-3.090625e-01 -4.350000e-01 5.938200e-02 -9.507262e-02 -3.093750e-01 -4.346875e-01 5.942492e-02 -9.501285e-02
-3.096875e-01 -4.343750e-01 5.946719e-02 -9.495310e-02 -3.096875e-01 -4.337500e-01 5.976265e-02 -9.453889e-02
-3.096875e-01 -4.337500e-01 5.976265e-02 -9.453889e-02 -3.100000e-01 -4.334375e-01 5.980504e-02 -9.447995e-02
-3.112500e-01 -4.296875e-01 6.115645e-02 -9.260240e-02 -3.115625e-01 -4.293750e-01 6.119714e-02 -9.254599e-02
-3.115625e-01 -4.293750e-01 6.119714e-02 -9.254599e-02 -3.115625e-01 -4.287500e-01 6.149427e-02 -9.213676e-02
-3.109375e-01 -4.300000e-01 6.111511e-02 -9.265887e-02 -3.112500e-01 -4.296875e-01 6.115645e-02 -9.260240e-02
-3.118750e-01 -4.284375e-01 6.153505e-02 -9.208116e-02 -3.121875e-01 -4.281250e-01 6.157511e-02 -9.202555e-02
-3.115625e-01 -4.287500e-01 6.149427e-02 -9.213676e-02 -3.118750e-01 -4.284375e-01 6.153505e-02 -9.208116e-02
-3.121875e-01 -4.281250e-01 6.157511e-02 -9.202555e-02 -3.121875e-01 -4.275000e-01 6.187259e-02 -9.161766e-02
-3.125000e-01 -4.265625e-01 6.221062e-02 -9.115590e-02 -3.128125e-01 -4.262500e-01 6.225014e-02 -9.110155e-02
-3.128125e-01 -4.262500e-01 6.225014e-02 -9.110155e-02 -3.128125e-01 -4.256250e-01 6.254829e-02 -9.069553e-02
-3.128125e-01 -4.256250e-01 6.254829e-02 -9.069553e-02 -3.128125e-01 -4.250000e-01 6.284673e-02 -9.029000e-02
-3.121875e-01 -4.275000e-01 6.187259e-02 -9.161766e-02 -3.121875e-01 -4.268750e-01 6.217044e-02 -9.121031e-02
-3.121875e-01 -4.268750e-01 6.217044e-02 -9.121031e-02 -3.125000e-01 -4.265625e-01 6.221062e-02 -9.115590e-02
2.934375e-01 -4.350000e-01 -6.899555e-02 -8.450955e-02 2.934375e-01 -4.343750e-01 -6.928549e-02 -8.408026e-02
2.934375e-01 -4.343750e-01 -6.928549e-02 -8.408026e-02 2.937500e-01 -4.340625e-01 -6.933277e-02 -8.401098e-02
2.937500e-01 -4.340625e-01 -6.933277e-02 -8.401098e-02 2.940625e-01 -4.337500e-01 -6.937941e-02 -8.394181e-02
2.940625e-01 -4.337500e-01 -6.937941e-02 -8.394181e-02 2.940625e-01 -4.331250e-01 -6.966984e-02 -8.351384e-02
2.940625e-01 -4.331250e-01 -6.966984e-02 -8.351384e-02 2.943750e-01 -4.328125e-01 -6.971663e-02 -8.344548e-02
2.943750e-01 -4.328125e-01 -6.971663e-02 -8.344548e-02 2.946875e-01 -4.325000e-01 -6.976284e-02 -8.337718e-02
2.946875e-01 -4.325000e-01 -6.976284e-02 -8.337718e-02 2.946875e-01 -4.318750e-01 -7.005371e-02 -8.295054e-02
2.946875e-01 -4.318750e-01 -7.005371e-02 -8.295054e-02 2.950000e-01 -4.315625e-01 -7.010006e-02 -8.288308e-02
2.950000e-01 -4.315625e-01 -7.010006e-02 -8.288308e-02 2.953125e-01 -4.312500e-01 -7.014575e-02 -8.281567e-02
2.953125e-01 -4.312500e-01 -7.014575e-02 -8.281567e-02 2.953125e-01 -4.306250e-01 -7.043710e-02 -8.239032e-02
2.953125e-01 -4.306250e-01 -7.043710e-02 -8.239032e-02 2.953125e-01 -4.300000e-01 -7.072877e-02 -8.196547e-02
2.953125e-01 -4.300000e-01 -7.072877e-02 -8.196547e-02 2.956250e-01 -4.296875e-01 -7.077468e-02 -8.189929e-02
2.956250e-01 -4.296875e-01 -7.077468e-02 -8.189929e-02 2.959375e-01 -4.293750e-01 -7.081995e-02 -8.183319e-02
2.959375e-01 -4.293750e-01 -7.081995e-02 -8.183319e-02 2.959375e-01 -4.287500e-01 -7.111207e-02 -8.140971e-02
2.959375e-01 -4.287500e-01 -7.111207e-02 -8.140971e-02 2.962500e-01 -4.284375e-01 -7.115747e-02 -8.134442e-02
2.962500e-01 -4.284375e-01 -7.115747e-02 -8.134442e-02 2.965625e-01 -4.281250e-01 -7.120224e-02 -8.127922e-02
2.965625e-01 -4.281250e-01 -7.120224e-02 -8.127922e-02 2.965625e-01 -4.275000e-01 -7.149481e-02 -8.085703e-02
2.965625e-01 -4.275000e-01 -7.149481e-02 -8.085703e-02 2.965625e-01 -4.268750e-01 -7.178771e-02 -8.043534e-02
2.965625e-01 -4.268750e-01 -7.178771e-02 -8.043534e-02 2.968750e-01 -4.265625e-01 -7.183266e-02 -8.037139e-02
2.968750e-01 -4.265625e-01 -7.183266e-02 -8.037139e-02 2.971875e-01 -4.262500e-01 -7.187698e-02 -8.030747e-02
2.971875e-01 -4.262500e-01 -7.187698e-02 -8.030747e-02 2.971875e-01 -4.256250e-01 -7.217032e-02 -7.988716e-02
2.971875e-01 -4.256250e-01 -7.217032e-02 -7.988716e-02 2.975000e-01 -4.253125e-01 -7.221477e-02 -7.982407e-02
2.975000e-01 -4.253125e-01 -7.221477e-02 -7.982407e-02 2.978125e-01 -4.250000e-01 -7.225855e-02 -7.976105e-02
-3.150000e-01 -4.196875e-01 6.461343e-02 -8.791651e-02 -3.153125e-01 -4.193750e-01 6.465057e-02 -8.786669e-02
-3.153125e-01 -4.193750e-01 6.465057e-02 -8.786669e-02 -3.153125e-01 -4.187500e-01 6.495083e-02 -8.746762e-02
-3.156250e-01 -4.184375e-01 6.498800e-02 -8.741861e-02 -3.159375e-01 -4.181250e-01 6.502451e-02 -8.736965e-02
-3.153125e-01 -4.187500e-01 6.495083e-02 -8.746762e-02 -3.156250e-01 -4.184375e-01 6.498800e-02 -8.741861e-02
-3.159375e-01 -4.181250e-01 6.502451e-02 -8.736965e-02 -3.159375e-01 -4.175000e-01 6.532510e-02 -8.697189e-02
-3.162500e-01 -4.165625e-01 6.566247e-02 -8.652693e-02 -3.165625e-01 -4.162500e-01 6.569833e-02 -8.647920e-02
-3.159375e-01 -4.175000e-01 6.532510e-02 -8.697189e-02 -3.159375e-01 -4.168750e-01 6.562593e-02 -8.657473e-02
-3.159375e-01 -4.168750e-01 6.562593e-02 -8.657473e-02 -3.162500e-01 -4.165625e-01 6.566247e-02 -8.652693e-02
-3.165625e-01 -4.162500e-01 6.569833e-02 -8.647920e-02 -3.165625e-01 -4.156250e-01 6.599942e-02 -8.608338e-02
-3.165625e-01 -4.156250e-01 6.599942e-02 -8.608338e-02 -3.165625e-01 -4.150000e-01 6.630084e-02 -8.568809e-02
-3.131250e-01 -4.246875e-01 6.288631e-02 -9.023687e-02 -3.134375e-01 -4.243750e-01 6.292527e-02 -9.018377e-02
-3.128125e-01 -4.250000e-01 6.284673e-02 -9.029000e-02 -3.131250e-01 -4.246875e-01 6.288631e-02 -9.023687e-02
-3.134375e-01 -4.243750e-01 6.292527e-02 -9.018377e-02 -3.134375e-01 -4.237500e-01 6.322404e-02 -8.977957e-02
-3.137500e-01 -4.234375e-01 6.326303e-02 -8.972728e-02 -3.140625e-01 -4.231250e-01 6.330136e-02 -8.967498e-02
-3.140625e-01 -4.231250e-01 6.330136e-02 -8.967498e-02 -3.140625e-01 -4.225000e-01 6.360046e-02 -8.927216e-02
-3.134375e-01 -4.237500e-01 6.322404e-02 -8.977957e-02 -3.137500e-01 -4.234375e-01 6.326303e-02 -8.972728e-02
-3.140625e-01 -4.225000e-01 6.360046e-02 -8.927216e-02 -3.140625e-01 -4.218750e-01 6.389985e-02 -8.886984e-02
-3.143750e-01 -4.215625e-01 6.393824e-02 -8.881880e-02 -3.146875e-01 -4.212500e-01 6.397598e-02 -8.876772e-02
-3.140625e-01 -4.218750e-01 6.389985e-02 -8.886984e-02 -3.143750e-01 -4.215625e-01 6.393824e-02 -8.881880e-02
-3.146875e-01 -4.212500e-01 6.397598e-02 -8.876772e-02 -3.146875e-01 -4.206250e-01 6.427567e-02 -8.836678e-02
-3.146875e-01 -4.206250e-01 6.427567e-02 -8.836678e-02 -3.146875e-01 -4.200000e-01 6.457560e-02 -8.796634e-02
-3.146875e-01 -4.200000e-01 6.457560e-02 -8.796634e-02 -3.150000e-01 -4.196875e-01 6.461343e-02 -8.791651e-02
2.978125e-01 -4.250000e-01 -7.225855e-02 -7.976105e-02 2.978125e-01 -4.243750e-01 -7.255234e-02 -7.934207e-02
2.978125e-01 -4.243750e-01 -7.255234e-02 -7.934207e-02 2.981250e-01 -4.240625e-01 -7.259625e-02 -7.927985e-02
2.981250e-01 -4.240625e-01 -7.259625e-02 -7.927985e-02 2.984375e-01 -4.237500e-01 -7.263950e-02 -7.921775e-02
2.984375e-01 -4.237500e-01 -7.263950e-02 -7.921775e-02 2.984375e-01 -4.231250e-01 -7.293371e-02 -7.880005e-02
2.984375e-01 -4.231250e-01 -7.293371e-02 -7.880005e-02 2.984375e-01 -4.225000e-01 -7.322822e-02 -7.838295e-02
2.984375e-01 -4.225000e-01 -7.322822e-02 -7.838295e-02 2.987500e-01 -4.221875e-01 -7.327168e-02 -7.832205e-02
2.987500e-01 -4.221875e-01 -7.327168e-02 -7.832205e-02 2.990625e-01 -4.218750e-01 -7.331442e-02 -7.826123e-02
2.990625e-01 -4.218750e-01 -7.331442e-02 -7.826123e-02 2.990625e-01 -4.212500e-01 -7.360934e-02 -7.784547e-02
2.990625e-01 -4.212500e-01 -7.360934e-02 -7.784547e-02 2.993750e-01 -4.209375e-01 -7.365227e-02 -7.778545e-02
2.993750e-01 -4.209375e-01 -7.365227e-02 -7.778545e-02 2.996875e-01 -4.206250e-01 -7.369447e-02 -7.772550e-02
2.996875e-01 -4.206250e-01 -7.369447e-02 -7.772550e-02 2.996875e-01 -4.200000e-01 -7.398981e-02 -7.731108e-02
2.996875e-01 -4.200000e-01 -7.398981e-02 -7.731108e-02 2.996875e-01 -4.193750e-01 -7.428545e-02 -7.689720e-02
2.996875e-01 -4.193750e-01 -7.428545e-02 -7.689720e-02 3.000000e-01 -4.190625e-01 -7.432784e-02 -7.683850e-02
3.000000e-01 -4.190625e-01 -7.432784e-02 -7.683850e-02 3.003125e-01 -4.187500e-01 -7.436957e-02 -7.677985e-02
3.003125e-01 -4.187500e-01 -7.436957e-02 -7.677985e-02 3.003125e-01 -4.181250e-01 -7.466563e-02 -7.636732e-02
3.003125e-01 -4.181250e-01 -7.466563e-02 -7.636732e-02 3.006250e-01 -4.178125e-01 -7.470747e-02 -7.630948e-02
3.006250e-01 -4.178125e-01 -7.470747e-02 -7.630948e-02 3.009375e-01 -4.175000e-01 -7.474861e-02 -7.625173e-02
3.009375e-01 -4.175000e-01 -7.474861e-02 -7.625173e-02 3.009375e-01 -4.168750e-01 -7.504508e-02 -7.584056e-02
3.009375e-01 -4.168750e-01 -7.504508e-02 -7.584056e-02 3.009375e-01 -4.162500e-01 -7.534182e-02 -7.542996e-02
3.009375e-01 -4.162500e-01 -7.534182e-02 -7.542996e-02 3.012500e-01 -4.159375e-01 -7.538311e-02 -7.537343e-02
3.012500e-01 -4.159375e-01 -7.538311e-02 -7.537343e-02 3.015625e-01 -4.156250e-01 -7.542377e-02 -7.531693e-02
3.015625e-01 -4.156250e-01 -7.542377e-02 -7.531693e-02 3.015625e-01 -4.150000e-01 -7.572089e-02 -7.490770e-02
-3.175000e-01 -4.128125e-01 6.701082e-02 -8.476242e-02 -3.178125e-01 -4.125000e-01 6.704536e-02 -8.471713e-02
-3.168750e-01 -4.146875e-01 6.633673e-02 -8.564155e-02 -3.171875e-01 -4.143750e-01 6.637197e-02 -8.559500e-02
-3.165625e-01 -4.150000e-01 6.630084e-02 -8.568809e-02 -3.168750e-01 -4.146875e-01 6.633673e-02 -8.564155e-02
-3.171875e-01 -4.143750e-01 6.637197e-02 -8.559500e-02 -3.171875e-01 -4.137500e-01 6.667362e-02 -8.520109e-02
-3.171875e-01 -4.137500e-01 6.667362e-02 -8.520109e-02 -3.171875e-01 -4.131250e-01 6.697555e-02 -8.480775e-02
-3.171875e-01 -4.131250e-01 6.697555e-02 -8.480775e-02 -3.175000e-01 -4.128125e-01 6.701082e-02 -8.476242e-02
-3.178125e-01 -4.125000e-01 6.704536e-02 -8.471713e-02 -3.178125e-01 -4.118750e-01 6.734759e-02 -8.432513e-02
-3.178125e-01 -4.118750e-01 6.734759e-02 -8.432513e-02 -3.178125e-01 -4.112500e-01 6.765002e-02 -8.393372e-02
-3.181250e-01 -4.109375e-01 6.768460e-02 -8.388962e-02 -3.184375e-01 -4.106250e-01 6.771846e-02 -8.384555e-02
-3.178125e-01 -4.112500e-01 6.765002e-02 -8.393372e-02 -3.181250e-01 -4.109375e-01 6.768460e-02 -8.388962e-02
-3.184375e-01 -4.106250e-01 6.771846e-02 -8.384555e-02 -3.184375e-01 -4.100000e-01 6.802119e-02 -8.345548e-02
-3.200000e-01 -4.059375e-01 6.939989e-02 -8.169431e-02 -3.203125e-01 -4.056250e-01 6.943169e-02 -8.165349e-02
-3.203125e-01 -4.056250e-01 6.943169e-02 -8.165349e-02 -3.203125e-01 -4.050000e-01 6.973565e-02 -8.126870e-02
-3.187500e-01 -4.096875e-01 6.805509e-02 -8.341221e-02 -3.190625e-01 -4.093750e-01 6.808829e-02 -8.336895e-02
-3.190625e-01 -4.093750e-01 6.808829e-02 -8.336895e-02 -3.190625e-01 -4.087500e-01 6.839129e-02 -8.298028e-02
-3.184375e-01 -4.100000e-01 6.802119e-02 -8.345548e-02 -3.187500e-01 -4.096875e-01 6.805509e-02 -8.341221e-02
-3.190625e-01 -4.087500e-01 6.839129e-02 -8.298028e-02 -3.190625e-01 -4.081250e-01 6.869450e-02 -8.259215e-02
-3.193750e-01 -4.078125e-01 6.872771e-02 -8.255013e-02 -3.196875e-01 -4.075000e-01 6.876020e-02 -8.250806e-02
-3.190625e-01 -4.081250e-01 6.869450e-02 -8.259215e-02 -3.193750e-01 -4.078125e-01 6.872771e-02 -8.255013e-02
-3.196875e-01 -4.075000e-01 6.876020e-02 -8.250806e-02 -3.196875e-01 -4.068750e-01 6.906368e-02 -8.212130e-02
-3.196875e-01 -4.068750e-01 6.906368e-02 -8.212130e-02 -3.196875e-01 -4.062500e-01 6.936739e-02 -8.173513e-02
-3.196875e-01 -4.062500e-01 6.936739e-02 -8.173513e-02 -3.200000e-01 -4.059375e-01 6.939989e-02 -8.169431e-02
3.015625e-01 -4.150000e-01 -7.572089e-02 -7.490770e-02 3.018750e-01 -4.146875e-01 -7.576161e-02 -7.485209e-02
3.018750e-01 -4.146875e-01 -7.576161e-02 -7.485209e-02 3.021875e-01 -4.143750e-01 -7.580167e-02 -7.479649e-02
3.021875e-01 -4.143750e-01 -7.580167e-02 -7.479649e-02 3.021875e-01 -4.137500e-01 -7.609916e-02 -7.438860e-02
3.021875e-01 -4.137500e-01 -7.609916e-02 -7.438860e-02 3.021875e-01 -4.131250e-01 -7.639697e-02 -7.398128e-02
3.021875e-01 -4.131250e-01 -7.639697e-02 -7.398128e-02 3.025000e-01 -4.128125e-01 -7.643713e-02 -7.392695e-02
3.025000e-01 -4.128125e-01 -7.643713e-02 -7.392695e-02 3.028125e-01 -4.125000e-01 -7.647665e-02 -7.387266e-02
3.028125e-01 -4.125000e-01 -7.647665e-02 -7.387266e-02 3.028125e-01 -4.118750e-01 -7.677482e-02 -7.346671e-02
3.028125e-01 -4.118750e-01 -7.677482e-02 -7.346671e-02 3.031250e-01 -4.115625e-01 -7.681438e-02 -7.341325e-02
3.031250e-01 -4.115625e-01 -7.681438e-02 -7.341325e-02 3.034375e-01 -4.112500e-01 -7.685331e-02 -7.335982e-02
3.034375e-01 -4.112500e-01 -7.685331e-02 -7.335982e-02 3.034375e-01 -4.106250e-01 -7.715184e-02 -7.295527e-02
3.034375e-01 -4.106250e-01 -7.715184e-02 -7.295527e-02 3.034375e-01 -4.100000e-01 -7.745066e-02 -7.255125e-02
3.034375e-01 -4.100000e-01 -7.745066e-02 -7.255125e-02 3.037500e-01 -4.096875e-01 -7.748965e-02 -7.249908e-02
3.037500e-01 -4.096875e-01 -7.748965e-02 -7.249908e-02 3.040625e-01 -4.093750e-01 -7.752799e-02 -7.244696e-02
3.040625e-01 -4.093750e-01 -7.752799e-02 -7.244696e-02 3.040625e-01 -4.087500e-01 -7.782717e-02 -7.204437e-02
3.040625e-01 -4.087500e-01 -7.782717e-02 -7.204437e-02 3.040625e-01 -4.081250e-01 -7.812665e-02 -7.164230e-02
3.040625e-01 -4.081250e-01 -7.812665e-02 -7.164230e-02 3.043750e-01 -4.078125e-01 -7.816505e-02 -7.159146e-02
3.043750e-01 -4.078125e-01 -7.816505e-02 -7.159146e-02 3.046875e-01 -4.075000e-01 -7.820278e-02 -7.154063e-02
3.046875e-01 -4.075000e-01 -7.820278e-02 -7.154063e-02 3.046875e-01 -4.068750e-01 -7.850260e-02 -7.113998e-02
3.046875e-01 -4.068750e-01 -7.850260e-02 -7.113998e-02 3.050000e-01 -4.065625e-01 -7.854039e-02 -7.108998e-02
3.050000e-01 -4.065625e-01 -7.854039e-02 -7.108998e-02 3.053125e-01 -4.062500e-01 -7.857747e-02 -7.103997e-02
3.053125e-01 -4.062500e-01 -7.857747e-02 -7.103997e-02 3.053125e-01 -4.056250e-01 -7.887764e-02 -7.064076e-02
3.053125e-01 -4.056250e-01 -7.887764e-02 -7.064076e-02 3.053125e-01 -4.050000e-01 -7.917808e-02 -7.024208e-02
-3.203125e-01 -4.050000e-01 6.973565e-02 -8.126870e-02 -3.203125e-01 -4.043750e-01 7.003984e-02 -8.088450e-02
-3.206250e-01 -4.040625e-01 7.007159e-02 -8.084490e-02 -3.209375e-01 -4.037500e-01 7.010265e-02 -8.080530e-02
-3.203125e-01 -4.043750e-01 7.003984e-02 -8.088450e-02 -3.206250e-01 -4.040625e-01 7.007159e-02 -8.084490e-02
-3.209375e-01 -4.037500e-01 7.010265e-02 -8.080530e-02 -3.209375e-01 -4.031250e-01 7.040711e-02 -8.042247e-02
-3.209375e-01 -4.031250e-01 7.040711e-02 -8.042247e-02 -3.209375e-01 -4.025000e-01 7.071178e-02 -8.004018e-02
-3.212500e-01 -4.021875e-01 7.074281e-02 -8.000180e-02 -3.215625e-01 -4.018750e-01 7.077312e-02 -7.996343e-02
-3.215625e-01 -4.018750e-01 7.077312e-02 -7.996343e-02 -3.215625e-01 -4.012500e-01 7.107800e-02 -7.958257e-02
-3.209375e-01 -4.025000e-01 7.071178e-02 -8.004018e-02 -3.212500e-01 -4.021875e-01 7.074281e-02 -8.000180e-02
-3.215625e-01 -4.012500e-01 7.107800e-02 -7.958257e-02 -3.215625e-01 -4.006250e-01 7.138315e-02 -7.920230e-02
-3.218750e-01 -4.003125e-01 7.141340e-02 -7.916512e-02 -3.221875e-01 -4.000000e-01 7.144297e-02 -7.912793e-02
-3.215625e-01 -4.006250e-01 7.138315e-02 -7.920230e-02 -3.218750e-01 -4.003125e-01 7.141340e-02 -7.916512e-02
-3.225000e-01 -3.984375e-01 7.208334e-02 -7.833481e-02 -3.228125e-01 -3.981250e-01 7.211217e-02 -7.829884e-02
-3.228125e-01 -3.981250e-01 7.211217e-02 -7.829884e-02 -3.228125e-01 -3.975000e-01 7.241791e-02 -7.792195e-02
-3.221875e-01 -4.000000e-01 7.144297e-02 -7.912793e-02 -3.221875e-01 -3.993750e-01 7.174830e-02 -7.874907e-02
-3.221875e-01 -3.993750e-01 7.174830e-02 -7.874907e-02 -3.221875e-01 -3.987500e-01 7.205386e-02 -7.837077e-02
-3.221875e-01 -3.987500e-01 7.205386e-02 -7.837077e-02 -3.225000e-01 -3.984375e-01 7.208334e-02 -7.833481e-02
-3.228125e-01 -3.975000e-01 7.241791e-02 -7.792195e-02 -3.228125e-01 -3.968750e-01 7.272392e-02 -7.754565e-02
-3.231250e-01 -3.965625e-01 7.275263e-02 -7.751091e-02 -3.234375e-01 -3.962500e-01 7.278062e-02 -7.747613e-02
-3.228125e-01 -3.968750e-01 7.272392e-02 -7.754565e-02 -3.231250e-01 -3.965625e-01 7.275263e-02 -7.751091e-02
-3.234375e-01 -3.962500e-01 7.278062e-02 -7.747613e-02 -3.234375e-01 -3.956250e-01 7.308681e-02 -7.710124e-02
-3.234375e-01 -3.956250e-01 7.308681e-02 -7.710124e-02 -3.234375e-01 -3.950000e-01 7.339324e-02 -7.672693e-02
3.053125e-01 -4.050000e-01 -7.917808e-02 -7.024208e-02 3.056250e-01 -4.046875e-01 -7.921525e-02 -7.019336e-02
3.056250e-01 -4.046875e-01 -7.921525e-02 -7.019336e-02 3.059375e-01 -4.043750e-01 -7.925174e-02 -7.014470e-02
3.059375e-01 -4.043750e-01 -7.925174e-02 -7.014470e-02 3.059375e-01 -4.037500e-01 -7.955250e-02 -6.974742e-02
3.059375e-01 -4.037500e-01 -7.955250e-02 -6.974742e-02 3.062500e-01 -4.034375e-01 -7.958902e-02 -6.969959e-02
3.062500e-01 -4.034375e-01 -7.958902e-02 -6.969959e-02 3.065625e-01 -4.031250e-01 -7.962484e-02 -6.965176e-02
3.065625e-01 -4.031250e-01 -7.962484e-02 -6.965176e-02 3.065625e-01 -4.025000e-01 -7.992594e-02 -6.925591e-02
3.065625e-01 -4.025000e-01 -7.992594e-02 -6.925591e-02 3.065625e-01 -4.018750e-01 -8.022730e-02 -6.886063e-02
3.065625e-01 -4.018750e-01 -8.022730e-02 -6.886063e-02 3.068750e-01 -4.015625e-01 -8.026319e-02 -6.881409e-02
3.068750e-01 -4.015625e-01 -8.026319e-02 -6.881409e-02 3.071875e-01 -4.012500e-01 -8.029836e-02 -6.876757e-02
3.071875e-01 -4.012500e-01 -8.029836e-02 -6.876757e-02 3.071875e-01 -4.006250e-01 -8.060002e-02 -6.837369e-02
3.071875e-01 -4.006250e-01 -8.060002e-02 -6.837369e-02 3.071875e-01 -4.000000e-01 -8.090198e-02 -6.798040e-02
3.071875e-01 -4.000000e-01 -8.090198e-02 -6.798040e-02 3.075000e-01 -3.996875e-01 -8.093721e-02 -6.793514e-02
3.075000e-01 -3.996875e-01 -8.093721e-02 -6.793514e-02 3.078125e-01 -3.993750e-01 -8.097173e-02 -6.788991e-02
3.078125e-01 -3.993750e-01 -8.097173e-02 -6.788991e-02 3.078125e-01 -3.987500e-01 -8.127398e-02 -6.749805e-02
3.078125e-01 -3.987500e-01 -8.127398e-02 -6.749805e-02 3.081250e-01 -3.984375e-01 -8.130856e-02 -6.745368e-02
3.081250e-01 -3.984375e-01 -8.130856e-02 -6.745368e-02 3.084375e-01 -3.981250e-01 -8.134243e-02 -6.740928e-02
3.084375e-01 -3.981250e-01 -8.134243e-02 -6.740928e-02 3.084375e-01 -3.975000e-01 -8.164492e-02 -6.701886e-02
3.084375e-01 -3.975000e-01 -8.164492e-02 -6.701886e-02 3.084375e-01 -3.968750e-01 -8.194774e-02 -6.662900e-02
3.084375e-01 -3.968750e-01 -8.194774e-02 -6.662900e-02 3.087500e-01 -3.965625e-01 -8.198163e-02 -6.658591e-02
3.087500e-01 -3.965625e-01 -8.198163e-02 -6.658591e-02 3.090625e-01 -3.962500e-01 -8.201478e-02 -6.654279e-02
3.090625e-01 -3.962500e-01 -8.201478e-02 -6.654279e-02 3.090625e-01 -3.956250e-01 -8.231787e-02 -6.615440e-02
3.090625e-01 -3.956250e-01 -8.231787e-02 -6.615440e-02 3.090625e-01 -3.950000e-01 -8.262126e-02 -6.576653e-02
-3.250000e-01 -3.909375e-01 7.475569e-02 -7.507765e-02 -3.253125e-01 -3.906250e-01 7.478126e-02 -7.504648e-02
-3.253125e-01 -3.906250e-01 7.478126e-02 -7.504648e-02 -3.253125e-01 -3.900000e-01 7.508859e-02 -7.467766e-02
-3.253125e-01 -3.900000e-01 7.508859e-02 -7.467766e-02 -3.253125e-01 -3.893750e-01 7.539612e-02 -7.430938e-02
-3.256250e-01 -3.890625e-01 7.542157e-02 -7.427946e-02 -3.259375e-01 -3.887500e-01 7.544632e-02 -7.424949e-02
-3.253125e-01 -3.893750e-01 7.539612e-02 -7.430938e-02 -3.256250e-01 -3.890625e-01 7.542157e-02 -7.427946e-02
-3.259375e-01 -3.887500e-01 7.544632e-02 -7.424949e-02 -3.259375e-01 -3.881250e-01 7.575400e-02 -7.388267e-02
-3.259375e-01 -3.881250e-01 7.575400e-02 -7.388267e-02 -3.259375e-01 -3.875000e-01 7.606191e-02 -7.351644e-02
-3.262500e-01 -3.871875e-01 7.608648e-02 -7.348772e-02 -3.265625e-01 -3.868750e-01 7.611039e-02 -7.345891e-02
-3.265625e-01 -3.868750e-01 7.611039e-02 -7.345891e-02 -3.265625e-01 -3.862500e-01 7.641842e-02 -7.309411e-02
-3.259375e-01 -3.875000e-01 7.606191e-02 -7.351644e-02 -3.262500e-01 -3.871875e-01 7.608648e-02 -7.348772e-02
-3.265625e-01 -3.862500e-01 7.641842e-02 -7.309411e-02 -3.265625e-01 -3.856250e-01 7.672664e-02 -7.272994e-02
-3.268750e-01 -3.853125e-01 7.675037e-02 -7.270241e-02 -3.271875e-01 -3.850000e-01 7.677338e-02 -7.267482e-02
-3.265625e-01 -3.856250e-01 7.672664e-02 -7.272994e-02 -3.268750e-01 -3.853125e-01 7.675037e-02 -7.270241e-02
-3.237500e-01 -3.946875e-01 7.342114e-02 -7.669341e-02 -3.240625e-01 -3.943750e-01 7.344836e-02 -7.665983e-02
-3.240625e-01 -3.943750e-01 7.344836e-02 -7.665983e-02 -3.240625e-01 -3.937500e-01 7.375493e-02 -7.628696e-02
-3.234375e-01 -3.950000e-01 7.339324e-02 -7.672693e-02 -3.237500e-01 -3.946875e-01 7.342114e-02 -7.669341e-02
-3.240625e-01 -3.937500e-01 7.375493e-02 -7.628696e-02 -3.240625e-01 -3.931250e-01 7.406172e-02 -7.591465e-02
-3.243750e-01 -3.928125e-01 7.408885e-02 -7.588233e-02 -3.246875e-01 -3.925000e-01 7.411526e-02 -7.584997e-02
-3.240625e-01 -3.931250e-01 7.406172e-02 -7.591465e-02 -3.243750e-01 -3.928125e-01 7.408885e-02 -7.588233e-02
-3.246875e-01 -3.925000e-01 7.411526e-02 -7.584997e-02 -3.246875e-01 -3.918750e-01 7.442222e-02 -7.547906e-02
-3.246875e-01 -3.918750e-01 7.442222e-02 -7.547906e-02 -3.246875e-01 -3.912500e-01 7.472939e-02 -7.510881e-02
-3.246875e-01 -3.912500e-01 7.472939e-02 -7.510881e-02 -3.250000e-01 -3.909375e-01 7.475569e-02 -7.507765e-02
3.090625e-01 -3.950000e-01 -8.262126e-02 -6.576653e-02 3.093750e-01 -3.946875e-01 -8.265440e-02 -6.572476e-02
3.093750e-01 -3.946875e-01 -8.265440e-02 -6.572476e-02 3.096875e-01 -3.943750e-01 -8.268690e-02 -6.568292e-02
3.096875e-01 -3.943750e-01 -8.268690e-02 -6.568292e-02 3.096875e-01 -3.937500e-01 -8.299052e-02 -6.529655e-02
3.096875e-01 -3.937500e-01 -8.299052e-02 -6.529655e-02 3.096875e-01 -3.931250e-01 -8.329439e-02 -6.491071e-02
3.096875e-01 -3.931250e-01 -8.329439e-02 -6.491071e-02 3.100000e-01 -3.928125e-01 -8.332688e-02 -6.487019e-02
3.100000e-01 -3.928125e-01 -8.332688e-02 -6.487019e-02 3.103125e-01 -3.925000e-01 -8.335865e-02 -6.482966e-02
3.103125e-01 -3.925000e-01 -8.335865e-02 -6.482966e-02 3.103125e-01 -3.918750e-01 -8.366279e-02 -6.444532e-02
3.103125e-01 -3.918750e-01 -8.366279e-02 -6.444532e-02 3.106250e-01 -3.915625e-01 -8.369453e-02 -6.440566e-02
3.106250e-01 -3.915625e-01 -8.369453e-02 -6.440566e-02 3.109375e-01 -3.912500e-01 -8.372560e-02 -6.436597e-02
3.109375e-01 -3.912500e-01 -8.372560e-02 -6.436597e-02 3.109375e-01 -3.906250e-01 -8.403000e-02 -6.398305e-02
