-1.406250e-01 -3.809375e-01 7.571191e-03 -1.184522e-01 -1.409375e-01 -3.806250e-01 7.635064e-03 -1.182790e-01
-1.403125e-01 -3.812500e-01 7.506840e-03 -1.186259e-01 -1.406250e-01 -3.809375e-01 7.571191e-03 -1.184522e-01
-1.409375e-01 -3.806250e-01 7.635064e-03 -1.182790e-01 -1.412500e-01 -3.803125e-01 7.699370e-03 -1.181061e-01
-1.375000e-01 -3.846875e-01 6.730708e-03 -1.207616e-01 -1.378125e-01 -3.843750e-01 6.794299e-03 -1.205839e-01
-1.381250e-01 -3.840625e-01 6.858351e-03 -1.204065e-01 -1.384375e-01 -3.837500e-01 6.921927e-03 -1.202296e-01
-1.378125e-01 -3.843750e-01 6.794299e-03 -1.205839e-01 -1.381250e-01 -3.840625e-01 6.858351e-03 -1.204065e-01
-1.387500e-01 -3.834375e-01 6.985949e-03 -1.200530e-01 -1.390625e-01 -3.831250e-01 7.049495e-03 -1.198769e-01
-1.393750e-01 -3.828125e-01 7.113488e-03 -1.197012e-01 -1.396875e-01 -3.825000e-01 7.177004e-03 -1.195259e-01
-1.390625e-01 -3.831250e-01 7.049495e-03 -1.198769e-01 -1.393750e-01 -3.828125e-01 7.113488e-03 -1.197012e-01
-1.384375e-01 -3.837500e-01 6.921927e-03 -1.202296e-01 -1.387500e-01 -3.834375e-01 6.985949e-03 -1.200530e-01
-1.371875e-01 -3.850000e-01 6.666656e-03 -1.209399e-01 -1.375000e-01 -3.846875e-01 6.730708e-03 -1.207616e-01
-1.396875e-01 -3.825000e-01 7.177004e-03 -1.195259e-01 -1.396875e-01 -3.818750e-01 7.378527e-03 -1.189745e-01
-1.396875e-01 -3.818750e-01 7.378527e-03 -1.189745e-01 -1.400000e-01 -3.815625e-01 7.442922e-03 -1.188000e-01
-1.425000e-01 -3.784375e-01 8.161319e-03 -1.168713e-01 -1.428125e-01 -3.781250e-01 8.225431e-03 -1.167010e-01
-1.431250e-01 -3.778125e-01 8.289990e-03 -1.165310e-01 -1.434375e-01 -3.775000e-01 8.354028e-03 -1.163615e-01
-1.428125e-01 -3.781250e-01 8.225431e-03 -1.167010e-01 -1.431250e-01 -3.778125e-01 8.289990e-03 -1.165310e-01
-1.418750e-01 -3.796875e-01 7.827430e-03 -1.177617e-01 -1.421875e-01 -3.793750e-01 7.891184e-03 -1.175901e-01
-1.415625e-01 -3.800000e-01 7.763184e-03 -1.179337e-01 -1.418750e-01 -3.796875e-01 7.827430e-03 -1.177617e-01
-1.421875e-01 -3.793750e-01 7.891184e-03 -1.175901e-01 -1.421875e-01 -3.787500e-01 8.096701e-03 -1.170422e-01
-1.421875e-01 -3.787500e-01 8.096701e-03 -1.170422e-01 -1.425000e-01 -3.784375e-01 8.161319e-03 -1.168713e-01
-1.437500e-01 -3.771875e-01 8.418497e-03 -1.161923e-01 -1.440625e-01 -3.768750e-01 8.482460e-03 -1.160236e-01
-1.440625e-01 -3.768750e-01 8.482460e-03 -1.160236e-01 -1.440625e-01 -3.762500e-01 8.691032e-03 -1.154784e-01
-1.434375e-01 -3.775000e-01 8.354028e-03 -1.163615e-01 -1.437500e-01 -3.771875e-01 8.418497e-03 -1.161923e-01
-1.443750e-01 -3.759375e-01 8.755859e-03 -1.153105e-01 -1.446875e-01 -3.756250e-01 8.820150e-03 -1.151430e-01
-1.440625e-01 -3.762500e-01 8.691032e-03 -1.154784e-01 -1.443750e-01 -3.759375e-01 8.755859e-03 -1.153105e-01
-1.446875e-01 -3.756250e-01 8.820150e-03 -1.151430e-01 -1.450000e-01 -3.753125e-01 8.884888e-03 -1.149759e-01
1.234375e-01 -3.850000e-01 -1.408594e-02 -1.162389e-01 1.237500e-01 -3.846875e-01 -1.414791e-02 -1.160466e-01
1.237500e-01 -3.846875e-01 -1.414791e-02 -1.160466e-01 1.240625e-01 -3.843750e-01 -1.420946e-02 -1.158547e-01
1.240625e-01 -3.843750e-01 -1.420946e-02 -1.158547e-01 1.243750e-01 -3.840625e-01 -1.427150e-02 -1.156632e-01
1.243750e-01 -3.840625e-01 -1.427150e-02 -1.156632e-01 1.246875e-01 -3.837500e-01 -1.433312e-02 -1.154721e-01
1.246875e-01 -3.837500e-01 -1.433312e-02 -1.154721e-01 1.250000e-01 -3.834375e-01 -1.439521e-02 -1.152814e-01
1.250000e-01 -3.834375e-01 -1.439521e-02 -1.152814e-01 1.253125e-01 -3.831250e-01 -1.445685e-02 -1.150912e-01
1.253125e-01 -3.831250e-01 -1.445685e-02 -1.150912e-01 1.253125e-01 -3.825000e-01 -1.464163e-02 -1.145267e-01
1.253125e-01 -3.825000e-01 -1.464163e-02 -1.145267e-01 1.256250e-01 -3.821875e-01 -1.470424e-02 -1.143372e-01
1.256250e-01 -3.821875e-01 -1.470424e-02 -1.143372e-01 1.259375e-01 -3.818750e-01 -1.476640e-02 -1.141482e-01
1.259375e-01 -3.818750e-01 -1.476640e-02 -1.141482e-01 1.262500e-01 -3.815625e-01 -1.482904e-02 -1.139595e-01
1.262500e-01 -3.815625e-01 -1.482904e-02 -1.139595e-01 1.265625e-01 -3.812500e-01 -1.489124e-02 -1.137712e-01
1.265625e-01 -3.812500e-01 -1.489124e-02 -1.137712e-01 1.268750e-01 -3.809375e-01 -1.495392e-02 -1.135834e-01
1.268750e-01 -3.809375e-01 -1.495392e-02 -1.135834e-01 1.271875e-01 -3.806250e-01 -1.501614e-02 -1.133960e-01
1.271875e-01 -3.806250e-01 -1.501614e-02 -1.133960e-01 1.275000e-01 -3.803125e-01 -1.507884e-02 -1.132090e-01
1.275000e-01 -3.803125e-01 -1.507884e-02 -1.132090e-01 1.278125e-01 -3.800000e-01 -1.514109e-02 -1.130225e-01
1.278125e-01 -3.800000e-01 -1.514109e-02 -1.130225e-01 1.278125e-01 -3.793750e-01 -1.533008e-02 -1.124610e-01
1.278125e-01 -3.793750e-01 -1.533008e-02 -1.124610e-01 1.281250e-01 -3.790625e-01 -1.539327e-02 -1.122752e-01
1.281250e-01 -3.790625e-01 -1.539327e-02 -1.122752e-01 1.284375e-01 -3.787500e-01 -1.545601e-02 -1.120899e-01
1.284375e-01 -3.787500e-01 -1.545601e-02 -1.120899e-01 1.287500e-01 -3.784375e-01 -1.551920e-02 -1.119049e-01
1.287500e-01 -3.784375e-01 -1.551920e-02 -1.119049e-01 1.290625e-01 -3.781250e-01 -1.558194e-02 -1.117203e-01
1.290625e-01 -3.781250e-01 -1.558194e-02 -1.117203e-01 1.293750e-01 -3.778125e-01 -1.564513e-02 -1.115362e-01
1.293750e-01 -3.778125e-01 -1.564513e-02 -1.115362e-01 1.296875e-01 -3.775000e-01 -1.570787e-02 -1.113525e-01
1.296875e-01 -3.775000e-01 -1.570787e-02 -1.113525e-01 1.300000e-01 -3.771875e-01 -1.577107e-02 -1.111692e-01
1.300000e-01 -3.771875e-01 -1.577107e-02 -1.111692e-01 1.303125e-01 -3.768750e-01 -1.583380e-02 -1.109863e-01
1.303125e-01 -3.768750e-01 -1.583380e-02 -1.109863e-01 1.303125e-01 -3.762500e-01 -1.602698e-02 -1.104282e-01
1.303125e-01 -3.762500e-01 -1.602698e-02 -1.104282e-01 1.306250e-01 -3.759375e-01 -1.609064e-02 -1.102460e-01
1.306250e-01 -3.759375e-01 -1.609064e-02 -1.102460e-01 1.309375e-01 -3.756250e-01 -1.615381e-02 -1.100644e-01
1.309375e-01 -3.756250e-01 -1.615381e-02 -1.100644e-01 1.312500e-01 -3.753125e-01 -1.621745e-02 -1.098831e-01
1.312500e-01 -3.753125e-01 -1.621745e-02 -1.098831e-01 1.315625e-01 -3.750000e-01 -1.628061e-02 -1.097023e-01
-1.456250e-01 -3.746875e-01 9.013708e-03 -1.146430e-01 -1.459375e-01 -3.743750e-01 9.077805e-03 -1.144772e-01
-1.453125e-01 -3.750000e-01 8.949089e-03 -1.148093e-01 -1.456250e-01 -3.746875e-01 9.013708e-03 -1.146430e-01
-1.459375e-01 -3.743750e-01 9.077805e-03 -1.144772e-01 -1.459375e-01 -3.737500e-01 9.289416e-03 -1.139348e-01
-1.462500e-01 -3.734375e-01 9.354362e-03 -1.137698e-01 -1.465625e-01 -3.731250e-01 9.418772e-03 -1.136052e-01
-1.468750e-01 -3.728125e-01 9.483600e-03 -1.134410e-01 -1.471875e-01 -3.725000e-01 9.547890e-03 -1.132773e-01
-1.465625e-01 -3.731250e-01 9.418772e-03 -1.136052e-01 -1.468750e-01 -3.728125e-01 9.483600e-03 -1.134410e-01
-1.459375e-01 -3.737500e-01 9.289416e-03 -1.139348e-01 -1.462500e-01 -3.734375e-01 9.354362e-03 -1.137698e-01
-1.475000e-01 -3.721875e-01 9.612598e-03 -1.131140e-01 -1.478125e-01 -3.718750e-01 9.676740e-03 -1.129511e-01
-1.478125e-01 -3.718750e-01 9.676740e-03 -1.129511e-01 -1.478125e-01 -3.712500e-01 9.891376e-03 -1.124114e-01
-1.487500e-01 -3.703125e-01 1.008566e-02 -1.119265e-01 -1.490625e-01 -3.700000e-01 1.014997e-02 -1.117656e-01
-1.481250e-01 -3.709375e-01 9.956368e-03 -1.122493e-01 -1.484375e-01 -3.706250e-01 1.002081e-02 -1.120877e-01
-1.478125e-01 -3.712500e-01 9.891376e-03 -1.124114e-01 -1.481250e-01 -3.709375e-01 9.956368e-03 -1.122493e-01
-1.484375e-01 -3.706250e-01 1.002081e-02 -1.120877e-01 -1.487500e-01 -3.703125e-01 1.008566e-02 -1.119265e-01
-1.471875e-01 -3.725000e-01 9.547890e-03 -1.132773e-01 -1.475000e-01 -3.721875e-01 9.612598e-03 -1.131140e-01
-1.500000e-01 -3.684375e-01 1.056140e-02 -1.107494e-01 -1.503125e-01 -3.681250e-01 1.062579e-02 -1.105906e-01
-1.506250e-01 -3.678125e-01 1.069061e-02 -1.104323e-01 -1.509375e-01 -3.675000e-01 1.075485e-02 -1.102744e-01
-1.503125e-01 -3.681250e-01 1.062579e-02 -1.105906e-01 -1.506250e-01 -3.678125e-01 1.069061e-02 -1.104323e-01
-1.512500e-01 -3.665625e-01 1.103963e-02 -1.095827e-01 -1.515625e-01 -3.662500e-01 1.110410e-02 -1.094261e-01
-1.509375e-01 -3.675000e-01 1.075485e-02 -1.102744e-01 -1.509375e-01 -3.668750e-01 1.097458e-02 -1.097397e-01
-1.509375e-01 -3.668750e-01 1.097458e-02 -1.097397e-01 -1.512500e-01 -3.665625e-01 1.103963e-02 -1.095827e-01
-1.518750e-01 -3.659375e-01 1.116898e-02 -1.092699e-01 -1.521875e-01 -3.656250e-01 1.123327e-02 -1.091141e-01
-1.515625e-01 -3.662500e-01 1.110410e-02 -1.094261e-01 -1.518750e-01 -3.659375e-01 1.116898e-02 -1.092699e-01
-1.521875e-01 -3.656250e-01 1.123327e-02 -1.091141e-01 -1.521875e-01 -3.650000e-01 1.145512e-02 -1.085815e-01
-1.490625e-01 -3.700000e-01 1.014997e-02 -1.117656e-01 -1.490625e-01 -3.693750e-01 1.036675e-02 -1.112281e-01
-1.493750e-01 -3.690625e-01 1.043188e-02 -1.110681e-01 -1.496875e-01 -3.687500e-01 1.049644e-02 -1.109085e-01
-1.490625e-01 -3.693750e-01 1.036675e-02 -1.112281e-01 -1.493750e-01 -3.690625e-01 1.043188e-02 -1.110681e-01
-1.496875e-01 -3.687500e-01 1.049644e-02 -1.109085e-01 -1.500000e-01 -3.684375e-01 1.056140e-02 -1.107494e-01
1.315625e-01 -3.750000e-01 -1.628061e-02 -1.097023e-01 1.318750e-01 -3.746875e-01 -1.634423e-02 -1.095219e-01
1.318750e-01 -3.746875e-01 -1.634423e-02 -1.095219e-01 1.321875e-01 -3.743750e-01 -1.640736e-02 -1.093419e-01
1.321875e-01 -3.743750e-01 -1.640736e-02 -1.093419e-01 1.325000e-01 -3.740625e-01 -1.647093e-02 -1.091623e-01
1.325000e-01 -3.740625e-01 -1.647093e-02 -1.091623e-01 1.328125e-01 -3.737500e-01 -1.653403e-02 -1.089831e-01
1.328125e-01 -3.737500e-01 -1.653403e-02 -1.089831e-01 1.328125e-01 -3.731250e-01 -1.673135e-02 -1.084283e-01
1.328125e-01 -3.731250e-01 -1.673135e-02 -1.084283e-01 1.331250e-01 -3.728125e-01 -1.679536e-02 -1.082500e-01
1.331250e-01 -3.728125e-01 -1.679536e-02 -1.082500e-01 1.334375e-01 -3.725000e-01 -1.685888e-02 -1.080720e-01
1.334375e-01 -3.725000e-01 -1.685888e-02 -1.080720e-01 1.337500e-01 -3.721875e-01 -1.692284e-02 -1.078945e-01
1.337500e-01 -3.721875e-01 -1.692284e-02 -1.078945e-01 1.340625e-01 -3.718750e-01 -1.698631e-02 -1.077174e-01
1.340625e-01 -3.718750e-01 -1.698631e-02 -1.077174e-01 1.343750e-01 -3.715625e-01 -1.705021e-02 -1.075407e-01
1.343750e-01 -3.715625e-01 -1.705021e-02 -1.075407e-01 1.346875e-01 -3.712500e-01 -1.711364e-02 -1.073645e-01
1.346875e-01 -3.712500e-01 -1.711364e-02 -1.073645e-01 1.346875e-01 -3.706250e-01 -1.731413e-02 -1.068123e-01
1.346875e-01 -3.706250e-01 -1.731413e-02 -1.068123e-01 1.350000e-01 -3.703125e-01 -1.737844e-02 -1.066369e-01
1.350000e-01 -3.703125e-01 -1.737844e-02 -1.066369e-01 1.353125e-01 -3.700000e-01 -1.744225e-02 -1.064619e-01
1.353125e-01 -3.700000e-01 -1.744225e-02 -1.064619e-01 1.356250e-01 -3.696875e-01 -1.750648e-02 -1.062873e-01
1.356250e-01 -3.696875e-01 -1.750648e-02 -1.062873e-01 1.359375e-01 -3.693750e-01 -1.757022e-02 -1.061131e-01
1.359375e-01 -3.693750e-01 -1.757022e-02 -1.061131e-01 1.362500e-01 -3.690625e-01 -1.763440e-02 -1.059393e-01
1.362500e-01 -3.690625e-01 -1.763440e-02 -1.059393e-01 1.365625e-01 -3.687500e-01 -1.769805e-02 -1.057660e-01
1.365625e-01 -3.687500e-01 -1.769805e-02 -1.057660e-01 1.365625e-01 -3.681250e-01 -1.790173e-02 -1.052165e-01
1.365625e-01 -3.681250e-01 -1.790173e-02 -1.052165e-01 1.368750e-01 -3.678125e-01 -1.796627e-02 -1.050440e-01
1.368750e-01 -3.678125e-01 -1.796627e-02 -1.050440e-01 1.371875e-01 -3.675000e-01 -1.803028e-02 -1.048720e-01
1.371875e-01 -3.675000e-01 -1.803028e-02 -1.048720e-01 1.375000e-01 -3.671875e-01 -1.809474e-02 -1.047003e-01
1.375000e-01 -3.671875e-01 -1.809474e-02 -1.047003e-01 1.378125e-01 -3.668750e-01 -1.815867e-02 -1.045291e-01
1.378125e-01 -3.668750e-01 -1.815867e-02 -1.045291e-01 1.381250e-01 -3.665625e-01 -1.822303e-02 -1.043583e-01
1.381250e-01 -3.665625e-01 -1.822303e-02 -1.043583e-01 1.384375e-01 -3.662500e-01 -1.828686e-02 -1.041879e-01
1.384375e-01 -3.662500e-01 -1.828686e-02 -1.041879e-01 1.384375e-01 -3.656250e-01 -1.849369e-02 -1.036411e-01
1.384375e-01 -3.656250e-01 -1.849369e-02 -1.036411e-01 1.387500e-01 -3.653125e-01 -1.855838e-02 -1.034716e-01
1.387500e-01 -3.653125e-01 -1.855838e-02 -1.034716e-01 1.390625e-01 -3.650000e-01 -1.862254e-02 -1.033024e-01
-1.550000e-01 -3.609375e-01 1.248768e-02 -1.061460e-01 -1.553125e-01 -3.606250e-01 1.255214e-02 -1.059957e-01
-1.556250e-01 -3.603125e-01 1.261698e-02 -1.058459e-01 -1.559375e-01 -3.600000e-01 1.268119e-02 -1.056964e-01
-1.553125e-01 -3.606250e-01 1.255214e-02 -1.059957e-01 -1.556250e-01 -3.603125e-01 1.261698e-02 -1.058459e-01
-1.562500e-01 -3.590625e-01 1.297428e-02 -1.050218e-01 -1.565625e-01 -3.587500e-01 1.303864e-02 -1.048736e-01
-1.559375e-01 -3.600000e-01 1.268119e-02 -1.056964e-01 -1.559375e-01 -3.593750e-01 1.290929e-02 -1.051703e-01
-1.559375e-01 -3.593750e-01 1.290929e-02 -1.051703e-01 -1.562500e-01 -3.590625e-01 1.297428e-02 -1.050218e-01
-1.568750e-01 -3.584375e-01 1.310340e-02 -1.047259e-01 -1.571875e-01 -3.581250e-01 1.316752e-02 -1.045785e-01
-1.565625e-01 -3.587500e-01 1.303864e-02 -1.048736e-01 -1.568750e-01 -3.584375e-01 1.310340e-02 -1.047259e-01
-1.571875e-01 -3.581250e-01 1.316752e-02 -1.045785e-01 -1.571875e-01 -3.575000e-01 1.339766e-02 -1.040546e-01
-1.575000e-01 -3.571875e-01 1.346254e-02 -1.039082e-01 -1.578125e-01 -3.568750e-01 1.352677e-02 -1.037621e-01
-1.581250e-01 -3.565625e-01 1.359141e-02 -1.036166e-01 -1.584375e-01 -3.562500e-01 1.365540e-02 -1.034714e-01
-1.578125e-01 -3.568750e-01 1.352677e-02 -1.037621e-01 -1.581250e-01 -3.565625e-01 1.359141e-02 -1.036166e-01
-1.587500e-01 -3.553125e-01 1.395230e-02 -1.028054e-01 -1.590625e-01 -3.550000e-01 1.401639e-02 -1.026615e-01
-1.584375e-01 -3.562500e-01 1.365540e-02 -1.034714e-01 -1.584375e-01 -3.556250e-01 1.388756e-02 -1.029497e-01
-1.584375e-01 -3.556250e-01 1.388756e-02 -1.029497e-01 -1.587500e-01 -3.553125e-01 1.395230e-02 -1.028054e-01
-1.571875e-01 -3.575000e-01 1.339766e-02 -1.040546e-01 -1.575000e-01 -3.571875e-01 1.346254e-02 -1.039082e-01
-1.525000e-01 -3.646875e-01 1.152020e-02 -1.084266e-01 -1.528125e-01 -3.643750e-01 1.158469e-02 -1.082720e-01
-1.531250e-01 -3.640625e-01 1.164960e-02 -1.081179e-01 -1.534375e-01 -3.637500e-01 1.171390e-02 -1.079643e-01
-1.528125e-01 -3.643750e-01 1.158469e-02 -1.082720e-01 -1.531250e-01 -3.640625e-01 1.164960e-02 -1.081179e-01
-1.537500e-01 -3.628125e-01 1.200295e-02 -1.072810e-01 -1.540625e-01 -3.625000e-01 1.206743e-02 -1.071286e-01
-1.534375e-01 -3.637500e-01 1.171390e-02 -1.079643e-01 -1.534375e-01 -3.631250e-01 1.193785e-02 -1.074338e-01
-1.534375e-01 -3.631250e-01 1.193785e-02 -1.074338e-01 -1.537500e-01 -3.628125e-01 1.200295e-02 -1.072810e-01
-1.521875e-01 -3.650000e-01 1.145512e-02 -1.085815e-01 -1.525000e-01 -3.646875e-01 1.152020e-02 -1.084266e-01
-1.543750e-01 -3.621875e-01 1.213232e-02 -1.069766e-01 -1.546875e-01 -3.618750e-01 1.219659e-02 -1.068250e-01
-1.540625e-01 -3.625000e-01 1.206743e-02 -1.071286e-01 -1.543750e-01 -3.621875e-01 1.213232e-02 -1.069766e-01
-1.546875e-01 -3.618750e-01 1.219659e-02 -1.068250e-01 -1.546875e-01 -3.612500e-01 1.242263e-02 -1.062967e-01
-1.546875e-01 -3.612500e-01 1.242263e-02 -1.062967e-01 -1.550000e-01 -3.609375e-01 1.248768e-02 -1.061460e-01
1.390625e-01 -3.650000e-01 -1.862254e-02 -1.033024e-01 1.393750e-01 -3.646875e-01 -1.868715e-02 -1.031337e-01
1.393750e-01 -3.646875e-01 -1.868715e-02 -1.031337e-01 1.396875e-01 -3.643750e-01 -1.875118e-02 -1.029655e-01
1.396875e-01 -3.643750e-01 -1.875118e-02 -1.029655e-01 1.396875e-01 -3.637500e-01 -1.896026e-02 -1.024207e-01
1.396875e-01 -3.637500e-01 -1.896026e-02 -1.024207e-01 1.400000e-01 -3.634375e-01 -1.902518e-02 -1.022533e-01
1.400000e-01 -3.634375e-01 -1.902518e-02 -1.022533e-01 1.403125e-01 -3.631250e-01 -1.908954e-02 -1.020862e-01
1.403125e-01 -3.631250e-01 -1.908954e-02 -1.020862e-01 1.406250e-01 -3.628125e-01 -1.915434e-02 -1.019197e-01
1.406250e-01 -3.628125e-01 -1.915434e-02 -1.019197e-01 1.409375e-01 -3.625000e-01 -1.921857e-02 -1.017535e-01
1.409375e-01 -3.625000e-01 -1.921857e-02 -1.017535e-01 1.412500e-01 -3.621875e-01 -1.928323e-02 -1.015878e-01
1.412500e-01 -3.621875e-01 -1.928323e-02 -1.015878e-01 1.415625e-01 -3.618750e-01 -1.934733e-02 -1.014225e-01
1.415625e-01 -3.618750e-01 -1.934733e-02 -1.014225e-01 1.415625e-01 -3.612500e-01 -1.955949e-02 -1.008805e-01
1.415625e-01 -3.612500e-01 -1.955949e-02 -1.008805e-01 1.418750e-01 -3.609375e-01 -1.962446e-02 -1.007161e-01
1.418750e-01 -3.609375e-01 -1.962446e-02 -1.007161e-01 1.421875e-01 -3.606250e-01 -1.968885e-02 -1.005521e-01
1.421875e-01 -3.606250e-01 -1.968885e-02 -1.005521e-01 1.425000e-01 -3.603125e-01 -1.975365e-02 -1.003884e-01
1.425000e-01 -3.603125e-01 -1.975365e-02 -1.003884e-01 1.428125e-01 -3.600000e-01 -1.981788e-02 -1.002253e-01
1.428125e-01 -3.600000e-01 -1.981788e-02 -1.002253e-01 1.428125e-01 -3.593750e-01 -2.003228e-02 -9.968537e-02
1.428125e-01 -3.593750e-01 -2.003228e-02 -9.968537e-02 1.431250e-01 -3.590625e-01 -2.009736e-02 -9.952307e-02
1.431250e-01 -3.590625e-01 -2.009736e-02 -9.952307e-02 1.434375e-01 -3.587500e-01 -2.016186e-02 -9.936117e-02
1.434375e-01 -3.587500e-01 -2.016186e-02 -9.936117e-02 1.437500e-01 -3.584375e-01 -2.022679e-02 -9.919970e-02
1.437500e-01 -3.584375e-01 -2.022679e-02 -9.919970e-02 1.440625e-01 -3.581250e-01 -2.029111e-02 -9.903866e-02
1.440625e-01 -3.581250e-01 -2.029111e-02 -9.903866e-02 1.440625e-01 -3.575000e-01 -2.050768e-02 -9.850086e-02
1.440625e-01 -3.575000e-01 -2.050768e-02 -9.850086e-02 1.443750e-01 -3.571875e-01 -2.057287e-02 -9.834068e-02
1.443750e-01 -3.571875e-01 -2.057287e-02 -9.834068e-02 1.446875e-01 -3.568750e-01 -2.063746e-02 -9.818095e-02
1.446875e-01 -3.568750e-01 -2.063746e-02 -9.818095e-02 1.450000e-01 -3.565625e-01 -2.070245e-02 -9.802163e-02
1.450000e-01 -3.565625e-01 -2.070245e-02 -9.802163e-02 1.453125e-01 -3.562500e-01 -2.076684e-02 -9.786273e-02
1.453125e-01 -3.562500e-01 -2.076684e-02 -9.786273e-02 1.456250e-01 -3.559375e-01 -2.083167e-02 -9.770425e-02
1.456250e-01 -3.559375e-01 -2.083167e-02 -9.770425e-02 1.459375e-01 -3.556250e-01 -2.089587e-02 -9.754622e-02
1.459375e-01 -3.556250e-01 -2.089587e-02 -9.754622e-02 1.459375e-01 -3.550000e-01 -2.111548e-02 -9.701143e-02
-1.650000e-01 -3.453125e-01 1.666018e-02 -9.694552e-02 -1.653125e-01 -3.450000e-01 1.672321e-02 -9.681280e-02
-1.600000e-01 -3.534375e-01 1.444336e-02 -1.017134e-01 -1.603125e-01 -3.531250e-01 1.450727e-02 -1.015717e-01
-1.603125e-01 -3.531250e-01 1.450727e-02 -1.015717e-01 -1.603125e-01 -3.525000e-01 1.474268e-02 -1.010536e-01
-1.612500e-01 -3.515625e-01 1.493561e-02 -1.006323e-01 -1.615625e-01 -3.512500e-01 1.499926e-02 -1.004927e-01
-1.606250e-01 -3.521875e-01 1.480731e-02 -1.009128e-01 -1.609375e-01 -3.518750e-01 1.487127e-02 -1.007723e-01
-1.603125e-01 -3.525000e-01 1.474268e-02 -1.010536e-01 -1.606250e-01 -3.521875e-01 1.480731e-02 -1.009128e-01
-1.609375e-01 -3.518750e-01 1.487127e-02 -1.007723e-01 -1.612500e-01 -3.515625e-01 1.493561e-02 -1.006323e-01
-1.615625e-01 -3.512500e-01 1.499926e-02 -1.004927e-01 -1.615625e-01 -3.506250e-01 1.523665e-02 -9.997698e-02
-1.618750e-01 -3.503125e-01 1.530103e-02 -9.983829e-02 -1.621875e-01 -3.500000e-01 1.536472e-02 -9.969998e-02
-1.615625e-01 -3.506250e-01 1.523665e-02 -9.997698e-02 -1.618750e-01 -3.503125e-01 1.530103e-02 -9.983829e-02
-1.590625e-01 -3.550000e-01 1.401639e-02 -1.026615e-01 -1.590625e-01 -3.543750e-01 1.424981e-02 -1.021412e-01
-1.593750e-01 -3.540625e-01 1.431463e-02 -1.019982e-01 -1.596875e-01 -3.537500e-01 1.437882e-02 -1.018556e-01
-1.590625e-01 -3.543750e-01 1.424981e-02 -1.021412e-01 -1.593750e-01 -3.540625e-01 1.431463e-02 -1.019982e-01
-1.596875e-01 -3.537500e-01 1.437882e-02 -1.018556e-01 -1.600000e-01 -3.534375e-01 1.444336e-02 -1.017134e-01
-1.625000e-01 -3.490625e-01 1.566776e-02 -9.904828e-02 -1.628125e-01 -3.487500e-01 1.573151e-02 -9.891128e-02
-1.631250e-01 -3.484375e-01 1.579560e-02 -9.877474e-02 -1.634375e-01 -3.481250e-01 1.585901e-02 -9.863855e-02
-1.628125e-01 -3.487500e-01 1.573151e-02 -9.891128e-02 -1.631250e-01 -3.484375e-01 1.579560e-02 -9.877474e-02
-1.634375e-01 -3.481250e-01 1.585901e-02 -9.863855e-02 -1.634375e-01 -3.475000e-01 1.609957e-02 -9.812661e-02
-1.621875e-01 -3.500000e-01 1.536472e-02 -9.969998e-02 -1.621875e-01 -3.493750e-01 1.560335e-02 -9.918567e-02
-1.621875e-01 -3.493750e-01 1.560335e-02 -9.918567e-02 -1.625000e-01 -3.490625e-01 1.566776e-02 -9.904828e-02
-1.637500e-01 -3.471875e-01 1.616367e-02 -9.799139e-02 -1.640625e-01 -3.468750e-01 1.622710e-02 -9.785654e-02
-1.640625e-01 -3.468750e-01 1.622710e-02 -9.785654e-02 -1.640625e-01 -3.462500e-01 1.646888e-02 -9.734600e-02
-1.634375e-01 -3.475000e-01 1.609957e-02 -9.812661e-02 -1.637500e-01 -3.471875e-01 1.616367e-02 -9.799139e-02
-1.643750e-01 -3.459375e-01 1.653299e-02 -9.721212e-02 -1.646875e-01 -3.456250e-01 1.659641e-02 -9.707856e-02
-1.640625e-01 -3.462500e-01 1.646888e-02 -9.734600e-02 -1.643750e-01 -3.459375e-01 1.653299e-02 -9.721212e-02
-1.646875e-01 -3.456250e-01 1.659641e-02 -9.707856e-02 -1.650000e-01 -3.453125e-01 1.666018e-02 -9.694552e-02
1.459375e-01 -3.550000e-01 -2.111548e-02 -9.701143e-02 1.462500e-01 -3.546875e-01 -2.118052e-02 -9.685426e-02
1.462500e-01 -3.546875e-01 -2.118052e-02 -9.685426e-02 1.465625e-01 -3.543750e-01 -2.124494e-02 -9.669750e-02
1.465625e-01 -3.543750e-01 -2.124494e-02 -9.669750e-02 1.468750e-01 -3.540625e-01 -2.130979e-02 -9.654120e-02
1.468750e-01 -3.540625e-01 -2.130979e-02 -9.654120e-02 1.471875e-01 -3.537500e-01 -2.137402e-02 -9.638531e-02
1.471875e-01 -3.537500e-01 -2.137402e-02 -9.638531e-02 1.471875e-01 -3.531250e-01 -2.159576e-02 -9.585267e-02
1.471875e-01 -3.531250e-01 -2.159576e-02 -9.585267e-02 1.475000e-01 -3.528125e-01 -2.166081e-02 -9.569767e-02
1.475000e-01 -3.528125e-01 -2.166081e-02 -9.569767e-02 1.478125e-01 -3.525000e-01 -2.172522e-02 -9.554307e-02
1.478125e-01 -3.525000e-01 -2.172522e-02 -9.554307e-02 1.481250e-01 -3.521875e-01 -2.179005e-02 -9.538893e-02
1.481250e-01 -3.521875e-01 -2.179005e-02 -9.538893e-02 1.484375e-01 -3.518750e-01 -2.185425e-02 -9.523522e-02
1.484375e-01 -3.518750e-01 -2.185425e-02 -9.523522e-02 1.484375e-01 -3.512500e-01 -2.207816e-02 -9.470475e-02
