9.031250e-02 -2.900000e-01 -1.005584e-02 -8.836804e-02 9.062500e-02 -2.896875e-01 -1.011727e-02 -8.817209e-02
9.062500e-02 -2.896875e-01 -1.011727e-02 -8.817209e-02 9.093750e-02 -2.893750e-01 -1.017816e-02 -8.797682e-02
9.093750e-02 -2.893750e-01 -1.017816e-02 -8.797682e-02 9.125000e-02 -2.890625e-01 -1.023969e-02 -8.778200e-02
9.125000e-02 -2.890625e-01 -1.023969e-02 -8.778200e-02 9.156250e-02 -2.887500e-01 -1.030069e-02 -8.758780e-02
9.156250e-02 -2.887500e-01 -1.030069e-02 -8.758780e-02 9.187500e-02 -2.884375e-01 -1.036233e-02 -8.739407e-02
9.187500e-02 -2.884375e-01 -1.036233e-02 -8.739407e-02 9.218750e-02 -2.881250e-01 -1.042343e-02 -8.720096e-02
9.218750e-02 -2.881250e-01 -1.042343e-02 -8.720096e-02 9.218750e-02 -2.875000e-01 -1.060500e-02 -8.663414e-02
9.218750e-02 -2.875000e-01 -1.060500e-02 -8.663414e-02 9.250000e-02 -2.871875e-01 -1.066736e-02 -8.644195e-02
9.250000e-02 -2.871875e-01 -1.066736e-02 -8.644195e-02 9.281250e-02 -2.868750e-01 -1.072916e-02 -8.625041e-02
9.281250e-02 -2.868750e-01 -1.072916e-02 -8.625041e-02 9.312500e-02 -2.865625e-01 -1.079160e-02 -8.605936e-02
9.312500e-02 -2.865625e-01 -1.079160e-02 -8.605936e-02 9.343750e-02 -2.862500e-01 -1.085348e-02 -8.586893e-02
9.343750e-02 -2.862500e-01 -1.085348e-02 -8.586893e-02 9.375000e-02 -2.859375e-01 -1.091598e-02 -8.567898e-02
9.375000e-02 -2.859375e-01 -1.091598e-02 -8.567898e-02 9.406250e-02 -2.856250e-01 -1.097791e-02 -8.548965e-02
9.406250e-02 -2.856250e-01 -1.097791e-02 -8.548965e-02 9.437500e-02 -2.853125e-01 -1.104046e-02 -8.530080e-02
9.437500e-02 -2.853125e-01 -1.104046e-02 -8.530080e-02 9.468750e-02 -2.850000e-01 -1.110244e-02 -8.511258e-02
-1.050000e-01 -2.846875e-01 5.677496e-03 -8.847867e-02 -1.053125e-01 -2.843750e-01 5.741414e-03 -8.830542e-02
-1.056250e-01 -2.840625e-01 5.805906e-03 -8.813267e-02 -1.059375e-01 -2.837500e-01 5.869742e-03 -8.796053e-02
-1.053125e-01 -2.843750e-01 5.741414e-03 -8.830542e-02 -1.056250e-01 -2.840625e-01 5.805906e-03 -8.813267e-02
-1.062500e-01 -2.834375e-01 5.934167e-03 -8.778890e-02 -1.065625e-01 -2.831250e-01 5.997921e-03 -8.761786e-02
-1.065625e-01 -2.831250e-01 5.997921e-03 -8.761786e-02 -1.065625e-01 -2.825000e-01 6.204168e-03 -8.707059e-02
-1.059375e-01 -2.837500e-01 5.869742e-03 -8.796053e-02 -1.062500e-01 -2.834375e-01 5.934167e-03 -8.778890e-02
-1.075000e-01 -2.815625e-01 6.398121e-03 -8.656234e-02 -1.078125e-01 -2.812500e-01 6.462240e-03 -8.639406e-02
-1.081250e-01 -2.809375e-01 6.526933e-03 -8.622631e-02 -1.084375e-01 -2.806250e-01 6.590926e-03 -8.605914e-02
-1.078125e-01 -2.812500e-01 6.462240e-03 -8.639406e-02 -1.081250e-01 -2.809375e-01 6.526933e-03 -8.622631e-02
-1.084375e-01 -2.806250e-01 6.590926e-03 -8.605914e-02 -1.084375e-01 -2.800000e-01 6.801278e-03 -8.551550e-02
-1.068750e-01 -2.821875e-01 6.269085e-03 -8.690060e-02 -1.071875e-01 -2.818750e-01 6.333316e-03 -8.673121e-02
-1.065625e-01 -2.825000e-01 6.204168e-03 -8.707059e-02 -1.068750e-01 -2.821875e-01 6.269085e-03 -8.690060e-02
-1.071875e-01 -2.818750e-01 6.333316e-03 -8.673121e-02 -1.075000e-01 -2.815625e-01 6.398121e-03 -8.656234e-02
-1.100000e-01 -2.784375e-01 7.124930e-03 -8.469067e-02 -1.103125e-01 -2.781250e-01 7.189035e-03 -8.452737e-02
-1.103125e-01 -2.781250e-01 7.189035e-03 -8.452737e-02 -1.103125e-01 -2.775000e-01 7.403425e-03 -8.398750e-02
-1.112500e-01 -2.765625e-01 7.598175e-03 -8.350264e-02 -1.115625e-01 -2.762500e-01 7.662473e-03 -8.334213e-02
-1.106250e-01 -2.771875e-01 7.468655e-03 -8.382532e-02 -1.109375e-01 -2.768750e-01 7.533139e-03 -8.366371e-02
-1.103125e-01 -2.775000e-01 7.403425e-03 -8.398750e-02 -1.106250e-01 -2.771875e-01 7.468655e-03 -8.382532e-02
-1.109375e-01 -2.768750e-01 7.533139e-03 -8.366371e-02 -1.112500e-01 -2.765625e-01 7.598175e-03 -8.350264e-02
-1.118750e-01 -2.759375e-01 7.727323e-03 -8.318220e-02 -1.121875e-01 -2.756250e-01 7.791405e-03 -8.302281e-02
-1.115625e-01 -2.762500e-01 7.662473e-03 -8.334213e-02 -1.118750e-01 -2.759375e-01 7.727323e-03 -8.318220e-02
-1.121875e-01 -2.756250e-01 7.791405e-03 -8.302281e-02 -1.121875e-01 -2.750000e-01 8.009781e-03 -8.248680e-02
-1.087500e-01 -2.796875e-01 6.866411e-03 -8.534942e-02 -1.090625e-01 -2.793750e-01 6.930836e-03 -8.518390e-02
-1.093750e-01 -2.790625e-01 6.995827e-03 -8.501892e-02 -1.096875e-01 -2.787500e-01 7.060095e-03 -8.485451e-02
-1.090625e-01 -2.793750e-01 6.930836e-03 -8.518390e-02 -1.093750e-01 -2.790625e-01 6.995827e-03 -8.501892e-02
-1.084375e-01 -2.800000e-01 6.801278e-03 -8.551550e-02 -1.087500e-01 -2.796875e-01 6.866411e-03 -8.534942e-02
-1.096875e-01 -2.787500e-01 7.060095e-03 -8.485451e-02 -1.100000e-01 -2.784375e-01 7.124930e-03 -8.469067e-02
-1.046875e-01 -2.850000e-01 5.612937e-03 -8.865252e-02 -1.050000e-01 -2.846875e-01 5.677496e-03 -8.847867e-02
9.468750e-02 -2.850000e-01 -1.110244e-02 -8.511258e-02 9.500000e-02 -2.846875e-01 -1.116504e-02 -8.492483e-02
9.500000e-02 -2.846875e-01 -1.116504e-02 -8.492483e-02 9.531250e-02 -2.843750e-01 -1.122705e-02 -8.473772e-02
9.531250e-02 -2.843750e-01 -1.122705e-02 -8.473772e-02 9.531250e-02 -2.837500e-01 -1.141555e-02 -8.417598e-02
9.531250e-02 -2.837500e-01 -1.141555e-02 -8.417598e-02 9.562500e-02 -2.834375e-01 -1.147881e-02 -8.398982e-02
9.562500e-02 -2.834375e-01 -1.147881e-02 -8.398982e-02 9.593750e-02 -2.831250e-01 -1.154146e-02 -8.380430e-02
9.593750e-02 -2.831250e-01 -1.154146e-02 -8.380430e-02 9.625000e-02 -2.828125e-01 -1.160473e-02 -8.361929e-02
9.625000e-02 -2.828125e-01 -1.160473e-02 -8.361929e-02 9.656250e-02 -2.825000e-01 -1.166739e-02 -8.343488e-02
9.656250e-02 -2.825000e-01 -1.166739e-02 -8.343488e-02 9.687500e-02 -2.821875e-01 -1.173068e-02 -8.325096e-02
9.687500e-02 -2.821875e-01 -1.173068e-02 -8.325096e-02 9.718750e-02 -2.818750e-01 -1.179334e-02 -8.306767e-02
9.718750e-02 -2.818750e-01 -1.179334e-02 -8.306767e-02 9.750000e-02 -2.815625e-01 -1.185662e-02 -8.288487e-02
9.750000e-02 -2.815625e-01 -1.185662e-02 -8.288487e-02 9.781250e-02 -2.812500e-01 -1.191926e-02 -8.270270e-02
9.781250e-02 -2.812500e-01 -1.191926e-02 -8.270270e-02 9.781250e-02 -2.806250e-01 -1.211334e-02 -8.214527e-02
9.781250e-02 -2.806250e-01 -1.211334e-02 -8.214527e-02 9.812500e-02 -2.803125e-01 -1.217722e-02 -8.196410e-02
9.812500e-02 -2.803125e-01 -1.217722e-02 -8.196410e-02 9.843750e-02 -2.800000e-01 -1.224046e-02 -8.178356e-02
9.843750e-02 -2.800000e-01 -1.224046e-02 -8.178356e-02 9.875000e-02 -2.796875e-01 -1.230430e-02 -8.160352e-02
9.875000e-02 -2.796875e-01 -1.230430e-02 -8.160352e-02 9.906250e-02 -2.793750e-01 -1.236749e-02 -8.142409e-02
9.906250e-02 -2.793750e-01 -1.236749e-02 -8.142409e-02 9.937500e-02 -2.790625e-01 -1.243130e-02 -8.124517e-02
9.937500e-02 -2.790625e-01 -1.243130e-02 -8.124517e-02 9.968750e-02 -2.787500e-01 -1.249444e-02 -8.106684e-02
9.968750e-02 -2.787500e-01 -1.249444e-02 -8.106684e-02 9.968750e-02 -2.781250e-01 -1.269283e-02 -8.051288e-02
9.968750e-02 -2.781250e-01 -1.269283e-02 -8.051288e-02 1.000000e-01 -2.778125e-01 -1.275718e-02 -8.033561e-02
1.000000e-01 -2.778125e-01 -1.275718e-02 -8.033561e-02 1.003125e-01 -2.775000e-01 -1.282086e-02 -8.015895e-02
1.003125e-01 -2.775000e-01 -1.282086e-02 -8.015895e-02 1.006250e-01 -2.771875e-01 -1.288515e-02 -7.998279e-02
1.006250e-01 -2.771875e-01 -1.288515e-02 -7.998279e-02 1.009375e-01 -2.768750e-01 -1.294876e-02 -7.980726e-02
1.009375e-01 -2.768750e-01 -1.294876e-02 -7.980726e-02 1.012500e-01 -2.765625e-01 -1.301297e-02 -7.963224e-02
1.012500e-01 -2.765625e-01 -1.301297e-02 -7.963224e-02 1.015625e-01 -2.762500e-01 -1.307648e-02 -7.945783e-02
1.015625e-01 -2.762500e-01 -1.307648e-02 -7.945783e-02 1.018750e-01 -2.759375e-01 -1.314060e-02 -7.928396e-02
1.018750e-01 -2.759375e-01 -1.314060e-02 -7.928396e-02 1.021875e-01 -2.756250e-01 -1.320402e-02 -7.911066e-02
1.021875e-01 -2.756250e-01 -1.320402e-02 -7.911066e-02 1.021875e-01 -2.750000e-01 -1.340786e-02 -7.856131e-02
-1.150000e-01 -2.709375e-01 9.037981e-03 -8.002254e-02 -1.153125e-01 -2.706250e-01 9.102451e-03 -7.987048e-02
-1.156250e-01 -2.703125e-01 9.167434e-03 -7.971902e-02 -1.159375e-01 -2.700000e-01 9.231613e-03 -7.956808e-02
-1.153125e-01 -2.706250e-01 9.102451e-03 -7.987048e-02 -1.156250e-01 -2.703125e-01 9.167434e-03 -7.971902e-02
-1.162500e-01 -2.690625e-01 9.523638e-03 -7.889084e-02 -1.165625e-01 -2.687500e-01 9.588019e-03 -7.874160e-02
-1.159375e-01 -2.700000e-01 9.231613e-03 -7.956808e-02 -1.159375e-01 -2.693750e-01 9.458424e-03 -7.904058e-02
-1.159375e-01 -2.693750e-01 9.458424e-03 -7.904058e-02 -1.162500e-01 -2.690625e-01 9.523638e-03 -7.889084e-02
-1.168750e-01 -2.684375e-01 9.652920e-03 -7.859298e-02 -1.171875e-01 -2.681250e-01 9.716988e-03 -7.844487e-02
-1.165625e-01 -2.687500e-01 9.588019e-03 -7.874160e-02 -1.168750e-01 -2.684375e-01 9.652920e-03 -7.859298e-02
-1.171875e-01 -2.681250e-01 9.716988e-03 -7.844487e-02 -1.171875e-01 -2.675000e-01 9.946555e-03 -7.792032e-02
-1.175000e-01 -2.671875e-01 1.001164e-02 -7.777343e-02 -1.178125e-01 -2.668750e-01 1.007588e-02 -7.762705e-02
-1.181250e-01 -2.665625e-01 1.014063e-02 -7.748128e-02 -1.184375e-01 -2.662500e-01 1.020452e-02 -7.733603e-02
-1.178125e-01 -2.668750e-01 1.007588e-02 -7.762705e-02 -1.181250e-01 -2.665625e-01 1.014063e-02 -7.748128e-02
-1.187500e-01 -2.653125e-01 1.050170e-02 -7.667045e-02 -1.190625e-01 -2.650000e-01 1.056574e-02 -7.652692e-02
-1.184375e-01 -2.662500e-01 1.020452e-02 -7.733603e-02 -1.184375e-01 -2.656250e-01 1.043680e-02 -7.681447e-02
-1.184375e-01 -2.656250e-01 1.043680e-02 -7.681447e-02 -1.187500e-01 -2.653125e-01 1.050170e-02 -7.667045e-02
-1.171875e-01 -2.675000e-01 9.946555e-03 -7.792032e-02 -1.175000e-01 -2.671875e-01 1.001164e-02 -7.777343e-02
-1.125000e-01 -2.746875e-01 8.074966e-03 -8.232854e-02 -1.128125e-01 -2.743750e-01 8.139376e-03 -8.217085e-02
-1.131250e-01 -2.740625e-01 8.204337e-03 -8.201371e-02 -1.134375e-01 -2.737500e-01 8.268524e-03 -8.185714e-02
-1.128125e-01 -2.743750e-01 8.139376e-03 -8.217085e-02 -1.131250e-01 -2.740625e-01 8.204337e-03 -8.201371e-02
-1.137500e-01 -2.728125e-01 8.554991e-03 -8.116849e-02 -1.140625e-01 -2.725000e-01 8.619468e-03 -8.101360e-02
-1.134375e-01 -2.737500e-01 8.268524e-03 -8.185714e-02 -1.134375e-01 -2.731250e-01 8.489732e-03 -8.132390e-02
-1.134375e-01 -2.731250e-01 8.489732e-03 -8.132390e-02 -1.137500e-01 -2.728125e-01 8.554991e-03 -8.116849e-02
-1.121875e-01 -2.750000e-01 8.009781e-03 -8.248680e-02 -1.125000e-01 -2.746875e-01 8.074966e-03 -8.232854e-02
-1.143750e-01 -2.721875e-01 8.684474e-03 -8.085930e-02 -1.146875e-01 -2.718750e-01 8.748683e-03 -8.070553e-02
-1.140625e-01 -2.725000e-01 8.619468e-03 -8.101360e-02 -1.143750e-01 -2.721875e-01 8.684474e-03 -8.085930e-02
-1.146875e-01 -2.718750e-01 8.748683e-03 -8.070553e-02 -1.146875e-01 -2.712500e-01 8.972707e-03 -8.017512e-02
-1.146875e-01 -2.712500e-01 8.972707e-03 -8.017512e-02 -1.150000e-01 -2.709375e-01 9.037981e-03 -8.002254e-02
1.021875e-01 -2.750000e-01 -1.340786e-02 -7.856131e-02 1.025000e-01 -2.746875e-01 -1.347246e-02 -7.838911e-02
1.025000e-01 -2.746875e-01 -1.347246e-02 -7.838911e-02 1.028125e-01 -2.743750e-01 -1.353635e-02 -7.821748e-02
1.028125e-01 -2.743750e-01 -1.353635e-02 -7.821748e-02 1.031250e-01 -2.740625e-01 -1.360084e-02 -7.804641e-02
1.031250e-01 -2.740625e-01 -1.360084e-02 -7.804641e-02 1.034375e-01 -2.737500e-01 -1.366461e-02 -7.787592e-02
1.034375e-01 -2.737500e-01 -1.366461e-02 -7.787592e-02 1.034375e-01 -2.731250e-01 -1.387147e-02 -7.732917e-02
1.034375e-01 -2.731250e-01 -1.387147e-02 -7.732917e-02 1.037500e-01 -2.728125e-01 -1.393641e-02 -7.715978e-02
1.037500e-01 -2.728125e-01 -1.393641e-02 -7.715978e-02 1.040625e-01 -2.725000e-01 -1.400062e-02 -7.699098e-02
1.040625e-01 -2.725000e-01 -1.400062e-02 -7.699098e-02 1.043750e-01 -2.721875e-01 -1.406542e-02 -7.682273e-02
1.043750e-01 -2.721875e-01 -1.406542e-02 -7.682273e-02 1.046875e-01 -2.718750e-01 -1.412948e-02 -7.665507e-02
1.046875e-01 -2.718750e-01 -1.412948e-02 -7.665507e-02 1.050000e-01 -2.715625e-01 -1.419412e-02 -7.648794e-02
1.050000e-01 -2.715625e-01 -1.419412e-02 -7.648794e-02 1.053125e-01 -2.712500e-01 -1.425801e-02 -7.632141e-02
1.053125e-01 -2.712500e-01 -1.425801e-02 -7.632141e-02 1.053125e-01 -2.706250e-01 -1.446904e-02 -7.577843e-02
1.053125e-01 -2.706250e-01 -1.446904e-02 -7.577843e-02 1.056250e-01 -2.703125e-01 -1.453408e-02 -7.561303e-02
1.056250e-01 -2.703125e-01 -1.453408e-02 -7.561303e-02 1.059375e-01 -2.700000e-01 -1.459837e-02 -7.544819e-02
1.059375e-01 -2.700000e-01 -1.459837e-02 -7.544819e-02 1.062500e-01 -2.696875e-01 -1.466322e-02 -7.528393e-02
1.062500e-01 -2.696875e-01 -1.466322e-02 -7.528393e-02 1.065625e-01 -2.693750e-01 -1.472732e-02 -7.512023e-02
1.065625e-01 -2.693750e-01 -1.472732e-02 -7.512023e-02 1.065625e-01 -2.687500e-01 -1.494131e-02 -7.457997e-02
1.065625e-01 -2.687500e-01 -1.494131e-02 -7.457997e-02 1.068750e-01 -2.684375e-01 -1.500654e-02 -7.441742e-02
1.068750e-01 -2.684375e-01 -1.500654e-02 -7.441742e-02 1.071875e-01 -2.681250e-01 -1.507099e-02 -7.425544e-02
1.071875e-01 -2.681250e-01 -1.507099e-02 -7.425544e-02 1.075000e-01 -2.678125e-01 -1.513601e-02 -7.409404e-02
1.075000e-01 -2.678125e-01 -1.513601e-02 -7.409404e-02 1.078125e-01 -2.675000e-01 -1.520024e-02 -7.393320e-02
1.078125e-01 -2.675000e-01 -1.520024e-02 -7.393320e-02 1.078125e-01 -2.668750e-01 -1.541717e-02 -7.339573e-02
1.078125e-01 -2.668750e-01 -1.541717e-02 -7.339573e-02 1.081250e-01 -2.665625e-01 -1.548253e-02 -7.323606e-02
1.081250e-01 -2.665625e-01 -1.548253e-02 -7.323606e-02 1.084375e-01 -2.662500e-01 -1.554708e-02 -7.307695e-02
1.084375e-01 -2.662500e-01 -1.554708e-02 -7.307695e-02 1.087500e-01 -2.659375e-01 -1.561219e-02 -7.291841e-02
1.087500e-01 -2.659375e-01 -1.561219e-02 -7.291841e-02 1.090625e-01 -2.656250e-01 -1.567648e-02 -7.276045e-02
1.090625e-01 -2.656250e-01 -1.567648e-02 -7.276045e-02 1.093750e-01 -2.653125e-01 -1.574135e-02 -7.260307e-02
1.093750e-01 -2.653125e-01 -1.574135e-02 -7.260307e-02 1.096875e-01 -2.650000e-01 -1.580537e-02 -7.244624e-02
-1.250000e-01 -2.553125e-01 1.321800e-02 -7.086974e-02 -1.253125e-01 -2.550000e-01 1.328035e-02 -7.074123e-02
-1.200000e-01 -2.634375e-01 1.099349e-02 -7.558193e-02 -1.203125e-01 -2.631250e-01 1.105724e-02 -7.544127e-02
-1.203125e-01 -2.631250e-01 1.105724e-02 -7.544127e-02 -1.203125e-01 -2.625000e-01 1.129386e-02 -7.492459e-02
-1.212500e-01 -2.615625e-01 1.148671e-02 -7.450800e-02 -1.215625e-01 -2.612500e-01 1.155011e-02 -7.437019e-02
-1.206250e-01 -2.621875e-01 1.135858e-02 -7.478519e-02 -1.209375e-01 -2.618750e-01 1.142241e-02 -7.464628e-02
-1.203125e-01 -2.625000e-01 1.129386e-02 -7.492459e-02 -1.206250e-01 -2.621875e-01 1.135858e-02 -7.478519e-02
-1.209375e-01 -2.618750e-01 1.142241e-02 -7.464628e-02 -1.212500e-01 -2.615625e-01 1.148671e-02 -7.450800e-02
-1.215625e-01 -2.612500e-01 1.155011e-02 -7.437019e-02 -1.215625e-01 -2.606250e-01 1.178933e-02 -7.385665e-02
-1.218750e-01 -2.603125e-01 1.185368e-02 -7.372013e-02 -1.221875e-01 -2.600000e-01 1.191711e-02 -7.358409e-02
-1.215625e-01 -2.606250e-01 1.178933e-02 -7.385665e-02 -1.218750e-01 -2.603125e-01 1.185368e-02 -7.372013e-02
-1.193750e-01 -2.646875e-01 1.063027e-02 -7.638401e-02 -1.196875e-01 -2.643750e-01 1.069392e-02 -7.624161e-02
-1.190625e-01 -2.650000e-01 1.056574e-02 -7.652692e-02 -1.193750e-01 -2.646875e-01 1.063027e-02 -7.638401e-02
-1.196875e-01 -2.643750e-01 1.069392e-02 -7.624161e-02 -1.196875e-01 -2.637500e-01 1.092885e-02 -7.572309e-02
-1.196875e-01 -2.637500e-01 1.092885e-02 -7.572309e-02 -1.200000e-01 -2.634375e-01 1.099349e-02 -7.558193e-02
-1.225000e-01 -2.590625e-01 1.222237e-02 -7.293767e-02 -1.228125e-01 -2.587500e-01 1.228581e-02 -7.280339e-02
-1.231250e-01 -2.584375e-01 1.234971e-02 -7.266976e-02 -1.234375e-01 -2.581250e-01 1.241268e-02 -7.253661e-02
-1.228125e-01 -2.587500e-01 1.228581e-02 -7.280339e-02 -1.231250e-01 -2.584375e-01 1.234971e-02 -7.266976e-02
-1.234375e-01 -2.581250e-01 1.241268e-02 -7.253661e-02 -1.234375e-01 -2.575000e-01 1.265612e-02 -7.202815e-02
-1.221875e-01 -2.600000e-01 1.191711e-02 -7.358409e-02 -1.221875e-01 -2.593750e-01 1.215800e-02 -7.307243e-02
-1.221875e-01 -2.593750e-01 1.215800e-02 -7.307243e-02 -1.225000e-01 -2.590625e-01 1.222237e-02 -7.293767e-02
-1.237500e-01 -2.571875e-01 1.271999e-02 -7.189630e-02 -1.240625e-01 -2.568750e-01 1.278292e-02 -7.176491e-02
-1.240625e-01 -2.568750e-01 1.278292e-02 -7.176491e-02 -1.240625e-01 -2.562500e-01 1.302796e-02 -7.125840e-02
-1.234375e-01 -2.575000e-01 1.265612e-02 -7.202815e-02 -1.237500e-01 -2.571875e-01 1.271999e-02 -7.189630e-02
-1.243750e-01 -2.559375e-01 1.309180e-02 -7.112832e-02 -1.246875e-01 -2.556250e-01 1.315468e-02 -7.099869e-02
-1.240625e-01 -2.562500e-01 1.302796e-02 -7.125840e-02 -1.243750e-01 -2.559375e-01 1.309180e-02 -7.112832e-02
-1.246875e-01 -2.556250e-01 1.315468e-02 -7.099869e-02 -1.250000e-01 -2.553125e-01 1.321800e-02 -7.086974e-02
1.096875e-01 -2.650000e-01 -1.580537e-02 -7.244624e-02 1.096875e-01 -2.643750e-01 -1.602634e-02 -7.191281e-02
1.096875e-01 -2.643750e-01 -1.602634e-02 -7.191281e-02 1.100000e-01 -2.640625e-01 -1.609148e-02 -7.175717e-02
1.100000e-01 -2.640625e-01 -1.609148e-02 -7.175717e-02 1.103125e-01 -2.637500e-01 -1.615577e-02 -7.160209e-02
1.103125e-01 -2.637500e-01 -1.615577e-02 -7.160209e-02 1.103125e-01 -2.631250e-01 -1.637853e-02 -7.107036e-02
1.103125e-01 -2.631250e-01 -1.637853e-02 -7.107036e-02 1.106250e-01 -2.628125e-01 -1.644394e-02 -7.091648e-02
1.106250e-01 -2.628125e-01 -1.644394e-02 -7.091648e-02 1.109375e-01 -2.625000e-01 -1.650850e-02 -7.076312e-02
1.109375e-01 -2.625000e-01 -1.650850e-02 -7.076312e-02 1.112500e-01 -2.621875e-01 -1.657359e-02 -7.061039e-02
1.112500e-01 -2.621875e-01 -1.657359e-02 -7.061039e-02 1.115625e-01 -2.618750e-01 -1.663782e-02 -7.045820e-02
1.115625e-01 -2.618750e-01 -1.663782e-02 -7.045820e-02 1.115625e-01 -2.612500e-01 -1.686344e-02 -6.992945e-02
1.115625e-01 -2.612500e-01 -1.686344e-02 -6.992945e-02 1.118750e-01 -2.609375e-01 -1.692876e-02 -6.977849e-02
1.118750e-01 -2.609375e-01 -1.692876e-02 -6.977849e-02 1.121875e-01 -2.606250e-01 -1.699321e-02 -6.962806e-02
1.121875e-01 -2.606250e-01 -1.699321e-02 -6.962806e-02 1.125000e-01 -2.603125e-01 -1.705821e-02 -6.947823e-02
1.125000e-01 -2.603125e-01 -1.705821e-02 -6.947823e-02 1.128125e-01 -2.600000e-01 -1.712233e-02 -6.932894e-02
1.128125e-01 -2.600000e-01 -1.712233e-02 -6.932894e-02 1.128125e-01 -2.593750e-01 -1.735077e-02 -6.880319e-02
1.128125e-01 -2.593750e-01 -1.735077e-02 -6.880319e-02 1.131250e-01 -2.590625e-01 -1.741594e-02 -6.865515e-02
1.131250e-01 -2.590625e-01 -1.741594e-02 -6.865515e-02 1.134375e-01 -2.587500e-01 -1.748023e-02 -6.850765e-02
1.134375e-01 -2.587500e-01 -1.748023e-02 -6.850765e-02 1.137500e-01 -2.584375e-01 -1.754506e-02 -6.836076e-02
1.137500e-01 -2.584375e-01 -1.754506e-02 -6.836076e-02 1.140625e-01 -2.581250e-01 -1.760897e-02 -6.821439e-02
1.140625e-01 -2.581250e-01 -1.760897e-02 -6.821439e-02 1.140625e-01 -2.575000e-01 -1.784021e-02 -6.769169e-02
1.140625e-01 -2.575000e-01 -1.784021e-02 -6.769169e-02 1.143750e-01 -2.571875e-01 -1.790517e-02 -6.754659e-02
1.143750e-01 -2.571875e-01 -1.790517e-02 -6.754659e-02 1.146875e-01 -2.568750e-01 -1.796922e-02 -6.740203e-02
1.146875e-01 -2.568750e-01 -1.796922e-02 -6.740203e-02 1.150000e-01 -2.565625e-01 -1.803378e-02 -6.725809e-02
1.150000e-01 -2.565625e-01 -1.803378e-02 -6.725809e-02 1.153125e-01 -2.562500e-01 -1.809745e-02 -6.711466e-02
1.153125e-01 -2.562500e-01 -1.809745e-02 -6.711466e-02 1.153125e-01 -2.556250e-01 -1.833145e-02 -6.659507e-02
1.153125e-01 -2.556250e-01 -1.833145e-02 -6.659507e-02 1.156250e-01 -2.553125e-01 -1.839612e-02 -6.645292e-02
1.156250e-01 -2.553125e-01 -1.839612e-02 -6.645292e-02 1.159375e-01 -2.550000e-01 -1.845987e-02 -6.631127e-02
-1.253125e-01 -2.550000e-01 1.328035e-02 -7.074123e-02 -1.253125e-01 -2.543750e-01 1.352788e-02 -7.023801e-02
-1.256250e-01 -2.540625e-01 1.359113e-02 -7.011084e-02 -1.259375e-01 -2.537500e-01 1.365339e-02 -6.998411e-02
-1.253125e-01 -2.543750e-01 1.352788e-02 -7.023801e-02 -1.256250e-01 -2.540625e-01 1.359113e-02 -7.011084e-02
-1.262500e-01 -2.528125e-01 1.396561e-02 -6.935751e-02 -1.265625e-01 -2.525000e-01 1.402772e-02 -6.923256e-02
-1.259375e-01 -2.537500e-01 1.365339e-02 -6.998411e-02 -1.259375e-01 -2.531250e-01 1.390248e-02 -6.948288e-02
-1.259375e-01 -2.531250e-01 1.390248e-02 -6.948288e-02 -1.262500e-01 -2.528125e-01 1.396561e-02 -6.935751e-02
-1.275000e-01 -2.509375e-01 1.446576e-02 -6.836411e-02 -1.278125e-01 -2.506250e-01 1.452715e-02 -6.824206e-02
-1.278125e-01 -2.506250e-01 1.452715e-02 -6.824206e-02 -1.278125e-01 -2.500000e-01 1.478020e-02 -6.774625e-02
-1.265625e-01 -2.525000e-01 1.402772e-02 -6.923256e-02 -1.265625e-01 -2.518750e-01 1.427839e-02 -6.873335e-02
-1.268750e-01 -2.515625e-01 1.434137e-02 -6.860975e-02 -1.271875e-01 -2.512500e-01 1.440336e-02 -6.848659e-02
-1.265625e-01 -2.518750e-01 1.427839e-02 -6.873335e-02 -1.268750e-01 -2.515625e-01 1.434137e-02 -6.860975e-02
-1.271875e-01 -2.512500e-01 1.440336e-02 -6.848659e-02 -1.275000e-01 -2.509375e-01 1.446576e-02 -6.836411e-02
-1.300000e-01 -2.459375e-01 1.597890e-02 -6.544406e-02 -1.303125e-01 -2.456250e-01 1.603936e-02 -6.532917e-02
-1.303125e-01 -2.456250e-01 1.603936e-02 -6.532917e-02 -1.303125e-01 -2.450000e-01 1.629842e-02 -6.484177e-02
-1.281250e-01 -2.496875e-01 1.484243e-02 -6.762557e-02 -1.284375e-01 -2.493750e-01 1.490362e-02 -6.750531e-02
-1.278125e-01 -2.500000e-01 1.478020e-02 -6.774625e-02 -1.281250e-01 -2.496875e-01 1.484243e-02 -6.762557e-02
-1.284375e-01 -2.493750e-01 1.490362e-02 -6.750531e-02 -1.284375e-01 -2.487500e-01 1.515820e-02 -6.701159e-02
-1.287500e-01 -2.484375e-01 1.522022e-02 -6.689270e-02 -1.290625e-01 -2.481250e-01 1.528120e-02 -6.677423e-02
-1.290625e-01 -2.481250e-01 1.528120e-02 -6.677423e-02 -1.290625e-01 -2.475000e-01 1.553727e-02 -6.628260e-02
-1.284375e-01 -2.487500e-01 1.515820e-02 -6.701159e-02 -1.287500e-01 -2.484375e-01 1.522022e-02 -6.689270e-02
-1.293750e-01 -2.471875e-01 1.559905e-02 -6.616551e-02 -1.296875e-01 -2.468750e-01 1.565980e-02 -6.604883e-02
-1.290625e-01 -2.475000e-01 1.553727e-02 -6.628260e-02 -1.293750e-01 -2.471875e-01 1.559905e-02 -6.616551e-02
