2.187500e-01 -3.090625e-01 -5.366692e-02 -5.731769e-02 2.190625e-01 -3.087500e-01 -5.370957e-02 -5.725690e-02
2.190625e-01 -3.087500e-01 -5.370957e-02 -5.725690e-02 2.190625e-01 -3.081250e-01 -5.400459e-02 -5.684147e-02
2.190625e-01 -3.081250e-01 -5.400459e-02 -5.684147e-02 2.193750e-01 -3.078125e-01 -5.404736e-02 -5.678182e-02
2.193750e-01 -3.078125e-01 -5.404736e-02 -5.678182e-02 2.196875e-01 -3.075000e-01 -5.408927e-02 -5.672225e-02
2.196875e-01 -3.075000e-01 -5.408927e-02 -5.672225e-02 2.196875e-01 -3.068750e-01 -5.438485e-02 -5.630864e-02
2.196875e-01 -3.068750e-01 -5.438485e-02 -5.630864e-02 2.196875e-01 -3.062500e-01 -5.468088e-02 -5.589577e-02
2.196875e-01 -3.062500e-01 -5.468088e-02 -5.589577e-02 2.200000e-01 -3.059375e-01 -5.472299e-02 -5.583790e-02
2.200000e-01 -3.059375e-01 -5.472299e-02 -5.583790e-02 2.203125e-01 -3.056250e-01 -5.476419e-02 -5.578011e-02
2.203125e-01 -3.056250e-01 -5.476419e-02 -5.578011e-02 2.203125e-01 -3.050000e-01 -5.506072e-02 -5.536910e-02
-2.350000e-01 -2.953125e-01 5.146696e-02 -5.898774e-02 -2.353125e-01 -2.950000e-01 5.149751e-02 -5.894860e-02
-2.315625e-01 -3.050000e-01 4.806873e-02 -6.336197e-02 -2.315625e-01 -3.043750e-01 4.836988e-02 -6.296585e-02
-2.318750e-01 -3.040625e-01 4.840607e-02 -6.291890e-02 -2.321875e-01 -3.037500e-01 4.844136e-02 -6.287198e-02
-2.315625e-01 -3.043750e-01 4.836988e-02 -6.296585e-02 -2.318750e-01 -3.040625e-01 4.840607e-02 -6.291890e-02
-2.321875e-01 -3.037500e-01 4.844136e-02 -6.287198e-02 -2.321875e-01 -3.031250e-01 4.874290e-02 -6.247771e-02
-2.321875e-01 -3.031250e-01 4.874290e-02 -6.247771e-02 -2.321875e-01 -3.025000e-01 4.904480e-02 -6.208420e-02
-2.325000e-01 -3.021875e-01 4.908012e-02 -6.203896e-02 -2.328125e-01 -3.018750e-01 4.911449e-02 -6.199369e-02
-2.328125e-01 -3.018750e-01 4.911449e-02 -6.199369e-02 -2.328125e-01 -3.012500e-01 4.941677e-02 -6.160205e-02
-2.328125e-01 -3.012500e-01 4.941677e-02 -6.160205e-02 -2.328125e-01 -3.006250e-01 4.971939e-02 -6.121117e-02
-2.331250e-01 -3.003125e-01 4.975379e-02 -6.116759e-02 -2.334375e-01 -3.000000e-01 4.978726e-02 -6.112401e-02
-2.328125e-01 -3.006250e-01 4.971939e-02 -6.121117e-02 -2.331250e-01 -3.003125e-01 4.975379e-02 -6.116759e-02
-2.321875e-01 -3.025000e-01 4.904480e-02 -6.208420e-02 -2.325000e-01 -3.021875e-01 4.908012e-02 -6.203896e-02
-2.334375e-01 -3.000000e-01 4.978726e-02 -6.112401e-02 -2.334375e-01 -2.993750e-01 5.009023e-02 -6.073500e-02
-2.334375e-01 -2.993750e-01 5.009023e-02 -6.073500e-02 -2.334375e-01 -2.987500e-01 5.039356e-02 -6.034677e-02
-2.337500e-01 -2.984375e-01 5.042701e-02 -6.030486e-02 -2.340625e-01 -2.981250e-01 5.045950e-02 -6.026295e-02
-2.340625e-01 -2.981250e-01 5.045950e-02 -6.026295e-02 -2.340625e-01 -2.975000e-01 5.076315e-02 -5.987661e-02
-2.334375e-01 -2.987500e-01 5.039356e-02 -6.034677e-02 -2.337500e-01 -2.984375e-01 5.042701e-02 -6.030486e-02
-2.343750e-01 -2.971875e-01 5.079564e-02 -5.983581e-02 -2.346875e-01 -2.968750e-01 5.082721e-02 -5.979502e-02
-2.340625e-01 -2.975000e-01 5.076315e-02 -5.987661e-02 -2.343750e-01 -2.971875e-01 5.079564e-02 -5.983581e-02
-2.346875e-01 -2.968750e-01 5.082721e-02 -5.979502e-02 -2.346875e-01 -2.962500e-01 5.113114e-02 -5.941056e-02
-2.346875e-01 -2.962500e-01 5.113114e-02 -5.941056e-02 -2.346875e-01 -2.956250e-01 5.143548e-02 -5.902687e-02
-2.346875e-01 -2.956250e-01 5.143548e-02 -5.902687e-02 -2.350000e-01 -2.953125e-01 5.146696e-02 -5.898774e-02
2.203125e-01 -3.050000e-01 -5.506072e-02 -5.536910e-02 2.206250e-01 -3.046875e-01 -5.510203e-02 -5.531242e-02
2.206250e-01 -3.046875e-01 -5.510203e-02 -5.531242e-02 2.209375e-01 -3.043750e-01 -5.514245e-02 -5.525584e-02
2.209375e-01 -3.043750e-01 -5.514245e-02 -5.525584e-02 2.209375e-01 -3.037500e-01 -5.543952e-02 -5.484670e-02
2.209375e-01 -3.037500e-01 -5.543952e-02 -5.484670e-02 2.209375e-01 -3.031250e-01 -5.573701e-02 -5.443830e-02
2.209375e-01 -3.031250e-01 -5.573701e-02 -5.443830e-02 2.212500e-01 -3.028125e-01 -5.577761e-02 -5.438343e-02
2.212500e-01 -3.028125e-01 -5.577761e-02 -5.438343e-02 2.215625e-01 -3.025000e-01 -5.581725e-02 -5.432861e-02
2.215625e-01 -3.025000e-01 -5.581725e-02 -5.432861e-02 2.215625e-01 -3.018750e-01 -5.611527e-02 -5.392209e-02
2.215625e-01 -3.018750e-01 -5.611527e-02 -5.392209e-02 2.218750e-01 -3.015625e-01 -5.615504e-02 -5.386841e-02
2.218750e-01 -3.015625e-01 -5.615504e-02 -5.386841e-02 2.221875e-01 -3.012500e-01 -5.619391e-02 -5.381477e-02
2.221875e-01 -3.012500e-01 -5.619391e-02 -5.381477e-02 2.221875e-01 -3.006250e-01 -5.649241e-02 -5.341016e-02
2.221875e-01 -3.006250e-01 -5.649241e-02 -5.341016e-02 2.221875e-01 -3.000000e-01 -5.679127e-02 -5.300629e-02
2.221875e-01 -3.000000e-01 -5.679127e-02 -5.300629e-02 2.225000e-01 -2.996875e-01 -5.683025e-02 -5.295439e-02
2.225000e-01 -2.996875e-01 -5.683025e-02 -5.295439e-02 2.228125e-01 -2.993750e-01 -5.686832e-02 -5.290252e-02
2.228125e-01 -2.993750e-01 -5.686832e-02 -5.290252e-02 2.228125e-01 -2.987500e-01 -5.716768e-02 -5.250056e-02
2.228125e-01 -2.987500e-01 -5.716768e-02 -5.250056e-02 2.228125e-01 -2.981250e-01 -5.746746e-02 -5.209938e-02
2.228125e-01 -2.981250e-01 -5.746746e-02 -5.209938e-02 2.231250e-01 -2.978125e-01 -5.750565e-02 -5.204923e-02
2.231250e-01 -2.978125e-01 -5.750565e-02 -5.204923e-02 2.234375e-01 -2.975000e-01 -5.754288e-02 -5.199914e-02
2.234375e-01 -2.975000e-01 -5.754288e-02 -5.199914e-02 2.234375e-01 -2.968750e-01 -5.784311e-02 -5.159986e-02
2.234375e-01 -2.968750e-01 -5.784311e-02 -5.159986e-02 2.237500e-01 -2.965625e-01 -5.788043e-02 -5.155090e-02
2.237500e-01 -2.965625e-01 -5.788043e-02 -5.155090e-02 2.240625e-01 -2.962500e-01 -5.791679e-02 -5.150200e-02
2.240625e-01 -2.962500e-01 -5.791679e-02 -5.150200e-02 2.240625e-01 -2.956250e-01 -5.821747e-02 -5.110463e-02
2.240625e-01 -2.956250e-01 -5.821747e-02 -5.110463e-02 2.240625e-01 -2.950000e-01 -5.851853e-02 -5.070807e-02
-2.353125e-01 -2.950000e-01 5.149751e-02 -5.894860e-02 -2.353125e-01 -2.943750e-01 5.180212e-02 -5.856684e-02
-2.353125e-01 -2.943750e-01 5.180212e-02 -5.856684e-02 -2.353125e-01 -2.937500e-01 5.210703e-02 -5.818584e-02
-2.356250e-01 -2.934375e-01 5.213752e-02 -5.814837e-02 -2.359375e-01 -2.931250e-01 5.216703e-02 -5.811089e-02
-2.353125e-01 -2.937500e-01 5.210703e-02 -5.818584e-02 -2.356250e-01 -2.934375e-01 5.213752e-02 -5.814837e-02
-2.359375e-01 -2.931250e-01 5.216703e-02 -5.811089e-02 -2.359375e-01 -2.925000e-01 5.247227e-02 -5.773182e-02
-2.362500e-01 -2.915625e-01 5.280720e-02 -5.731772e-02 -2.365625e-01 -2.912500e-01 5.283569e-02 -5.728188e-02
-2.359375e-01 -2.925000e-01 5.247227e-02 -5.773182e-02 -2.359375e-01 -2.918750e-01 5.277777e-02 -5.735352e-02
-2.359375e-01 -2.918750e-01 5.277777e-02 -5.735352e-02 -2.362500e-01 -2.915625e-01 5.280720e-02 -5.731772e-02
-2.365625e-01 -2.912500e-01 5.283569e-02 -5.728188e-02 -2.365625e-01 -2.906250e-01 5.314147e-02 -5.690552e-02
-2.365625e-01 -2.906250e-01 5.314147e-02 -5.690552e-02 -2.365625e-01 -2.900000e-01 5.344759e-02 -5.652996e-02
-2.375000e-01 -2.878125e-01 5.414362e-02 -5.568264e-02 -2.378125e-01 -2.875000e-01 5.416991e-02 -5.565008e-02
-2.368750e-01 -2.896875e-01 5.347594e-02 -5.649580e-02 -2.371875e-01 -2.893750e-01 5.350334e-02 -5.646160e-02
-2.365625e-01 -2.900000e-01 5.344759e-02 -5.652996e-02 -2.368750e-01 -2.896875e-01 5.347594e-02 -5.649580e-02
-2.371875e-01 -2.893750e-01 5.350334e-02 -5.646160e-02 -2.371875e-01 -2.887500e-01 5.380971e-02 -5.608798e-02
-2.371875e-01 -2.887500e-01 5.380971e-02 -5.608798e-02 -2.371875e-01 -2.881250e-01 5.411637e-02 -5.571517e-02
-2.371875e-01 -2.881250e-01 5.411637e-02 -5.571517e-02 -2.375000e-01 -2.878125e-01 5.414362e-02 -5.568264e-02
-2.378125e-01 -2.875000e-01 5.416991e-02 -5.565008e-02 -2.378125e-01 -2.868750e-01 5.447679e-02 -5.527919e-02
-2.378125e-01 -2.868750e-01 5.447679e-02 -5.527919e-02 -2.378125e-01 -2.862500e-01 5.478396e-02 -5.490913e-02
-2.381250e-01 -2.859375e-01 5.481007e-02 -5.487826e-02 -2.384375e-01 -2.856250e-01 5.483523e-02 -5.484732e-02
-2.378125e-01 -2.862500e-01 5.478396e-02 -5.490913e-02 -2.381250e-01 -2.859375e-01 5.481007e-02 -5.487826e-02
-2.384375e-01 -2.856250e-01 5.483523e-02 -5.484732e-02 -2.384375e-01 -2.850000e-01 5.514264e-02 -5.447922e-02
2.240625e-01 -2.950000e-01 -5.851853e-02 -5.070807e-02 2.243750e-01 -2.946875e-01 -5.855496e-02 -5.066088e-02
2.243750e-01 -2.946875e-01 -5.855496e-02 -5.066088e-02 2.246875e-01 -2.943750e-01 -5.859049e-02 -5.061373e-02
2.246875e-01 -2.943750e-01 -5.859049e-02 -5.061373e-02 2.246875e-01 -2.937500e-01 -5.889197e-02 -5.021910e-02
2.246875e-01 -2.937500e-01 -5.889197e-02 -5.021910e-02 2.250000e-01 -2.934375e-01 -5.892750e-02 -5.017309e-02
2.250000e-01 -2.934375e-01 -5.892750e-02 -5.017309e-02 2.253125e-01 -2.931250e-01 -5.896214e-02 -5.012712e-02
2.253125e-01 -2.931250e-01 -5.896214e-02 -5.012712e-02 2.253125e-01 -2.925000e-01 -5.926404e-02 -4.973442e-02
2.253125e-01 -2.925000e-01 -5.926404e-02 -4.973442e-02 2.253125e-01 -2.918750e-01 -5.956629e-02 -4.934251e-02
2.253125e-01 -2.918750e-01 -5.956629e-02 -4.934251e-02 2.256250e-01 -2.915625e-01 -5.960093e-02 -4.929827e-02
2.256250e-01 -2.915625e-01 -5.960093e-02 -4.929827e-02 2.259375e-01 -2.912500e-01 -5.963464e-02 -4.925404e-02
2.259375e-01 -2.912500e-01 -5.963464e-02 -4.925404e-02 2.259375e-01 -2.906250e-01 -5.993731e-02 -4.886411e-02
2.259375e-01 -2.906250e-01 -5.993731e-02 -4.886411e-02 2.259375e-01 -2.900000e-01 -6.024037e-02 -4.847495e-02
2.259375e-01 -2.900000e-01 -6.024037e-02 -4.847495e-02 2.262500e-01 -2.896875e-01 -6.027406e-02 -4.843246e-02
2.262500e-01 -2.896875e-01 -6.027406e-02 -4.843246e-02 2.265625e-01 -2.893750e-01 -6.030682e-02 -4.838999e-02
2.265625e-01 -2.893750e-01 -6.030682e-02 -4.838999e-02 2.265625e-01 -2.887500e-01 -6.061023e-02 -4.800280e-02
2.265625e-01 -2.887500e-01 -6.061023e-02 -4.800280e-02 2.265625e-01 -2.881250e-01 -6.091401e-02 -4.761641e-02
2.265625e-01 -2.881250e-01 -6.091401e-02 -4.761641e-02 2.268750e-01 -2.878125e-01 -6.094677e-02 -4.757568e-02
2.268750e-01 -2.878125e-01 -6.094677e-02 -4.757568e-02 2.271875e-01 -2.875000e-01 -6.097855e-02 -4.753496e-02
2.271875e-01 -2.875000e-01 -6.097855e-02 -4.753496e-02 2.271875e-01 -2.868750e-01 -6.128271e-02 -4.715054e-02
2.271875e-01 -2.868750e-01 -6.128271e-02 -4.715054e-02 2.275000e-01 -2.865625e-01 -6.131449e-02 -4.711100e-02
2.275000e-01 -2.865625e-01 -6.131449e-02 -4.711100e-02 2.278125e-01 -2.862500e-01 -6.134531e-02 -4.707143e-02
2.278125e-01 -2.862500e-01 -6.134531e-02 -4.707143e-02 2.278125e-01 -2.856250e-01 -6.164974e-02 -4.668899e-02
2.278125e-01 -2.856250e-01 -6.164974e-02 -4.668899e-02 2.278125e-01 -2.850000e-01 -6.195459e-02 -4.630739e-02
-2.387500e-01 -2.840625e-01 5.547528e-02 -5.408267e-02 -2.390625e-01 -2.837500e-01 5.549930e-02 -5.405337e-02
-2.384375e-01 -2.850000e-01 5.514264e-02 -5.447922e-02 -2.384375e-01 -2.843750e-01 5.545032e-02 -5.411192e-02
-2.384375e-01 -2.843750e-01 5.545032e-02 -5.411192e-02 -2.387500e-01 -2.840625e-01 5.547528e-02 -5.408267e-02
-2.390625e-01 -2.837500e-01 5.549930e-02 -5.405337e-02 -2.390625e-01 -2.831250e-01 5.580716e-02 -5.368802e-02
-2.390625e-01 -2.831250e-01 5.580716e-02 -5.368802e-02 -2.390625e-01 -2.825000e-01 5.611532e-02 -5.332351e-02
-2.393750e-01 -2.821875e-01 5.613911e-02 -5.329589e-02 -2.396875e-01 -2.818750e-01 5.616191e-02 -5.326821e-02
-2.390625e-01 -2.825000e-01 5.611532e-02 -5.332351e-02 -2.393750e-01 -2.821875e-01 5.613911e-02 -5.329589e-02
-2.396875e-01 -2.818750e-01 5.616191e-02 -5.326821e-02 -2.396875e-01 -2.812500e-01 5.647022e-02 -5.290566e-02
-2.396875e-01 -2.812500e-01 5.647022e-02 -5.290566e-02 -2.396875e-01 -2.806250e-01 5.677879e-02 -5.254395e-02
-2.396875e-01 -2.806250e-01 5.677879e-02 -5.254395e-02 -2.396875e-01 -2.800000e-01 5.708769e-02 -5.218306e-02
-2.400000e-01 -2.796875e-01 5.711020e-02 -5.215765e-02 -2.403125e-01 -2.793750e-01 5.713169e-02 -5.213214e-02
-2.403125e-01 -2.793750e-01 5.713169e-02 -5.213214e-02 -2.403125e-01 -2.787500e-01 5.744071e-02 -5.177325e-02
-2.403125e-01 -2.787500e-01 5.744071e-02 -5.177325e-02 -2.403125e-01 -2.781250e-01 5.775000e-02 -5.141519e-02
-2.406250e-01 -2.778125e-01 5.777123e-02 -5.139138e-02 -2.409375e-01 -2.775000e-01 5.779150e-02 -5.136746e-02
-2.403125e-01 -2.781250e-01 5.775000e-02 -5.141519e-02 -2.406250e-01 -2.778125e-01 5.777123e-02 -5.139138e-02
-2.409375e-01 -2.775000e-01 5.779150e-02 -5.136746e-02 -2.409375e-01 -2.768750e-01 5.810088e-02 -5.101139e-02
-2.409375e-01 -2.768750e-01 5.810088e-02 -5.101139e-02 -2.409375e-01 -2.762500e-01 5.841056e-02 -5.065616e-02
-2.412500e-01 -2.759375e-01 5.843050e-02 -5.063397e-02 -2.415625e-01 -2.756250e-01 5.844949e-02 -5.061165e-02
-2.415625e-01 -2.756250e-01 5.844949e-02 -5.061165e-02 -2.415625e-01 -2.750000e-01 5.875926e-02 -5.025842e-02
-2.409375e-01 -2.762500e-01 5.841056e-02 -5.065616e-02 -2.412500e-01 -2.759375e-01 5.843050e-02 -5.063397e-02
-2.396875e-01 -2.800000e-01 5.708769e-02 -5.218306e-02 -2.400000e-01 -2.796875e-01 5.711020e-02 -5.215765e-02
2.278125e-01 -2.850000e-01 -6.195459e-02 -4.630739e-02 2.281250e-01 -2.846875e-01 -6.198535e-02 -4.626958e-02
2.281250e-01 -2.846875e-01 -6.198535e-02 -4.626958e-02 2.284375e-01 -2.843750e-01 -6.201516e-02 -4.623175e-02
2.284375e-01 -2.843750e-01 -6.201516e-02 -4.623175e-02 2.284375e-01 -2.837500e-01 -6.232028e-02 -4.585213e-02
2.284375e-01 -2.837500e-01 -6.232028e-02 -4.585213e-02 2.284375e-01 -2.831250e-01 -6.262575e-02 -4.547334e-02
2.284375e-01 -2.831250e-01 -6.262575e-02 -4.547334e-02 2.287500e-01 -2.828125e-01 -6.265550e-02 -4.543727e-02
2.287500e-01 -2.828125e-01 -6.265550e-02 -4.543727e-02 2.290625e-01 -2.825000e-01 -6.268427e-02 -4.540119e-02
2.290625e-01 -2.825000e-01 -6.268427e-02 -4.540119e-02 2.290625e-01 -2.818750e-01 -6.299007e-02 -4.502440e-02
2.290625e-01 -2.818750e-01 -6.299007e-02 -4.502440e-02 2.290625e-01 -2.812500e-01 -6.329617e-02 -4.464844e-02
2.290625e-01 -2.812500e-01 -6.329617e-02 -4.464844e-02 2.293750e-01 -2.809375e-01 -6.332484e-02 -4.461411e-02
2.293750e-01 -2.809375e-01 -6.332484e-02 -4.461411e-02 2.296875e-01 -2.806250e-01 -6.335254e-02 -4.457976e-02
2.296875e-01 -2.806250e-01 -6.335254e-02 -4.457976e-02 2.296875e-01 -2.800000e-01 -6.365893e-02 -4.420581e-02
2.296875e-01 -2.800000e-01 -6.365893e-02 -4.420581e-02 2.300000e-01 -2.796875e-01 -6.368657e-02 -4.417262e-02
2.300000e-01 -2.796875e-01 -6.368657e-02 -4.417262e-02 2.303125e-01 -2.793750e-01 -6.371322e-02 -4.413940e-02
2.303125e-01 -2.793750e-01 -6.371322e-02 -4.413940e-02 2.303125e-01 -2.787500e-01 -6.401986e-02 -4.376748e-02
2.303125e-01 -2.787500e-01 -6.401986e-02 -4.376748e-02 2.303125e-01 -2.781250e-01 -6.432682e-02 -4.339640e-02
2.303125e-01 -2.781250e-01 -6.432682e-02 -4.339640e-02 2.306250e-01 -2.778125e-01 -6.435332e-02 -4.336496e-02
2.306250e-01 -2.778125e-01 -6.435332e-02 -4.336496e-02 2.309375e-01 -2.775000e-01 -6.437887e-02 -4.333344e-02
2.309375e-01 -2.775000e-01 -6.437887e-02 -4.333344e-02 2.309375e-01 -2.768750e-01 -6.468610e-02 -4.296439e-02
2.309375e-01 -2.768750e-01 -6.468610e-02 -4.296439e-02 2.309375e-01 -2.762500e-01 -6.499360e-02 -4.259620e-02
2.309375e-01 -2.762500e-01 -6.499360e-02 -4.259620e-02 2.312500e-01 -2.759375e-01 -6.501900e-02 -4.256648e-02
2.312500e-01 -2.759375e-01 -6.501900e-02 -4.256648e-02 2.315625e-01 -2.756250e-01 -6.504339e-02 -4.253669e-02
2.315625e-01 -2.756250e-01 -6.504339e-02 -4.253669e-02 2.315625e-01 -2.750000e-01 -6.535112e-02 -4.217053e-02
-2.415625e-01 -2.750000e-01 5.875926e-02 -5.025842e-02 -2.415625e-01 -2.743750e-01 5.906926e-02 -4.990605e-02
-2.418750e-01 -2.740625e-01 5.908792e-02 -4.988544e-02 -2.421875e-01 -2.737500e-01 5.910558e-02 -4.986470e-02
-2.415625e-01 -2.743750e-01 5.906926e-02 -4.990605e-02 -2.418750e-01 -2.740625e-01 5.908792e-02 -4.988544e-02
-2.421875e-01 -2.737500e-01 5.910558e-02 -4.986470e-02 -2.421875e-01 -2.731250e-01 5.941564e-02 -4.951433e-02
-2.421875e-01 -2.731250e-01 5.941564e-02 -4.951433e-02 -2.421875e-01 -2.725000e-01 5.972597e-02 -4.916482e-02
-2.425000e-01 -2.721875e-01 5.974329e-02 -4.914579e-02 -2.428125e-01 -2.718750e-01 5.975963e-02 -4.912666e-02
-2.428125e-01 -2.718750e-01 5.975963e-02 -4.912666e-02 -2.428125e-01 -2.712500e-01 6.006999e-02 -4.877915e-02
-2.428125e-01 -2.712500e-01 6.006999e-02 -4.877915e-02 -2.428125e-01 -2.706250e-01 6.038059e-02 -4.843250e-02
-2.428125e-01 -2.706250e-01 6.038059e-02 -4.843250e-02 -2.428125e-01 -2.700000e-01 6.069146e-02 -4.808675e-02
-2.421875e-01 -2.725000e-01 5.972597e-02 -4.916482e-02 -2.425000e-01 -2.721875e-01 5.974329e-02 -4.914579e-02
-2.431250e-01 -2.696875e-01 6.070729e-02 -4.806986e-02 -2.434375e-01 -2.693750e-01 6.072214e-02 -4.805285e-02
-2.428125e-01 -2.700000e-01 6.069146e-02 -4.808675e-02 -2.431250e-01 -2.696875e-01 6.070729e-02 -4.806986e-02
-2.434375e-01 -2.693750e-01 6.072214e-02 -4.805285e-02 -2.434375e-01 -2.687500e-01 6.103301e-02 -4.770911e-02
-2.437500e-01 -2.678125e-01 6.135855e-02 -4.735092e-02 -2.440625e-01 -2.675000e-01 6.137203e-02 -4.733548e-02
-2.434375e-01 -2.687500e-01 6.103301e-02 -4.770911e-02 -2.434375e-01 -2.681250e-01 6.134412e-02 -4.736623e-02
-2.434375e-01 -2.681250e-01 6.134412e-02 -4.736623e-02 -2.437500e-01 -2.678125e-01 6.135855e-02 -4.735092e-02
-2.440625e-01 -2.675000e-01 6.137203e-02 -4.733548e-02 -2.440625e-01 -2.668750e-01 6.168310e-02 -4.699463e-02
-2.440625e-01 -2.668750e-01 6.168310e-02 -4.699463e-02 -2.440625e-01 -2.662500e-01 6.199442e-02 -4.665467e-02
-2.440625e-01 -2.662500e-01 6.199442e-02 -4.665467e-02 -2.440625e-01 -2.656250e-01 6.230597e-02 -4.631561e-02
-2.443750e-01 -2.653125e-01 6.231885e-02 -4.630242e-02 -2.446875e-01 -2.650000e-01 6.233072e-02 -4.628907e-02
-2.440625e-01 -2.656250e-01 6.230597e-02 -4.631561e-02 -2.443750e-01 -2.653125e-01 6.231885e-02 -4.630242e-02
2.315625e-01 -2.750000e-01 -6.535112e-02 -4.217053e-02 2.315625e-01 -2.743750e-01 -6.565922e-02 -4.180525e-02
2.315625e-01 -2.743750e-01 -6.565922e-02 -4.180525e-02 2.318750e-01 -2.740625e-01 -6.568340e-02 -4.177722e-02
2.318750e-01 -2.740625e-01 -6.568340e-02 -4.177722e-02 2.321875e-01 -2.737500e-01 -6.570662e-02 -4.174914e-02
2.321875e-01 -2.737500e-01 -6.570662e-02 -4.174914e-02 2.321875e-01 -2.731250e-01 -6.601490e-02 -4.138590e-02
2.321875e-01 -2.731250e-01 -6.601490e-02 -4.138590e-02 2.321875e-01 -2.725000e-01 -6.632344e-02 -4.102351e-02
2.321875e-01 -2.725000e-01 -6.632344e-02 -4.102351e-02 2.325000e-01 -2.721875e-01 -6.634642e-02 -4.099721e-02
2.325000e-01 -2.721875e-01 -6.634642e-02 -4.099721e-02 2.328125e-01 -2.718750e-01 -6.636845e-02 -4.097084e-02
2.328125e-01 -2.718750e-01 -6.636845e-02 -4.097084e-02 2.328125e-01 -2.712500e-01 -6.667721e-02 -4.061051e-02
2.328125e-01 -2.712500e-01 -6.667721e-02 -4.061051e-02 2.328125e-01 -2.706250e-01 -6.698623e-02 -4.025108e-02
2.328125e-01 -2.706250e-01 -6.698623e-02 -4.025108e-02 2.331250e-01 -2.703125e-01 -6.700802e-02 -4.022647e-02
2.331250e-01 -2.703125e-01 -6.700802e-02 -4.022647e-02 2.334375e-01 -2.700000e-01 -6.702880e-02 -4.020177e-02
2.334375e-01 -2.700000e-01 -6.702880e-02 -4.020177e-02 2.334375e-01 -2.693750e-01 -6.733797e-02 -3.984441e-02
2.334375e-01 -2.693750e-01 -6.733797e-02 -3.984441e-02 2.334375e-01 -2.687500e-01 -6.764747e-02 -3.948792e-02
2.334375e-01 -2.687500e-01 -6.764747e-02 -3.948792e-02 2.337500e-01 -2.684375e-01 -6.766798e-02 -3.946501e-02
2.337500e-01 -2.684375e-01 -6.766798e-02 -3.946501e-02 2.340625e-01 -2.681250e-01 -6.768750e-02 -3.944201e-02
2.340625e-01 -2.681250e-01 -6.768750e-02 -3.944201e-02 2.340625e-01 -2.675000e-01 -6.799709e-02 -3.908761e-02
2.340625e-01 -2.675000e-01 -6.799709e-02 -3.908761e-02 2.340625e-01 -2.668750e-01 -6.830701e-02 -3.873408e-02
2.340625e-01 -2.668750e-01 -6.830701e-02 -3.873408e-02 2.343750e-01 -2.665625e-01 -6.832623e-02 -3.871287e-02
2.343750e-01 -2.665625e-01 -6.832623e-02 -3.871287e-02 2.346875e-01 -2.662500e-01 -6.834445e-02 -3.869154e-02
2.346875e-01 -2.662500e-01 -6.834445e-02 -3.869154e-02 2.346875e-01 -2.656250e-01 -6.865443e-02 -3.834011e-02
2.346875e-01 -2.656250e-01 -6.865443e-02 -3.834011e-02 2.346875e-01 -2.650000e-01 -6.896473e-02 -3.798957e-02
-2.450000e-01 -2.634375e-01 6.296537e-02 -4.560425e-02 -2.453125e-01 -2.631250e-01 6.297578e-02 -4.559245e-02
-2.453125e-01 -2.631250e-01 6.297578e-02 -4.559245e-02 -2.453125e-01 -2.625000e-01 6.328742e-02 -4.525833e-02
-2.453125e-01 -2.625000e-01 6.328742e-02 -4.525833e-02 -2.453125e-01 -2.618750e-01 6.359930e-02 -4.492512e-02
-2.456250e-01 -2.615625e-01 6.360920e-02 -4.491502e-02 -2.459375e-01 -2.612500e-01 6.361812e-02 -4.490475e-02
-2.453125e-01 -2.618750e-01 6.359930e-02 -4.492512e-02 -2.456250e-01 -2.615625e-01 6.360920e-02 -4.491502e-02
-2.459375e-01 -2.612500e-01 6.361812e-02 -4.490475e-02 -2.459375e-01 -2.606250e-01 6.392988e-02 -4.457357e-02
-2.459375e-01 -2.606250e-01 6.392988e-02 -4.457357e-02 -2.459375e-01 -2.600000e-01 6.424185e-02 -4.424332e-02
-2.462500e-01 -2.590625e-01 6.456223e-02 -4.390594e-02 -2.465625e-01 -2.587500e-01 6.456948e-02 -4.389776e-02
-2.459375e-01 -2.600000e-01 6.424185e-02 -4.424332e-02 -2.459375e-01 -2.593750e-01 6.455400e-02 -4.391395e-02
-2.459375e-01 -2.593750e-01 6.455400e-02 -4.391395e-02 -2.462500e-01 -2.590625e-01 6.456223e-02 -4.390594e-02
-2.465625e-01 -2.587500e-01 6.456948e-02 -4.389776e-02 -2.465625e-01 -2.581250e-01 6.488154e-02 -4.357045e-02
-2.465625e-01 -2.581250e-01 6.488154e-02 -4.357045e-02 -2.465625e-01 -2.575000e-01 6.519375e-02 -4.324407e-02
-2.468750e-01 -2.571875e-01 6.520044e-02 -4.323755e-02 -2.471875e-01 -2.568750e-01 6.520611e-02 -4.323085e-02
-2.465625e-01 -2.575000e-01 6.519375e-02 -4.324407e-02 -2.468750e-01 -2.571875e-01 6.520044e-02 -4.323755e-02
-2.471875e-01 -2.568750e-01 6.520611e-02 -4.323085e-02 -2.471875e-01 -2.562500e-01 6.551820e-02 -4.290653e-02
-2.471875e-01 -2.562500e-01 6.551820e-02 -4.290653e-02 -2.471875e-01 -2.556250e-01 6.583046e-02 -4.258310e-02
-2.471875e-01 -2.556250e-01 6.583046e-02 -4.258310e-02 -2.471875e-01 -2.550000e-01 6.614291e-02 -4.226062e-02
-2.446875e-01 -2.650000e-01 6.233072e-02 -4.628907e-02 -2.446875e-01 -2.643750e-01 6.264221e-02 -4.595204e-02
-2.446875e-01 -2.643750e-01 6.264221e-02 -4.595204e-02 -2.446875e-01 -2.637500e-01 6.295395e-02 -4.561589e-02
