-8.062500e-02 -1.496875e-01 1.018034e-02 -3.949093e-02 -8.093750e-02 -1.493750e-01 1.023953e-02 -3.937941e-02
-8.031250e-02 -1.500000e-01 1.011939e-02 -3.960306e-02 -8.062500e-02 -1.496875e-01 1.018034e-02 -3.949093e-02
-8.093750e-02 -1.493750e-01 1.023953e-02 -3.937941e-02 -8.093750e-02 -1.487500e-01 1.050155e-02 -3.889668e-02
-8.125000e-02 -1.484375e-01 1.056195e-02 -3.878751e-02 -8.156250e-02 -1.481250e-01 1.062056e-02 -3.867892e-02
-8.156250e-02 -1.481250e-01 1.062056e-02 -3.867892e-02 -8.156250e-02 -1.475000e-01 1.088490e-02 -3.819979e-02
-8.093750e-02 -1.487500e-01 1.050155e-02 -3.889668e-02 -8.125000e-02 -1.484375e-01 1.056195e-02 -3.878751e-02
-8.250000e-02 -1.459375e-01 1.132829e-02 -3.740918e-02 -8.281250e-02 -1.456250e-01 1.138552e-02 -3.730649e-02
-8.281250e-02 -1.456250e-01 1.138552e-02 -3.730649e-02 -8.281250e-02 -1.450000e-01 1.165434e-02 -3.683469e-02
-8.187500e-02 -1.471875e-01 1.094466e-02 -3.809357e-02 -8.218750e-02 -1.468750e-01 1.100262e-02 -3.798792e-02
-8.156250e-02 -1.475000e-01 1.088490e-02 -3.819979e-02 -8.187500e-02 -1.471875e-01 1.094466e-02 -3.809357e-02
-8.218750e-02 -1.468750e-01 1.100262e-02 -3.798792e-02 -8.218750e-02 -1.462500e-01 1.126922e-02 -3.751243e-02
-8.218750e-02 -1.462500e-01 1.126922e-02 -3.751243e-02 -8.250000e-02 -1.459375e-01 1.132829e-02 -3.740918e-02
7.218750e-02 -1.550000e-01 -1.175435e-02 -3.979936e-02 7.218750e-02 -1.543750e-01 -1.199393e-02 -3.928616e-02
7.218750e-02 -1.543750e-01 -1.199393e-02 -3.928616e-02 7.250000e-02 -1.540625e-01 -1.205870e-02 -3.915044e-02
7.250000e-02 -1.540625e-01 -1.205870e-02 -3.915044e-02 7.281250e-02 -1.537500e-01 -1.212190e-02 -3.901550e-02
7.281250e-02 -1.537500e-01 -1.212190e-02 -3.901550e-02 7.312500e-02 -1.534375e-01 -1.218588e-02 -3.888166e-02
7.312500e-02 -1.534375e-01 -1.218588e-02 -3.888166e-02 7.343750e-02 -1.531250e-01 -1.224826e-02 -3.874858e-02
7.343750e-02 -1.531250e-01 -1.224826e-02 -3.874858e-02 7.343750e-02 -1.525000e-01 -1.249212e-02 -3.824077e-02
7.343750e-02 -1.525000e-01 -1.249212e-02 -3.824077e-02 7.375000e-02 -1.521875e-01 -1.255602e-02 -3.810991e-02
7.375000e-02 -1.521875e-01 -1.255602e-02 -3.810991e-02 7.406250e-02 -1.518750e-01 -1.261831e-02 -3.797980e-02
7.406250e-02 -1.518750e-01 -1.261831e-02 -3.797980e-02 7.406250e-02 -1.512500e-01 -1.286485e-02 -3.747528e-02
7.406250e-02 -1.512500e-01 -1.286485e-02 -3.747528e-02 7.437500e-02 -1.509375e-01 -1.292863e-02 -3.734741e-02
7.437500e-02 -1.509375e-01 -1.292863e-02 -3.734741e-02 7.468750e-02 -1.506250e-01 -1.299075e-02 -3.722028e-02
7.468750e-02 -1.506250e-01 -1.299075e-02 -3.722028e-02 7.468750e-02 -1.500000e-01 -1.323995e-02 -3.671911e-02
7.468750e-02 -1.500000e-01 -1.323995e-02 -3.671911e-02 7.500000e-02 -1.496875e-01 -1.330354e-02 -3.659426e-02
7.500000e-02 -1.496875e-01 -1.330354e-02 -3.659426e-02 7.531250e-02 -1.493750e-01 -1.336543e-02 -3.647012e-02
7.531250e-02 -1.493750e-01 -1.336543e-02 -3.647012e-02 7.562500e-02 -1.490625e-01 -1.342803e-02 -3.634715e-02
7.562500e-02 -1.490625e-01 -1.342803e-02 -3.634715e-02 7.593750e-02 -1.487500e-01 -1.348894e-02 -3.622487e-02
7.593750e-02 -1.487500e-01 -1.348894e-02 -3.622487e-02 7.593750e-02 -1.481250e-01 -1.374216e-02 -3.572942e-02
7.593750e-02 -1.481250e-01 -1.374216e-02 -3.572942e-02 7.625000e-02 -1.478125e-01 -1.380445e-02 -3.560945e-02
7.625000e-02 -1.478125e-01 -1.380445e-02 -3.560945e-02 7.656250e-02 -1.475000e-01 -1.386500e-02 -3.549019e-02
7.656250e-02 -1.475000e-01 -1.386500e-02 -3.549019e-02 7.656250e-02 -1.468750e-01 -1.412078e-02 -3.499824e-02
7.656250e-02 -1.468750e-01 -1.412078e-02 -3.499824e-02 7.687500e-02 -1.465625e-01 -1.418269e-02 -3.488132e-02
7.687500e-02 -1.465625e-01 -1.418269e-02 -3.488132e-02 7.718750e-02 -1.462500e-01 -1.424282e-02 -3.476507e-02
7.718750e-02 -1.462500e-01 -1.424282e-02 -3.476507e-02 7.718750e-02 -1.456250e-01 -1.450110e-02 -3.427668e-02
7.718750e-02 -1.456250e-01 -1.450110e-02 -3.427668e-02 7.750000e-02 -1.453125e-01 -1.456256e-02 -3.416282e-02
7.750000e-02 -1.453125e-01 -1.456256e-02 -3.416282e-02 7.781250e-02 -1.450000e-01 -1.462220e-02 -3.404960e-02
-8.500000e-02 -1.409375e-01 1.286798e-02 -3.476835e-02 -8.531250e-02 -1.406250e-01 1.292156e-02 -3.467745e-02
-8.531250e-02 -1.406250e-01 1.292156e-02 -3.467745e-02 -8.531250e-02 -1.400000e-01 1.319873e-02 -3.422096e-02
-8.531250e-02 -1.400000e-01 1.319873e-02 -3.422096e-02 -8.531250e-02 -1.393750e-01 1.347700e-02 -3.376593e-02
-8.562500e-02 -1.390625e-01 1.353188e-02 -3.367881e-02 -8.593750e-02 -1.387500e-01 1.358476e-02 -3.359210e-02
-8.531250e-02 -1.393750e-01 1.347700e-02 -3.376593e-02 -8.562500e-02 -1.390625e-01 1.353188e-02 -3.367881e-02
-8.625000e-02 -1.378125e-01 1.391868e-02 -3.305690e-02 -8.656250e-02 -1.375000e-01 1.397036e-02 -3.297315e-02
-8.593750e-02 -1.387500e-01 1.358476e-02 -3.359210e-02 -8.593750e-02 -1.381250e-01 1.386497e-02 -3.314104e-02
-8.593750e-02 -1.381250e-01 1.386497e-02 -3.314104e-02 -8.625000e-02 -1.378125e-01 1.391868e-02 -3.305690e-02
-8.750000e-02 -1.353125e-01 1.469027e-02 -3.184302e-02 -8.781250e-02 -1.350000e-01 1.473930e-02 -3.176514e-02
-8.656250e-02 -1.375000e-01 1.397036e-02 -3.297315e-02 -8.656250e-02 -1.368750e-01 1.425244e-02 -3.252613e-02
-8.687500e-02 -1.365625e-01 1.430488e-02 -3.244496e-02 -8.718750e-02 -1.362500e-01 1.435528e-02 -3.236416e-02
-8.656250e-02 -1.368750e-01 1.425244e-02 -3.252613e-02 -8.687500e-02 -1.365625e-01 1.430488e-02 -3.244496e-02
-8.718750e-02 -1.362500e-01 1.435528e-02 -3.236416e-02 -8.718750e-02 -1.356250e-01 1.463917e-02 -3.192123e-02
-8.718750e-02 -1.356250e-01 1.463917e-02 -3.192123e-02 -8.750000e-02 -1.353125e-01 1.469027e-02 -3.184302e-02
-8.312500e-02 -1.446875e-01 1.171264e-02 -3.673441e-02 -8.343750e-02 -1.443750e-01 1.176907e-02 -3.663467e-02
-8.281250e-02 -1.450000e-01 1.165434e-02 -3.683469e-02 -8.312500e-02 -1.446875e-01 1.171264e-02 -3.673441e-02
-8.343750e-02 -1.443750e-01 1.176907e-02 -3.663467e-02 -8.343750e-02 -1.437500e-01 1.204005e-02 -3.616663e-02
-8.375000e-02 -1.434375e-01 1.209750e-02 -3.606932e-02 -8.406250e-02 -1.431250e-01 1.215305e-02 -3.597252e-02
-8.406250e-02 -1.431250e-01 1.215305e-02 -3.597252e-02 -8.406250e-02 -1.425000e-01 1.242615e-02 -3.550828e-02
-8.343750e-02 -1.437500e-01 1.204005e-02 -3.616663e-02 -8.375000e-02 -1.434375e-01 1.209750e-02 -3.606932e-02
-8.437500e-02 -1.421875e-01 1.248268e-02 -3.541394e-02 -8.468750e-02 -1.418750e-01 1.253729e-02 -3.532009e-02
-8.406250e-02 -1.425000e-01 1.242615e-02 -3.550828e-02 -8.437500e-02 -1.421875e-01 1.248268e-02 -3.541394e-02
-8.468750e-02 -1.418750e-01 1.253729e-02 -3.532009e-02 -8.468750e-02 -1.412500e-01 1.281245e-02 -3.485970e-02
-8.468750e-02 -1.412500e-01 1.281245e-02 -3.485970e-02 -8.500000e-02 -1.409375e-01 1.286798e-02 -3.476835e-02
7.781250e-02 -1.450000e-01 -1.462220e-02 -3.404960e-02 7.781250e-02 -1.443750e-01 -1.488295e-02 -3.356482e-02
7.781250e-02 -1.443750e-01 -1.488295e-02 -3.356482e-02 7.812500e-02 -1.440625e-01 -1.494388e-02 -3.345403e-02
7.812500e-02 -1.440625e-01 -1.494388e-02 -3.345403e-02 7.843750e-02 -1.437500e-01 -1.500297e-02 -3.334385e-02
7.843750e-02 -1.437500e-01 -1.500297e-02 -3.334385e-02 7.843750e-02 -1.431250e-01 -1.526614e-02 -3.286276e-02
7.843750e-02 -1.431250e-01 -1.526614e-02 -3.286276e-02 7.875000e-02 -1.428125e-01 -1.532647e-02 -3.275503e-02
7.875000e-02 -1.428125e-01 -1.532647e-02 -3.275503e-02 7.906250e-02 -1.425000e-01 -1.538493e-02 -3.264790e-02
7.906250e-02 -1.425000e-01 -1.538493e-02 -3.264790e-02 7.906250e-02 -1.418750e-01 -1.565049e-02 -3.217056e-02
7.906250e-02 -1.418750e-01 -1.565049e-02 -3.217056e-02 7.937500e-02 -1.415625e-01 -1.571014e-02 -3.206591e-02
7.937500e-02 -1.415625e-01 -1.571014e-02 -3.206591e-02 7.968750e-02 -1.412500e-01 -1.576790e-02 -3.196183e-02
7.968750e-02 -1.412500e-01 -1.576790e-02 -3.196183e-02 7.968750e-02 -1.406250e-01 -1.603578e-02 -3.148830e-02
7.968750e-02 -1.406250e-01 -1.603578e-02 -3.148830e-02 8.000000e-02 -1.403125e-01 -1.609468e-02 -3.138673e-02
8.000000e-02 -1.403125e-01 -1.609468e-02 -3.138673e-02 8.031250e-02 -1.400000e-01 -1.615166e-02 -3.128572e-02
8.031250e-02 -1.400000e-01 -1.615166e-02 -3.128572e-02 8.031250e-02 -1.393750e-01 -1.642183e-02 -3.081605e-02
8.031250e-02 -1.393750e-01 -1.642183e-02 -3.081605e-02 8.062500e-02 -1.390625e-01 -1.647991e-02 -3.071756e-02
8.062500e-02 -1.390625e-01 -1.647991e-02 -3.071756e-02 8.093750e-02 -1.387500e-01 -1.653603e-02 -3.061960e-02
8.093750e-02 -1.387500e-01 -1.653603e-02 -3.061960e-02 8.093750e-02 -1.381250e-01 -1.680843e-02 -3.015387e-02
8.093750e-02 -1.381250e-01 -1.680843e-02 -3.015387e-02 8.125000e-02 -1.378125e-01 -1.686560e-02 -3.005848e-02
8.125000e-02 -1.378125e-01 -1.686560e-02 -3.005848e-02 8.156250e-02 -1.375000e-01 -1.692080e-02 -2.996359e-02
8.156250e-02 -1.375000e-01 -1.692080e-02 -2.996359e-02 8.156250e-02 -1.368750e-01 -1.719537e-02 -2.950184e-02
8.156250e-02 -1.368750e-01 -1.719537e-02 -2.950184e-02 8.187500e-02 -1.365625e-01 -1.725156e-02 -2.940953e-02
8.187500e-02 -1.365625e-01 -1.725156e-02 -2.940953e-02 8.218750e-02 -1.362500e-01 -1.730575e-02 -2.931772e-02
8.218750e-02 -1.362500e-01 -1.730575e-02 -2.931772e-02 8.218750e-02 -1.356250e-01 -1.758244e-02 -2.886001e-02
8.218750e-02 -1.356250e-01 -1.758244e-02 -2.886001e-02 8.250000e-02 -1.353125e-01 -1.763756e-02 -2.877081e-02
8.250000e-02 -1.353125e-01 -1.763756e-02 -2.877081e-02 8.281250e-02 -1.350000e-01 -1.769067e-02 -2.868206e-02
-8.781250e-02 -1.350000e-01 1.473930e-02 -3.176514e-02 -8.781250e-02 -1.343750e-01 1.502493e-02 -3.132636e-02
-8.781250e-02 -1.343750e-01 1.502493e-02 -3.132636e-02 -8.781250e-02 -1.337500e-01 1.531161e-02 -3.088915e-02
-8.812500e-02 -1.334375e-01 1.536161e-02 -3.081520e-02 -8.843750e-02 -1.331250e-01 1.540951e-02 -3.074155e-02
-8.781250e-02 -1.337500e-01 1.531161e-02 -3.088915e-02 -8.812500e-02 -1.334375e-01 1.536161e-02 -3.081520e-02
-8.843750e-02 -1.331250e-01 1.540951e-02 -3.074155e-02 -8.843750e-02 -1.325000e-01 1.569785e-02 -3.030855e-02
-8.875000e-02 -1.321875e-01 1.574632e-02 -3.023755e-02 -8.906250e-02 -1.318750e-01 1.579266e-02 -3.016683e-02
-8.906250e-02 -1.318750e-01 1.579266e-02 -3.016683e-02 -8.906250e-02 -1.312500e-01 1.608259e-02 -2.973810e-02
-8.843750e-02 -1.325000e-01 1.569785e-02 -3.030855e-02 -8.875000e-02 -1.321875e-01 1.574632e-02 -3.023755e-02
-8.906250e-02 -1.312500e-01 1.608259e-02 -2.973810e-02 -8.906250e-02 -1.306250e-01 1.637354e-02 -2.931101e-02
-8.937500e-02 -1.303125e-01 1.642065e-02 -2.924428e-02 -8.968750e-02 -1.300000e-01 1.646560e-02 -2.917779e-02
-8.906250e-02 -1.306250e-01 1.637354e-02 -2.931101e-02 -8.937500e-02 -1.303125e-01 1.642065e-02 -2.924428e-02
-9.000000e-02 -1.290625e-01 1.680343e-02 -2.869123e-02 -9.031250e-02 -1.287500e-01 1.684663e-02 -2.862764e-02
-9.031250e-02 -1.287500e-01 1.684663e-02 -2.862764e-02 -9.031250e-02 -1.281250e-01 1.714049e-02 -2.820927e-02
-9.031250e-02 -1.281250e-01 1.714049e-02 -2.820927e-02 -9.031250e-02 -1.275000e-01 1.743535e-02 -2.779262e-02
-9.062500e-02 -1.271875e-01 1.747911e-02 -2.773308e-02 -9.093750e-02 -1.268750e-01 1.752065e-02 -2.767372e-02
-9.031250e-02 -1.275000e-01 1.743535e-02 -2.779262e-02 -9.062500e-02 -1.271875e-01 1.747911e-02 -2.773308e-02
-9.093750e-02 -1.268750e-01 1.752065e-02 -2.767372e-02 -9.093750e-02 -1.262500e-01 1.781682e-02 -2.726153e-02
-9.125000e-02 -1.259375e-01 1.785866e-02 -2.720489e-02 -9.156250e-02 -1.256250e-01 1.789826e-02 -2.714838e-02
-9.156250e-02 -1.256250e-01 1.789826e-02 -2.714838e-02 -9.156250e-02 -1.250000e-01 1.819565e-02 -2.674069e-02
-9.093750e-02 -1.262500e-01 1.781682e-02 -2.726153e-02 -9.125000e-02 -1.259375e-01 1.785866e-02 -2.720489e-02
-8.968750e-02 -1.300000e-01 1.646560e-02 -2.917779e-02 -8.968750e-02 -1.293750e-01 1.675804e-02 -2.875504e-02
-8.968750e-02 -1.293750e-01 1.675804e-02 -2.875504e-02 -9.000000e-02 -1.290625e-01 1.680343e-02 -2.869123e-02
8.281250e-02 -1.350000e-01 -1.769067e-02 -2.868206e-02 8.281250e-02 -1.343750e-01 -1.796942e-02 -2.822844e-02
8.281250e-02 -1.343750e-01 -1.796942e-02 -2.822844e-02 8.312500e-02 -1.340625e-01 -1.802340e-02 -2.814232e-02
8.312500e-02 -1.340625e-01 -1.802340e-02 -2.814232e-02 8.343750e-02 -1.337500e-01 -1.807534e-02 -2.805664e-02
8.343750e-02 -1.337500e-01 -1.807534e-02 -2.805664e-02 8.343750e-02 -1.331250e-01 -1.835608e-02 -2.760719e-02
8.343750e-02 -1.331250e-01 -1.835608e-02 -2.760719e-02 8.375000e-02 -1.328125e-01 -1.840884e-02 -2.752416e-02
8.375000e-02 -1.328125e-01 -1.840884e-02 -2.752416e-02 8.406250e-02 -1.325000e-01 -1.845955e-02 -2.744154e-02
8.406250e-02 -1.325000e-01 -1.845955e-02 -2.744154e-02 8.406250e-02 -1.318750e-01 -1.874221e-02 -2.699630e-02
8.406250e-02 -1.318750e-01 -1.874221e-02 -2.699630e-02 8.406250e-02 -1.312500e-01 -1.902600e-02 -2.655262e-02
8.406250e-02 -1.312500e-01 -1.902600e-02 -2.655262e-02 8.437500e-02 -1.309375e-01 -1.907785e-02 -2.647404e-02
8.437500e-02 -1.309375e-01 -1.907785e-02 -2.647404e-02 8.468750e-02 -1.306250e-01 -1.912757e-02 -2.639582e-02
8.468750e-02 -1.306250e-01 -1.912757e-02 -2.639582e-02 8.468750e-02 -1.300000e-01 -1.941321e-02 -2.595646e-02
8.468750e-02 -1.300000e-01 -1.941321e-02 -2.595646e-02 8.500000e-02 -1.296875e-01 -1.946365e-02 -2.588096e-02
8.500000e-02 -1.296875e-01 -1.946365e-02 -2.588096e-02 8.531250e-02 -1.293750e-01 -1.951194e-02 -2.580579e-02
8.531250e-02 -1.293750e-01 -1.951194e-02 -2.580579e-02 8.531250e-02 -1.287500e-01 -1.979935e-02 -2.537078e-02
8.531250e-02 -1.287500e-01 -1.979935e-02 -2.537078e-02 8.562500e-02 -1.284375e-01 -1.984829e-02 -2.529836e-02
8.562500e-02 -1.284375e-01 -1.984829e-02 -2.529836e-02 8.593750e-02 -1.281250e-01 -1.989506e-02 -2.522625e-02
8.593750e-02 -1.281250e-01 -1.989506e-02 -2.522625e-02 8.593750e-02 -1.275000e-01 -2.018419e-02 -2.479565e-02
8.593750e-02 -1.275000e-01 -2.018419e-02 -2.479565e-02 8.593750e-02 -1.268750e-01 -2.047439e-02 -2.436673e-02
8.593750e-02 -1.268750e-01 -2.047439e-02 -2.436673e-02 8.625000e-02 -1.265625e-01 -2.052204e-02 -2.429877e-02
8.625000e-02 -1.265625e-01 -2.052204e-02 -2.429877e-02 8.656250e-02 -1.262500e-01 -2.056746e-02 -2.423108e-02
8.656250e-02 -1.262500e-01 -2.056746e-02 -2.423108e-02 8.656250e-02 -1.256250e-01 -2.085929e-02 -2.380666e-02
8.656250e-02 -1.256250e-01 -2.085929e-02 -2.380666e-02 8.687500e-02 -1.253125e-01 -2.090523e-02 -2.374176e-02
8.687500e-02 -1.253125e-01 -2.090523e-02 -2.374176e-02 8.718750e-02 -1.250000e-01 -2.094895e-02 -2.367710e-02
-9.500000e-02 -1.153125e-01 2.159303e-02 -2.236299e-02 -9.531250e-02 -1.150000e-01 2.161872e-02 -2.233004e-02
-9.156250e-02 -1.250000e-01 1.819565e-02 -2.674069e-02 -9.156250e-02 -1.243750e-01 1.849402e-02 -2.633478e-02
-9.187500e-02 -1.240625e-01 1.853395e-02 -2.628238e-02 -9.218750e-02 -1.237500e-01 1.857161e-02 -2.623008e-02
-9.156250e-02 -1.243750e-01 1.849402e-02 -2.633478e-02 -9.187500e-02 -1.240625e-01 1.853395e-02 -2.628238e-02
-9.218750e-02 -1.237500e-01 1.857161e-02 -2.623008e-02 -9.218750e-02 -1.231250e-01 1.887109e-02 -2.582875e-02
-9.218750e-02 -1.231250e-01 1.887109e-02 -2.582875e-02 -9.218750e-02 -1.225000e-01 1.917150e-02 -2.542925e-02
-9.250000e-02 -1.221875e-01 1.920937e-02 -2.538109e-02 -9.281250e-02 -1.218750e-01 1.924494e-02 -2.533297e-02
-9.281250e-02 -1.218750e-01 1.924494e-02 -2.533297e-02 -9.281250e-02 -1.212500e-01 1.954635e-02 -2.493810e-02
-9.312500e-02 -1.209375e-01 1.958199e-02 -2.489278e-02 -9.343750e-02 -1.206250e-01 1.961530e-02 -2.484746e-02
-9.281250e-02 -1.212500e-01 1.954635e-02 -2.493810e-02 -9.312500e-02 -1.209375e-01 1.958199e-02 -2.489278e-02
-9.343750e-02 -1.206250e-01 1.961530e-02 -2.484746e-02 -9.343750e-02 -1.200000e-01 1.991763e-02 -2.445726e-02
-9.218750e-02 -1.225000e-01 1.917150e-02 -2.542925e-02 -9.250000e-02 -1.221875e-01 1.920937e-02 -2.538109e-02
-9.375000e-02 -1.190625e-01 2.025413e-02 -2.402783e-02 -9.406250e-02 -1.187500e-01 2.028507e-02 -2.398665e-02
-9.343750e-02 -1.200000e-01 1.991763e-02 -2.445726e-02 -9.343750e-02 -1.193750e-01 2.022085e-02 -2.406896e-02
-9.343750e-02 -1.193750e-01 2.022085e-02 -2.406896e-02 -9.375000e-02 -1.190625e-01 2.025413e-02 -2.402783e-02
-9.406250e-02 -1.187500e-01 2.028507e-02 -2.398665e-02 -9.406250e-02 -1.181250e-01 2.058908e-02 -2.360309e-02
-9.406250e-02 -1.181250e-01 2.058908e-02 -2.360309e-02 -9.406250e-02 -1.175000e-01 2.089392e-02 -2.322149e-02
-9.437500e-02 -1.171875e-01 2.092469e-02 -2.318452e-02 -9.468750e-02 -1.168750e-01 2.095310e-02 -2.314746e-02
-9.406250e-02 -1.175000e-01 2.089392e-02 -2.322149e-02 -9.437500e-02 -1.171875e-01 2.092469e-02 -2.318452e-02
-9.468750e-02 -1.168750e-01 2.095310e-02 -2.314746e-02 -9.468750e-02 -1.162500e-01 2.125861e-02 -2.277065e-02
-9.468750e-02 -1.162500e-01 2.125861e-02 -2.277065e-02 -9.468750e-02 -1.156250e-01 2.156494e-02 -2.239583e-02
-9.468750e-02 -1.156250e-01 2.156494e-02 -2.239583e-02 -9.500000e-02 -1.153125e-01 2.159303e-02 -2.236299e-02
8.718750e-02 -1.250000e-01 -2.094895e-02 -2.367710e-02 8.718750e-02 -1.243750e-01 -2.124230e-02 -2.325723e-02
8.718750e-02 -1.243750e-01 -2.124230e-02 -2.325723e-02 8.718750e-02 -1.237500e-01 -2.153670e-02 -2.283913e-02
8.718750e-02 -1.237500e-01 -2.153670e-02 -2.283913e-02 8.750000e-02 -1.234375e-01 -2.158107e-02 -2.277870e-02
8.750000e-02 -1.234375e-01 -2.158107e-02 -2.277870e-02 8.781250e-02 -1.231250e-01 -2.162318e-02 -2.271846e-02
8.781250e-02 -1.231250e-01 -2.162318e-02 -2.271846e-02 8.781250e-02 -1.225000e-01 -2.191901e-02 -2.230498e-02
8.781250e-02 -1.225000e-01 -2.191901e-02 -2.230498e-02 8.812500e-02 -1.221875e-01 -2.196148e-02 -2.224759e-02
8.812500e-02 -1.221875e-01 -2.196148e-02 -2.224759e-02 8.843750e-02 -1.218750e-01 -2.200167e-02 -2.219036e-02
8.843750e-02 -1.218750e-01 -2.200167e-02 -2.219036e-02 8.843750e-02 -1.212500e-01 -2.229884e-02 -2.178156e-02
8.843750e-02 -1.212500e-01 -2.229884e-02 -2.178156e-02 8.843750e-02 -1.206250e-01 -2.259703e-02 -2.137461e-02
8.843750e-02 -1.206250e-01 -2.259703e-02 -2.137461e-02 8.875000e-02 -1.203125e-01 -2.263764e-02 -2.132167e-02
8.875000e-02 -1.203125e-01 -2.263764e-02 -2.132167e-02 8.906250e-02 -1.200000e-01 -2.267594e-02 -2.126885e-02
8.906250e-02 -1.200000e-01 -2.267594e-02 -2.126885e-02 8.906250e-02 -1.193750e-01 -2.297535e-02 -2.086666e-02
8.906250e-02 -1.193750e-01 -2.297535e-02 -2.086666e-02 8.937500e-02 -1.190625e-01 -2.301386e-02 -2.081672e-02
8.937500e-02 -1.190625e-01 -2.301386e-02 -2.081672e-02 8.968750e-02 -1.187500e-01 -2.305002e-02 -2.076686e-02
8.968750e-02 -1.187500e-01 -2.305002e-02 -2.076686e-02 8.968750e-02 -1.181250e-01 -2.335059e-02 -2.036946e-02
8.968750e-02 -1.181250e-01 -2.335059e-02 -2.036946e-02 8.968750e-02 -1.175000e-01 -2.365212e-02 -1.997401e-02
8.968750e-02 -1.175000e-01 -2.365212e-02 -1.997401e-02 9.000000e-02 -1.171875e-01 -2.368847e-02 -1.992850e-02
9.000000e-02 -1.171875e-01 -2.368847e-02 -1.992850e-02 9.031250e-02 -1.168750e-01 -2.372246e-02 -1.988303e-02
9.031250e-02 -1.168750e-01 -2.372246e-02 -1.988303e-02 9.031250e-02 -1.162500e-01 -2.402500e-02 -1.949244e-02
9.031250e-02 -1.162500e-01 -2.402500e-02 -1.949244e-02 9.062500e-02 -1.159375e-01 -2.405905e-02 -1.944987e-02
9.062500e-02 -1.159375e-01 -2.405905e-02 -1.944987e-02 9.093750e-02 -1.156250e-01 -2.409070e-02 -1.940732e-02
9.093750e-02 -1.156250e-01 -2.409070e-02 -1.940732e-02 9.093750e-02 -1.150000e-01 -2.439416e-02 -1.902164e-02
-9.531250e-02 -1.150000e-01 2.161872e-02 -2.233004e-02 -9.531250e-02 -1.143750e-01 2.192559e-02 -2.196005e-02
-9.531250e-02 -1.143750e-01 2.192559e-02 -2.196005e-02 -9.531250e-02 -1.137500e-01 2.223322e-02 -2.159213e-02
-9.562500e-02 -1.134375e-01 2.225846e-02 -2.156339e-02 -9.593750e-02 -1.131250e-01 2.228128e-02 -2.153449e-02
-9.531250e-02 -1.137500e-01 2.223322e-02 -2.159213e-02 -9.562500e-02 -1.134375e-01 2.225846e-02 -2.156339e-02
-9.593750e-02 -1.131250e-01 2.228128e-02 -2.153449e-02 -9.593750e-02 -1.125000e-01 2.258932e-02 -2.117145e-02
-9.625000e-02 -1.115625e-01 2.292031e-02 -2.078583e-02 -9.656250e-02 -1.112500e-01 2.294008e-02 -2.076093e-02
-9.593750e-02 -1.125000e-01 2.258932e-02 -2.117145e-02 -9.593750e-02 -1.118750e-01 2.289810e-02 -2.081049e-02
-9.593750e-02 -1.118750e-01 2.289810e-02 -2.081049e-02 -9.625000e-02 -1.115625e-01 2.292031e-02 -2.078583e-02
-9.656250e-02 -1.112500e-01 2.294008e-02 -2.076093e-02 -9.656250e-02 -1.106250e-01 2.324911e-02 -2.040491e-02
-9.656250e-02 -1.106250e-01 2.324911e-02 -2.040491e-02 -9.656250e-02 -1.100000e-01 2.355884e-02 -2.005103e-02
-9.656250e-02 -1.100000e-01 2.355884e-02 -2.005103e-02 -9.656250e-02 -1.093750e-01 2.386925e-02 -1.969931e-02
-9.687500e-02 -1.090625e-01 2.388798e-02 -1.968007e-02 -9.718750e-02 -1.087500e-01 2.390425e-02 -1.966053e-02
-9.656250e-02 -1.093750e-01 2.386925e-02 -1.969931e-02 -9.687500e-02 -1.090625e-01 2.388798e-02 -1.968007e-02
-9.718750e-02 -1.087500e-01 2.390425e-02 -1.966053e-02 -9.718750e-02 -1.081250e-01 2.421473e-02 -1.931381e-02
-9.718750e-02 -1.081250e-01 2.421473e-02 -1.931381e-02 -9.718750e-02 -1.075000e-01 2.452586e-02 -1.896927e-02
-9.750000e-02 -1.071875e-01 2.454117e-02 -1.895399e-02 -9.781250e-02 -1.068750e-01 2.455399e-02 -1.893836e-02
-9.781250e-02 -1.068750e-01 2.455399e-02 -1.893836e-02 -9.781250e-02 -1.062500e-01 2.486504e-02 -1.859887e-02
-9.781250e-02 -1.062500e-01 2.486504e-02 -1.859887e-02 -9.781250e-02 -1.056250e-01 2.517669e-02 -1.826162e-02
-9.812500e-02 -1.053125e-01 2.518838e-02 -1.825023e-02 -9.843750e-02 -1.050000e-01 2.519760e-02 -1.823844e-02
-9.781250e-02 -1.056250e-01 2.517669e-02 -1.826162e-02 -9.812500e-02 -1.053125e-01 2.518838e-02 -1.825023e-02
-9.718750e-02 -1.075000e-01 2.452586e-02 -1.896927e-02 -9.750000e-02 -1.071875e-01 2.454117e-02 -1.895399e-02
9.093750e-02 -1.150000e-01 -2.439416e-02 -1.902164e-02 9.093750e-02 -1.143750e-01 -2.469854e-02 -1.863799e-02
9.093750e-02 -1.143750e-01 -2.469854e-02 -1.863799e-02 9.125000e-02 -1.140625e-01 -2.473013e-02 -1.859981e-02
9.125000e-02 -1.140625e-01 -2.473013e-02 -1.859981e-02 9.156250e-02 -1.137500e-01 -2.475931e-02 -1.856159e-02
9.156250e-02 -1.137500e-01 -2.475931e-02 -1.856159e-02 9.156250e-02 -1.131250e-01 -2.506448e-02 -1.818291e-02
9.156250e-02 -1.131250e-01 -2.506448e-02 -1.818291e-02 9.156250e-02 -1.125000e-01 -2.537051e-02 -1.780630e-02
