2.378125e-01 1.312500e-01 -9.132903e-02 1.144708e-02 2.378125e-01 1.318750e-01 -9.106441e-02 1.159379e-02
2.378125e-01 1.318750e-01 -9.106441e-02 1.159379e-02 2.378125e-01 1.325000e-01 -9.079926e-02 1.174173e-02
2.375000e-01 1.328125e-01 -9.090469e-02 1.168345e-02 2.371875e-01 1.331250e-01 -9.100914e-02 1.162437e-02
2.371875e-01 1.331250e-01 -9.100914e-02 1.162437e-02 2.371875e-01 1.337500e-01 -9.074182e-02 1.177421e-02
2.371875e-01 1.337500e-01 -9.074182e-02 1.177421e-02 2.371875e-01 1.343750e-01 -9.047395e-02 1.192529e-02
2.371875e-01 1.343750e-01 -9.047395e-02 1.192529e-02 2.371875e-01 1.350000e-01 -9.020553e-02 1.207759e-02
2.378125e-01 1.325000e-01 -9.079926e-02 1.174173e-02 2.375000e-01 1.328125e-01 -9.090469e-02 1.168345e-02
-2.321875e-01 1.350000e-01 9.440191e-02 5.243430e-03 -2.321875e-01 1.356250e-01 9.412999e-02 5.401815e-03
-2.321875e-01 1.356250e-01 9.412999e-02 5.401815e-03 -2.321875e-01 1.362500e-01 9.385760e-02 5.561512e-03
-2.321875e-01 1.362500e-01 9.385760e-02 5.561512e-03 -2.321875e-01 1.368750e-01 9.358467e-02 5.722519e-03
-2.321875e-01 1.368750e-01 9.358467e-02 5.722519e-03 -2.318750e-01 1.371875e-01 9.367967e-02 5.666960e-03
-2.318750e-01 1.371875e-01 9.367967e-02 5.666960e-03 -2.315625e-01 1.375000e-01 9.377369e-02 5.610642e-03
-2.315625e-01 1.375000e-01 9.377369e-02 5.610642e-03 -2.315625e-01 1.381250e-01 9.349882e-02 5.773751e-03
-2.315625e-01 1.381250e-01 9.349882e-02 5.773751e-03 -2.315625e-01 1.387500e-01 9.322345e-02 5.938156e-03
-2.315625e-01 1.387500e-01 9.322345e-02 5.938156e-03 -2.315625e-01 1.393750e-01 9.294760e-02 6.103872e-03
-2.315625e-01 1.393750e-01 9.294760e-02 6.103872e-03 -2.315625e-01 1.400000e-01 9.267133e-02 6.270885e-03
-2.315625e-01 1.400000e-01 9.267133e-02 6.270885e-03 -2.312500e-01 1.403125e-01 9.276165e-02 6.216682e-03
-2.312500e-01 1.403125e-01 9.276165e-02 6.216682e-03 -2.309375e-01 1.406250e-01 9.285090e-02 6.161749e-03
-2.309375e-01 1.406250e-01 9.285090e-02 6.161749e-03 -2.309375e-01 1.412500e-01 9.257273e-02 6.330923e-03
-2.309375e-01 1.412500e-01 9.257273e-02 6.330923e-03 -2.309375e-01 1.418750e-01 9.229411e-02 6.501393e-03
-2.309375e-01 1.418750e-01 9.229411e-02 6.501393e-03 -2.309375e-01 1.425000e-01 9.201504e-02 6.673174e-03
-2.309375e-01 1.425000e-01 9.201504e-02 6.673174e-03 -2.309375e-01 1.431250e-01 9.173558e-02 6.846251e-03
-2.309375e-01 1.431250e-01 9.173558e-02 6.846251e-03 -2.309375e-01 1.437500e-01 9.145571e-02 7.020640e-03
-2.309375e-01 1.437500e-01 9.145571e-02 7.020640e-03 -2.306250e-01 1.440625e-01 9.154064e-02 6.968345e-03
-2.306250e-01 1.440625e-01 9.154064e-02 6.968345e-03 -2.303125e-01 1.443750e-01 9.162452e-02 6.915334e-03
-2.303125e-01 1.443750e-01 9.162452e-02 6.915334e-03 -2.303125e-01 1.450000e-01 9.134280e-02 7.091929e-03
2.371875e-01 1.350000e-01 -9.020553e-02 1.207759e-02 2.371875e-01 1.356250e-01 -8.993656e-02 1.223114e-02
2.371875e-01 1.356250e-01 -8.993656e-02 1.223114e-02 2.371875e-01 1.362500e-01 -8.966706e-02 1.238592e-02
2.371875e-01 1.362500e-01 -8.966706e-02 1.238592e-02 2.371875e-01 1.368750e-01 -8.939705e-02 1.254193e-02
2.368750e-01 1.371875e-01 -8.949601e-02 1.248528e-02 2.365625e-01 1.375000e-01 -8.959400e-02 1.242788e-02
2.371875e-01 1.368750e-01 -8.939705e-02 1.254193e-02 2.368750e-01 1.371875e-01 -8.949601e-02 1.248528e-02
2.365625e-01 1.375000e-01 -8.959400e-02 1.242788e-02 2.365625e-01 1.381250e-01 -8.932193e-02 1.258585e-02
2.365625e-01 1.381250e-01 -8.932193e-02 1.258585e-02 2.365625e-01 1.387500e-01 -8.904933e-02 1.274505e-02
2.365625e-01 1.387500e-01 -8.904933e-02 1.274505e-02 2.365625e-01 1.393750e-01 -8.877628e-02 1.290551e-02
2.365625e-01 1.393750e-01 -8.877628e-02 1.290551e-02 2.365625e-01 1.400000e-01 -8.850270e-02 1.306720e-02
2.365625e-01 1.400000e-01 -8.850270e-02 1.306720e-02 2.365625e-01 1.406250e-01 -8.822863e-02 1.323013e-02
2.365625e-01 1.406250e-01 -8.822863e-02 1.323013e-02 2.365625e-01 1.412500e-01 -8.795406e-02 1.339430e-02
2.362500e-01 1.415625e-01 -8.804677e-02 1.333950e-02 2.359375e-01 1.418750e-01 -8.813844e-02 1.328394e-02
2.359375e-01 1.418750e-01 -8.813844e-02 1.328394e-02 2.359375e-01 1.425000e-01 -8.786193e-02 1.345013e-02
2.365625e-01 1.412500e-01 -8.795406e-02 1.339430e-02 2.362500e-01 1.415625e-01 -8.804677e-02 1.333950e-02
2.359375e-01 1.425000e-01 -8.786193e-02 1.345013e-02 2.359375e-01 1.431250e-01 -8.758495e-02 1.361755e-02
2.359375e-01 1.431250e-01 -8.758495e-02 1.361755e-02 2.359375e-01 1.437500e-01 -8.730755e-02 1.378623e-02
2.359375e-01 1.437500e-01 -8.730755e-02 1.378623e-02 2.359375e-01 1.443750e-01 -8.702967e-02 1.395615e-02
2.359375e-01 1.443750e-01 -8.702967e-02 1.395615e-02 2.359375e-01 1.450000e-01 -8.675135e-02 1.412730e-02
-2.303125e-01 1.450000e-01 9.134280e-02 7.091929e-03 -2.303125e-01 1.456250e-01 9.106072e-02 7.269819e-03
-2.303125e-01 1.456250e-01 9.106072e-02 7.269819e-03 -2.303125e-01 1.462500e-01 9.077820e-02 7.449021e-03
-2.303125e-01 1.462500e-01 9.077820e-02 7.449021e-03 -2.303125e-01 1.468750e-01 9.049537e-02 7.629520e-03
-2.303125e-01 1.468750e-01 9.049537e-02 7.629520e-03 -2.300000e-01 1.471875e-01 9.057571e-02 7.578789e-03
-2.300000e-01 1.471875e-01 9.057571e-02 7.578789e-03 -2.296875e-01 1.475000e-01 9.065504e-02 7.527388e-03
-2.296875e-01 1.475000e-01 9.065504e-02 7.527388e-03 -2.296875e-01 1.481250e-01 9.037043e-02 7.710136e-03
-2.296875e-01 1.481250e-01 9.037043e-02 7.710136e-03 -2.296875e-01 1.487500e-01 9.008546e-02 7.894166e-03
-2.296875e-01 1.487500e-01 9.008546e-02 7.894166e-03 -2.296875e-01 1.493750e-01 8.980013e-02 8.079522e-03
-2.296875e-01 1.493750e-01 8.980013e-02 8.079522e-03 -2.296875e-01 1.500000e-01 8.951445e-02 8.266175e-03
-2.296875e-01 1.500000e-01 8.951445e-02 8.266175e-03 -2.293750e-01 1.503125e-01 8.959035e-02 8.217143e-03
-2.293750e-01 1.503125e-01 8.959035e-02 8.217143e-03 -2.290625e-01 1.506250e-01 8.966517e-02 8.167425e-03
-2.290625e-01 1.506250e-01 8.966517e-02 8.167425e-03 -2.290625e-01 1.512500e-01 8.937782e-02 8.356358e-03
-2.290625e-01 1.512500e-01 8.937782e-02 8.356358e-03 -2.290625e-01 1.518750e-01 8.909014e-02 8.546572e-03
-2.290625e-01 1.518750e-01 8.909014e-02 8.546572e-03 -2.290625e-01 1.525000e-01 8.880216e-02 8.738097e-03
-2.290625e-01 1.525000e-01 8.880216e-02 8.738097e-03 -2.290625e-01 1.531250e-01 8.851385e-02 8.930933e-03
-2.290625e-01 1.531250e-01 8.851385e-02 8.930933e-03 -2.287500e-01 1.534375e-01 8.858537e-02 8.883675e-03
-2.287500e-01 1.534375e-01 8.858537e-02 8.883675e-03 -2.284375e-01 1.537500e-01 8.865578e-02 8.835775e-03
-2.284375e-01 1.537500e-01 8.865578e-02 8.835775e-03 -2.284375e-01 1.543750e-01 8.836587e-02 9.030892e-03
-2.284375e-01 1.543750e-01 8.836587e-02 9.030892e-03 -2.284375e-01 1.550000e-01 8.807565e-02 9.227334e-03
2.350000e-01 1.490625e-01 -8.560176e-02 1.484740e-02 2.346875e-01 1.493750e-01 -8.568267e-02 1.479530e-02
2.346875e-01 1.493750e-01 -8.568267e-02 1.479530e-02 2.346875e-01 1.500000e-01 -8.539904e-02 1.497560e-02
2.346875e-01 1.500000e-01 -8.539904e-02 1.497560e-02 2.346875e-01 1.506250e-01 -8.511502e-02 1.515714e-02
2.346875e-01 1.506250e-01 -8.511502e-02 1.515714e-02 2.346875e-01 1.512500e-01 -8.483062e-02 1.533995e-02
2.346875e-01 1.512500e-01 -8.483062e-02 1.533995e-02 2.346875e-01 1.518750e-01 -8.454586e-02 1.552398e-02
2.346875e-01 1.518750e-01 -8.454586e-02 1.552398e-02 2.346875e-01 1.525000e-01 -8.426071e-02 1.570928e-02
2.343750e-01 1.528125e-01 -8.433750e-02 1.565980e-02 2.340625e-01 1.531250e-01 -8.441322e-02 1.560963e-02
2.346875e-01 1.525000e-01 -8.426071e-02 1.570928e-02 2.343750e-01 1.528125e-01 -8.433750e-02 1.565980e-02
2.340625e-01 1.531250e-01 -8.441322e-02 1.560963e-02 2.340625e-01 1.537500e-01 -8.412638e-02 1.579706e-02
2.340625e-01 1.537500e-01 -8.412638e-02 1.579706e-02 2.340625e-01 1.543750e-01 -8.383920e-02 1.598574e-02
2.340625e-01 1.543750e-01 -8.383920e-02 1.598574e-02 2.340625e-01 1.550000e-01 -8.355164e-02 1.617566e-02
2.356250e-01 1.453125e-01 -8.683863e-02 1.407413e-02 2.353125e-01 1.456250e-01 -8.692487e-02 1.402024e-02
2.359375e-01 1.450000e-01 -8.675135e-02 1.412730e-02 2.356250e-01 1.453125e-01 -8.683863e-02 1.407413e-02
2.353125e-01 1.456250e-01 -8.692487e-02 1.402024e-02 2.353125e-01 1.462500e-01 -8.664467e-02 1.419347e-02
2.353125e-01 1.462500e-01 -8.664467e-02 1.419347e-02 2.353125e-01 1.468750e-01 -8.636408e-02 1.436791e-02
2.353125e-01 1.468750e-01 -8.636408e-02 1.436791e-02 2.353125e-01 1.475000e-01 -8.608305e-02 1.454363e-02
2.353125e-01 1.475000e-01 -8.608305e-02 1.454363e-02 2.353125e-01 1.481250e-01 -8.580162e-02 1.472060e-02
2.353125e-01 1.481250e-01 -8.580162e-02 1.472060e-02 2.353125e-01 1.487500e-01 -8.551975e-02 1.489880e-02
2.353125e-01 1.487500e-01 -8.551975e-02 1.489880e-02 2.350000e-01 1.490625e-01 -8.560176e-02 1.484740e-02
-2.284375e-01 1.550000e-01 8.807565e-02 9.227334e-03 -2.284375e-01 1.556250e-01 8.778517e-02 9.425058e-03
-2.284375e-01 1.556250e-01 8.778517e-02 9.425058e-03 -2.284375e-01 1.562500e-01 8.749436e-02 9.624064e-03
-2.284375e-01 1.562500e-01 8.749436e-02 9.624064e-03 -2.281250e-01 1.565625e-01 8.756158e-02 9.578698e-03
-2.281250e-01 1.565625e-01 8.756158e-02 9.578698e-03 -2.278125e-01 1.568750e-01 8.762774e-02 9.532706e-03
-2.278125e-01 1.568750e-01 8.762774e-02 9.532706e-03 -2.278125e-01 1.575000e-01 8.733541e-02 9.734051e-03
-2.278125e-01 1.575000e-01 8.733541e-02 9.734051e-03 -2.278125e-01 1.581250e-01 8.704284e-02 9.936707e-03
-2.278125e-01 1.581250e-01 8.704284e-02 9.936707e-03 -2.278125e-01 1.587500e-01 8.675000e-02 1.014064e-02
-2.278125e-01 1.587500e-01 8.675000e-02 1.014064e-02 -2.275000e-01 1.590625e-01 8.681365e-02 1.009672e-02
-2.275000e-01 1.590625e-01 8.681365e-02 1.009672e-02 -2.271875e-01 1.593750e-01 8.687617e-02 1.005219e-02
-2.271875e-01 1.593750e-01 8.687617e-02 1.005219e-02 -2.271875e-01 1.600000e-01 8.658184e-02 1.025847e-02
-2.271875e-01 1.600000e-01 8.658184e-02 1.025847e-02 -2.271875e-01 1.606250e-01 8.628730e-02 1.046606e-02
-2.271875e-01 1.606250e-01 8.628730e-02 1.046606e-02 -2.271875e-01 1.612500e-01 8.599253e-02 1.067494e-02
-2.271875e-01 1.612500e-01 8.599253e-02 1.067494e-02 -2.271875e-01 1.618750e-01 8.569755e-02 1.088511e-02
-2.271875e-01 1.618750e-01 8.569755e-02 1.088511e-02 -2.268750e-01 1.621875e-01 8.575705e-02 1.084323e-02
-2.268750e-01 1.621875e-01 8.575705e-02 1.084323e-02 -2.265625e-01 1.625000e-01 8.581543e-02 1.080077e-02
-2.265625e-01 1.625000e-01 8.581543e-02 1.080077e-02 -2.265625e-01 1.631250e-01 8.551902e-02 1.101331e-02
-2.265625e-01 1.631250e-01 8.551902e-02 1.101331e-02 -2.265625e-01 1.637500e-01 8.522242e-02 1.122714e-02
-2.265625e-01 1.637500e-01 8.522242e-02 1.122714e-02 -2.265625e-01 1.643750e-01 8.492562e-02 1.144227e-02
-2.265625e-01 1.643750e-01 8.492562e-02 1.144227e-02 -2.265625e-01 1.650000e-01 8.462861e-02 1.165868e-02
2.340625e-01 1.550000e-01 -8.355164e-02 1.617566e-02 2.340625e-01 1.556250e-01 -8.326378e-02 1.636682e-02
2.340625e-01 1.556250e-01 -8.326378e-02 1.636682e-02 2.340625e-01 1.562500e-01 -8.297556e-02 1.655924e-02
2.337500e-01 1.565625e-01 -8.304732e-02 1.651181e-02 2.334375e-01 1.568750e-01 -8.311800e-02 1.646371e-02
2.334375e-01 1.568750e-01 -8.311800e-02 1.646371e-02 2.334375e-01 1.575000e-01 -8.282814e-02 1.665831e-02
2.340625e-01 1.562500e-01 -8.297556e-02 1.655924e-02 2.337500e-01 1.565625e-01 -8.304732e-02 1.651181e-02
2.334375e-01 1.575000e-01 -8.282814e-02 1.665831e-02 2.334375e-01 1.581250e-01 -8.253802e-02 1.685412e-02
2.334375e-01 1.581250e-01 -8.253802e-02 1.685412e-02 2.334375e-01 1.587500e-01 -8.224759e-02 1.705119e-02
2.334375e-01 1.587500e-01 -8.224759e-02 1.705119e-02 2.334375e-01 1.593750e-01 -8.195684e-02 1.724951e-02
2.334375e-01 1.593750e-01 -8.195684e-02 1.724951e-02 2.334375e-01 1.600000e-01 -8.166579e-02 1.744908e-02
2.331250e-01 1.603125e-01 -8.173260e-02 1.740381e-02 2.328125e-01 1.606250e-01 -8.179834e-02 1.735793e-02
2.334375e-01 1.600000e-01 -8.166579e-02 1.744908e-02 2.331250e-01 1.603125e-01 -8.173260e-02 1.740381e-02
2.328125e-01 1.606250e-01 -8.179834e-02 1.735793e-02 2.328125e-01 1.612500e-01 -8.150574e-02 1.755968e-02
2.328125e-01 1.612500e-01 -8.150574e-02 1.755968e-02 2.328125e-01 1.618750e-01 -8.121290e-02 1.776268e-02
2.328125e-01 1.618750e-01 -8.121290e-02 1.776268e-02 2.328125e-01 1.625000e-01 -8.091980e-02 1.796693e-02
2.325000e-01 1.640625e-01 -8.039476e-02 1.833616e-02 2.321875e-01 1.643750e-01 -8.045567e-02 1.829260e-02
2.321875e-01 1.643750e-01 -8.045567e-02 1.829260e-02 2.321875e-01 1.650000e-01 -8.016057e-02 1.850154e-02
2.328125e-01 1.625000e-01 -8.091980e-02 1.796693e-02 2.328125e-01 1.631250e-01 -8.062639e-02 1.817240e-02
2.328125e-01 1.631250e-01 -8.062639e-02 1.817240e-02 2.328125e-01 1.637500e-01 -8.033278e-02 1.837913e-02
2.328125e-01 1.637500e-01 -8.033278e-02 1.837913e-02 2.325000e-01 1.640625e-01 -8.039476e-02 1.833616e-02
-2.265625e-01 1.650000e-01 8.462861e-02 1.165868e-02 -2.262500e-01 1.653125e-01 8.468410e-02 1.161891e-02
-2.262500e-01 1.653125e-01 8.468410e-02 1.161891e-02 -2.259375e-01 1.656250e-01 8.473845e-02 1.157860e-02
-2.259375e-01 1.656250e-01 8.473845e-02 1.157860e-02 -2.259375e-01 1.662500e-01 8.444010e-02 1.179739e-02
-2.259375e-01 1.662500e-01 8.444010e-02 1.179739e-02 -2.259375e-01 1.668750e-01 8.414160e-02 1.201748e-02
-2.259375e-01 1.668750e-01 8.414160e-02 1.201748e-02 -2.259375e-01 1.675000e-01 8.384292e-02 1.223884e-02
-2.259375e-01 1.675000e-01 8.384292e-02 1.223884e-02 -2.256250e-01 1.678125e-01 8.389501e-02 1.220075e-02
-2.256250e-01 1.678125e-01 8.389501e-02 1.220075e-02 -2.253125e-01 1.681250e-01 8.394596e-02 1.216209e-02
-2.253125e-01 1.681250e-01 8.394596e-02 1.216209e-02 -2.253125e-01 1.687500e-01 8.364603e-02 1.238586e-02
-2.253125e-01 1.687500e-01 8.364603e-02 1.238586e-02 -2.253125e-01 1.693750e-01 8.334592e-02 1.261091e-02
-2.253125e-01 1.693750e-01 8.334592e-02 1.261091e-02 -2.253125e-01 1.700000e-01 8.304569e-02 1.283723e-02
-2.253125e-01 1.700000e-01 8.304569e-02 1.283723e-02 -2.253125e-01 1.706250e-01 8.274529e-02 1.306483e-02
-2.253125e-01 1.706250e-01 8.274529e-02 1.306483e-02 -2.250000e-01 1.709375e-01 8.279353e-02 1.302900e-02
-2.250000e-01 1.709375e-01 8.279353e-02 1.302900e-02 -2.246875e-01 1.712500e-01 8.284064e-02 1.299263e-02
-2.246875e-01 1.712500e-01 8.284064e-02 1.299263e-02 -2.246875e-01 1.718750e-01 8.253904e-02 1.322266e-02
-2.246875e-01 1.718750e-01 8.253904e-02 1.322266e-02 -2.246875e-01 1.725000e-01 8.223732e-02 1.345396e-02
-2.246875e-01 1.725000e-01 8.223732e-02 1.345396e-02 -2.246875e-01 1.731250e-01 8.193548e-02 1.368654e-02
-2.246875e-01 1.731250e-01 8.193548e-02 1.368654e-02 -2.243750e-01 1.734375e-01 8.198048e-02 1.365247e-02
-2.243750e-01 1.734375e-01 8.198048e-02 1.365247e-02 -2.240625e-01 1.737500e-01 8.202431e-02 1.361789e-02
-2.240625e-01 1.737500e-01 8.202431e-02 1.361789e-02 -2.240625e-01 1.743750e-01 8.172137e-02 1.385290e-02
-2.240625e-01 1.743750e-01 8.172137e-02 1.385290e-02 -2.240625e-01 1.750000e-01 8.141828e-02 1.408916e-02
2.321875e-01 1.650000e-01 -8.016057e-02 1.850154e-02 2.321875e-01 1.656250e-01 -7.986523e-02 1.871172e-02
2.321875e-01 1.656250e-01 -7.986523e-02 1.871172e-02 2.321875e-01 1.662500e-01 -7.956968e-02 1.892314e-02
2.321875e-01 1.662500e-01 -7.956968e-02 1.892314e-02 2.321875e-01 1.668750e-01 -7.927386e-02 1.913581e-02
2.318750e-01 1.671875e-01 -7.933176e-02 1.909475e-02 2.315625e-01 1.675000e-01 -7.938858e-02 1.905308e-02
2.321875e-01 1.668750e-01 -7.927386e-02 1.913581e-02 2.318750e-01 1.671875e-01 -7.933176e-02 1.909475e-02
2.315625e-01 1.675000e-01 -7.938858e-02 1.905308e-02 2.315625e-01 1.681250e-01 -7.909137e-02 1.926800e-02
2.315625e-01 1.681250e-01 -7.909137e-02 1.926800e-02 2.315625e-01 1.687500e-01 -7.879400e-02 1.948414e-02
2.315625e-01 1.687500e-01 -7.879400e-02 1.948414e-02 2.315625e-01 1.693750e-01 -7.849639e-02 1.970152e-02
2.315625e-01 1.693750e-01 -7.849639e-02 1.970152e-02 2.315625e-01 1.700000e-01 -7.819858e-02 1.992012e-02
2.312500e-01 1.703125e-01 -7.825248e-02 1.988105e-02 2.309375e-01 1.706250e-01 -7.830528e-02 1.984140e-02
2.309375e-01 1.706250e-01 -7.830528e-02 1.984140e-02 2.309375e-01 1.712500e-01 -7.800619e-02 2.006228e-02
2.315625e-01 1.700000e-01 -7.819858e-02 1.992012e-02 2.312500e-01 1.703125e-01 -7.825248e-02 1.988105e-02
2.309375e-01 1.712500e-01 -7.800619e-02 2.006228e-02 2.309375e-01 1.718750e-01 -7.770685e-02 2.028438e-02
2.309375e-01 1.718750e-01 -7.770685e-02 2.028438e-02 2.309375e-01 1.725000e-01 -7.740737e-02 2.050771e-02
2.309375e-01 1.725000e-01 -7.740737e-02 2.050771e-02 2.309375e-01 1.731250e-01 -7.710771e-02 2.073228e-02
2.306250e-01 1.734375e-01 -7.715771e-02 2.069526e-02 2.303125e-01 1.737500e-01 -7.720661e-02 2.065769e-02
2.309375e-01 1.731250e-01 -7.710771e-02 2.073228e-02 2.306250e-01 1.734375e-01 -7.715771e-02 2.069526e-02
2.303125e-01 1.737500e-01 -7.720661e-02 2.065769e-02 2.303125e-01 1.743750e-01 -7.690569e-02 2.088455e-02
2.303125e-01 1.743750e-01 -7.690569e-02 2.088455e-02 2.303125e-01 1.750000e-01 -7.660463e-02 2.111261e-02
-2.240625e-01 1.750000e-01 8.141828e-02 1.408916e-02 -2.240625e-01 1.756250e-01 8.111510e-02 1.432670e-02
-2.240625e-01 1.756250e-01 8.111510e-02 1.432670e-02 -2.237500e-01 1.759375e-01 8.115690e-02 1.429444e-02
-2.237500e-01 1.759375e-01 8.115690e-02 1.429444e-02 -2.234375e-01 1.762500e-01 8.119758e-02 1.426171e-02
-2.234375e-01 1.762500e-01 8.119758e-02 1.426171e-02 -2.234375e-01 1.768750e-01 8.089333e-02 1.450170e-02
-2.234375e-01 1.768750e-01 8.089333e-02 1.450170e-02 -2.234375e-01 1.775000e-01 8.058898e-02 1.474292e-02
-2.234375e-01 1.775000e-01 8.058898e-02 1.474292e-02 -2.234375e-01 1.781250e-01 8.028458e-02 1.498542e-02
-2.234375e-01 1.781250e-01 8.028458e-02 1.498542e-02 -2.231250e-01 1.784375e-01 8.032326e-02 1.495504e-02
-2.231250e-01 1.784375e-01 8.032326e-02 1.495504e-02 -2.228125e-01 1.787500e-01 8.036080e-02 1.492419e-02
-2.228125e-01 1.787500e-01 8.036080e-02 1.492419e-02 -2.228125e-01 1.793750e-01 8.005536e-02 1.516915e-02
-2.228125e-01 1.793750e-01 8.005536e-02 1.516915e-02 -2.228125e-01 1.800000e-01 7.974986e-02 1.541533e-02
-2.228125e-01 1.800000e-01 7.974986e-02 1.541533e-02 -2.228125e-01 1.806250e-01 7.944432e-02 1.566278e-02
-2.228125e-01 1.806250e-01 7.944432e-02 1.566278e-02 -2.228125e-01 1.812500e-01 7.913876e-02 1.591148e-02
-2.228125e-01 1.812500e-01 7.913876e-02 1.591148e-02 -2.225000e-01 1.815625e-01 7.917392e-02 1.588364e-02
-2.225000e-01 1.815625e-01 7.917392e-02 1.588364e-02 -2.221875e-01 1.818750e-01 7.920792e-02 1.585534e-02
-2.221875e-01 1.818750e-01 7.920792e-02 1.585534e-02 -2.221875e-01 1.825000e-01 7.890137e-02 1.610648e-02
-2.221875e-01 1.825000e-01 7.890137e-02 1.610648e-02 -2.221875e-01 1.831250e-01 7.859482e-02 1.635889e-02
-2.221875e-01 1.831250e-01 7.859482e-02 1.635889e-02 -2.221875e-01 1.837500e-01 7.828822e-02 1.661253e-02
-2.221875e-01 1.837500e-01 7.828822e-02 1.661253e-02 -2.218750e-01 1.840625e-01 7.832040e-02 1.658665e-02
-2.218750e-01 1.840625e-01 7.832040e-02 1.658665e-02 -2.215625e-01 1.843750e-01 7.835144e-02 1.656034e-02
-2.215625e-01 1.843750e-01 7.835144e-02 1.656034e-02 -2.215625e-01 1.850000e-01 7.804394e-02 1.681645e-02
2.300000e-01 1.765625e-01 -7.604824e-02 2.153752e-02 2.296875e-01 1.768750e-01 -7.609333e-02 2.150211e-02
2.296875e-01 1.768750e-01 -7.609333e-02 2.150211e-02 2.296875e-01 1.775000e-01 -7.579077e-02 2.173494e-02
2.296875e-01 1.775000e-01 -7.579077e-02 2.173494e-02 2.296875e-01 1.781250e-01 -7.548810e-02 2.196897e-02
2.296875e-01 1.781250e-01 -7.548810e-02 2.196897e-02 2.296875e-01 1.787500e-01 -7.518531e-02 2.220421e-02
2.296875e-01 1.787500e-01 -7.518531e-02 2.220421e-02 2.296875e-01 1.793750e-01 -7.488240e-02 2.244068e-02
2.293750e-01 1.796875e-01 -7.492489e-02 2.240801e-02 2.290625e-01 1.800000e-01 -7.496619e-02 2.237483e-02
2.296875e-01 1.793750e-01 -7.488240e-02 2.244068e-02 2.293750e-01 1.796875e-01 -7.492489e-02 2.240801e-02
2.303125e-01 1.750000e-01 -7.660463e-02 2.111261e-02 2.303125e-01 1.756250e-01 -7.630342e-02 2.134189e-02
2.303125e-01 1.756250e-01 -7.630342e-02 2.134189e-02 2.303125e-01 1.762500e-01 -7.600206e-02 2.157240e-02
2.303125e-01 1.762500e-01 -7.600206e-02 2.157240e-02 2.300000e-01 1.765625e-01 -7.604824e-02 2.153752e-02
2.290625e-01 1.800000e-01 -7.496619e-02 2.237483e-02 2.290625e-01 1.806250e-01 -7.466221e-02 2.261359e-02
2.290625e-01 1.806250e-01 -7.466221e-02 2.261359e-02 2.290625e-01 1.812500e-01 -7.435807e-02 2.285358e-02
2.290625e-01 1.812500e-01 -7.435807e-02 2.285358e-02 2.290625e-01 1.818750e-01 -7.405385e-02 2.309478e-02
2.290625e-01 1.818750e-01 -7.405385e-02 2.309478e-02 2.290625e-01 1.825000e-01 -7.374954e-02 2.333718e-02
2.287500e-01 1.828125e-01 -7.378839e-02 2.330679e-02 2.284375e-01 1.831250e-01 -7.382606e-02 2.327591e-02
2.284375e-01 1.831250e-01 -7.382606e-02 2.327591e-02 2.284375e-01 1.837500e-01 -7.352070e-02 2.352062e-02
2.290625e-01 1.825000e-01 -7.374954e-02 2.333718e-02 2.287500e-01 1.828125e-01 -7.378839e-02 2.330679e-02
2.284375e-01 1.837500e-01 -7.352070e-02 2.352062e-02 2.284375e-01 1.843750e-01 -7.321529e-02 2.376656e-02
2.284375e-01 1.843750e-01 -7.321529e-02 2.376656e-02 2.284375e-01 1.850000e-01 -7.290976e-02 2.401368e-02
-2.215625e-01 1.850000e-01 7.804394e-02 1.681645e-02 -2.215625e-01 1.856250e-01 7.773644e-02 1.707379e-02
-2.215625e-01 1.856250e-01 7.773644e-02 1.707379e-02 -2.215625e-01 1.862500e-01 7.742894e-02 1.733237e-02
-2.215625e-01 1.862500e-01 7.742894e-02 1.733237e-02 -2.212500e-01 1.865625e-01 7.745820e-02 1.730851e-02
-2.212500e-01 1.865625e-01 7.745820e-02 1.730851e-02 -2.209375e-01 1.868750e-01 7.748633e-02 1.728423e-02
-2.209375e-01 1.868750e-01 7.748633e-02 1.728423e-02 -2.209375e-01 1.875000e-01 7.717799e-02 1.754528e-02
-2.209375e-01 1.875000e-01 7.717799e-02 1.754528e-02 -2.209375e-01 1.881250e-01 7.686963e-02 1.780754e-02
-2.209375e-01 1.881250e-01 7.686963e-02 1.780754e-02 -2.209375e-01 1.887500e-01 7.656129e-02 1.807103e-02
-2.209375e-01 1.887500e-01 7.656129e-02 1.807103e-02 -2.206250e-01 1.890625e-01 7.658772e-02 1.804923e-02
-2.206250e-01 1.890625e-01 7.658772e-02 1.804923e-02 -2.203125e-01 1.893750e-01 7.661299e-02 1.802704e-02
-2.203125e-01 1.893750e-01 7.661299e-02 1.802704e-02 -2.203125e-01 1.900000e-01 7.630388e-02 1.829301e-02
-2.203125e-01 1.900000e-01 7.630388e-02 1.829301e-02 -2.203125e-01 1.906250e-01 7.599477e-02 1.856019e-02
-2.203125e-01 1.906250e-01 7.599477e-02 1.856019e-02 -2.200000e-01 1.909375e-01 7.601884e-02 1.853986e-02
-2.200000e-01 1.909375e-01 7.601884e-02 1.853986e-02 -2.196875e-01 1.912500e-01 7.604172e-02 1.851914e-02
-2.196875e-01 1.912500e-01 7.604172e-02 1.851914e-02 -2.196875e-01 1.918750e-01 7.573187e-02 1.878880e-02
