2.921875e-01 -3.906250e-01 -7.515157e-02 -6.843311e-02 2.921875e-01 -3.900000e-01 -7.545156e-02 -6.803267e-02
2.921875e-01 -3.900000e-01 -7.545156e-02 -6.803267e-02 2.925000e-01 -3.896875e-01 -7.548942e-02 -6.798287e-02
2.925000e-01 -3.896875e-01 -7.548942e-02 -6.798287e-02 2.928125e-01 -3.893750e-01 -7.552656e-02 -6.793311e-02
2.928125e-01 -3.893750e-01 -7.552656e-02 -6.793311e-02 2.928125e-01 -3.887500e-01 -7.582691e-02 -6.753413e-02
2.928125e-01 -3.887500e-01 -7.582691e-02 -6.753413e-02 2.931250e-01 -3.884375e-01 -7.586411e-02 -6.748523e-02
2.931250e-01 -3.884375e-01 -7.586411e-02 -6.748523e-02 2.934375e-01 -3.881250e-01 -7.590060e-02 -6.743636e-02
2.934375e-01 -3.881250e-01 -7.590060e-02 -6.743636e-02 2.934375e-01 -3.875000e-01 -7.620124e-02 -6.703885e-02
2.934375e-01 -3.875000e-01 -7.620124e-02 -6.703885e-02 2.934375e-01 -3.868750e-01 -7.650218e-02 -6.664195e-02
2.934375e-01 -3.868750e-01 -7.650218e-02 -6.664195e-02 2.937500e-01 -3.865625e-01 -7.653873e-02 -6.659440e-02
2.937500e-01 -3.865625e-01 -7.653873e-02 -6.659440e-02 2.940625e-01 -3.862500e-01 -7.657456e-02 -6.654690e-02
2.940625e-01 -3.862500e-01 -7.657456e-02 -6.654690e-02 2.940625e-01 -3.856250e-01 -7.687586e-02 -6.615144e-02
2.940625e-01 -3.856250e-01 -7.687586e-02 -6.615144e-02 2.943750e-01 -3.853125e-01 -7.691172e-02 -6.610480e-02
2.943750e-01 -3.853125e-01 -7.691172e-02 -6.610480e-02 2.946875e-01 -3.850000e-01 -7.694686e-02 -6.605817e-02
-3.100000e-01 -3.803125e-01 6.979063e-02 -7.433873e-02 -3.103125e-01 -3.800000e-01 6.981857e-02 -7.430399e-02
-3.087500e-01 -3.840625e-01 6.845168e-02 -7.599297e-02 -3.090625e-01 -3.837500e-01 6.848122e-02 -7.595573e-02
-3.084375e-01 -3.850000e-01 6.811630e-02 -7.641060e-02 -3.084375e-01 -3.843750e-01 6.842139e-02 -7.603022e-02
-3.084375e-01 -3.843750e-01 6.842139e-02 -7.603022e-02 -3.087500e-01 -3.840625e-01 6.845168e-02 -7.599297e-02
-3.090625e-01 -3.837500e-01 6.848122e-02 -7.595573e-02 -3.090625e-01 -3.831250e-01 6.878648e-02 -7.557680e-02
-3.090625e-01 -3.831250e-01 6.878648e-02 -7.557680e-02 -3.090625e-01 -3.825000e-01 6.909205e-02 -7.519848e-02
-3.093750e-01 -3.821875e-01 6.912153e-02 -7.516251e-02 -3.096875e-01 -3.818750e-01 6.915026e-02 -7.512655e-02
-3.090625e-01 -3.825000e-01 6.909205e-02 -7.519848e-02 -3.093750e-01 -3.821875e-01 6.912153e-02 -7.516251e-02
-3.096875e-01 -3.818750e-01 6.915026e-02 -7.512655e-02 -3.096875e-01 -3.812500e-01 6.945598e-02 -7.474968e-02
-3.096875e-01 -3.812500e-01 6.945598e-02 -7.474968e-02 -3.096875e-01 -3.806250e-01 6.976199e-02 -7.437341e-02
-3.096875e-01 -3.806250e-01 6.976199e-02 -7.437341e-02 -3.100000e-01 -3.803125e-01 6.979063e-02 -7.433873e-02
-3.103125e-01 -3.800000e-01 6.981857e-02 -7.430399e-02 -3.103125e-01 -3.793750e-01 7.012475e-02 -7.392921e-02
-3.103125e-01 -3.793750e-01 7.012475e-02 -7.392921e-02 -3.103125e-01 -3.787500e-01 7.043115e-02 -7.355509e-02
-3.106250e-01 -3.784375e-01 7.045897e-02 -7.352162e-02 -3.109375e-01 -3.781250e-01 7.048606e-02 -7.348816e-02
-3.103125e-01 -3.787500e-01 7.043115e-02 -7.355509e-02 -3.106250e-01 -3.784375e-01 7.045897e-02 -7.352162e-02
-3.109375e-01 -3.781250e-01 7.048606e-02 -7.348816e-02 -3.109375e-01 -3.775000e-01 7.079264e-02 -7.311547e-02
-3.112500e-01 -3.765625e-01 7.112643e-02 -7.271122e-02 -3.115625e-01 -3.762500e-01 7.115270e-02 -7.267898e-02
-3.109375e-01 -3.775000e-01 7.079264e-02 -7.311547e-02 -3.109375e-01 -3.768750e-01 7.109948e-02 -7.274340e-02
-3.109375e-01 -3.768750e-01 7.109948e-02 -7.274340e-02 -3.112500e-01 -3.765625e-01 7.112643e-02 -7.271122e-02
-3.115625e-01 -3.762500e-01 7.115270e-02 -7.267898e-02 -3.115625e-01 -3.756250e-01 7.145969e-02 -7.230841e-02
-3.115625e-01 -3.756250e-01 7.145969e-02 -7.230841e-02 -3.115625e-01 -3.750000e-01 7.176689e-02 -7.193846e-02
2.946875e-01 -3.850000e-01 -7.694686e-02 -6.605817e-02 2.946875e-01 -3.843750e-01 -7.724846e-02 -6.566426e-02
2.946875e-01 -3.843750e-01 -7.724846e-02 -6.566426e-02 2.946875e-01 -3.837500e-01 -7.755036e-02 -6.527088e-02
2.946875e-01 -3.837500e-01 -7.755036e-02 -6.527088e-02 2.950000e-01 -3.834375e-01 -7.758554e-02 -6.522559e-02
2.950000e-01 -3.834375e-01 -7.758554e-02 -6.522559e-02 2.953125e-01 -3.831250e-01 -7.761999e-02 -6.518029e-02
2.953125e-01 -3.831250e-01 -7.761999e-02 -6.518029e-02 2.953125e-01 -3.825000e-01 -7.792222e-02 -6.478841e-02
2.953125e-01 -3.825000e-01 -7.792222e-02 -6.478841e-02 2.953125e-01 -3.818750e-01 -7.822468e-02 -6.439718e-02
2.953125e-01 -3.818750e-01 -7.822468e-02 -6.439718e-02 2.956250e-01 -3.815625e-01 -7.825920e-02 -6.435320e-02
2.956250e-01 -3.815625e-01 -7.825920e-02 -6.435320e-02 2.959375e-01 -3.812500e-01 -7.829294e-02 -6.430928e-02
2.959375e-01 -3.812500e-01 -7.829294e-02 -6.430928e-02 2.959375e-01 -3.806250e-01 -7.859574e-02 -6.391948e-02
2.959375e-01 -3.806250e-01 -7.859574e-02 -6.391948e-02 2.962500e-01 -3.803125e-01 -7.862951e-02 -6.387645e-02
2.962500e-01 -3.803125e-01 -7.862951e-02 -6.387645e-02 2.965625e-01 -3.800000e-01 -7.866257e-02 -6.383339e-02
2.965625e-01 -3.800000e-01 -7.866257e-02 -6.383339e-02 2.965625e-01 -3.793750e-01 -7.896563e-02 -6.344511e-02
2.965625e-01 -3.793750e-01 -7.896563e-02 -6.344511e-02 2.965625e-01 -3.787500e-01 -7.926898e-02 -6.305746e-02
2.965625e-01 -3.787500e-01 -7.926898e-02 -6.305746e-02 2.968750e-01 -3.784375e-01 -7.930201e-02 -6.301574e-02
2.968750e-01 -3.784375e-01 -7.930201e-02 -6.301574e-02 2.971875e-01 -3.781250e-01 -7.933433e-02 -6.297402e-02
2.971875e-01 -3.781250e-01 -7.933433e-02 -6.297402e-02 2.971875e-01 -3.775000e-01 -7.963798e-02 -6.258786e-02
2.971875e-01 -3.775000e-01 -7.963798e-02 -6.258786e-02 2.971875e-01 -3.768750e-01 -7.994188e-02 -6.220232e-02
2.971875e-01 -3.768750e-01 -7.994188e-02 -6.220232e-02 2.975000e-01 -3.765625e-01 -7.997419e-02 -6.216195e-02
2.975000e-01 -3.765625e-01 -7.997419e-02 -6.216195e-02 2.978125e-01 -3.762500e-01 -8.000579e-02 -6.212154e-02
2.978125e-01 -3.762500e-01 -8.000579e-02 -6.212154e-02 2.978125e-01 -3.756250e-01 -8.030995e-02 -6.173752e-02
2.978125e-01 -3.756250e-01 -8.030995e-02 -6.173752e-02 2.978125e-01 -3.750000e-01 -8.061441e-02 -6.135410e-02
-3.125000e-01 -3.728125e-01 7.245860e-02 -7.111054e-02 -3.128125e-01 -3.725000e-01 7.248310e-02 -7.108077e-02
-3.118750e-01 -3.746875e-01 7.179301e-02 -7.190753e-02 -3.121875e-01 -3.743750e-01 7.181840e-02 -7.187654e-02
-3.115625e-01 -3.750000e-01 7.176689e-02 -7.193846e-02 -3.118750e-01 -3.746875e-01 7.179301e-02 -7.190753e-02
-3.121875e-01 -3.743750e-01 7.181840e-02 -7.187654e-02 -3.121875e-01 -3.737500e-01 7.212576e-02 -7.150805e-02
-3.121875e-01 -3.737500e-01 7.212576e-02 -7.150805e-02 -3.121875e-01 -3.731250e-01 7.243335e-02 -7.114021e-02
-3.121875e-01 -3.731250e-01 7.243335e-02 -7.114021e-02 -3.125000e-01 -3.728125e-01 7.245860e-02 -7.111054e-02
-3.128125e-01 -3.725000e-01 7.248310e-02 -7.108077e-02 -3.128125e-01 -3.718750e-01 7.279084e-02 -7.071443e-02
-3.128125e-01 -3.718750e-01 7.279084e-02 -7.071443e-02 -3.128125e-01 -3.712500e-01 7.309879e-02 -7.034871e-02
-3.131250e-01 -3.709375e-01 7.312314e-02 -7.032025e-02 -3.134375e-01 -3.706250e-01 7.314672e-02 -7.029174e-02
-3.128125e-01 -3.712500e-01 7.309879e-02 -7.034871e-02 -3.131250e-01 -3.709375e-01 7.312314e-02 -7.032025e-02
-3.134375e-01 -3.706250e-01 7.314672e-02 -7.029174e-02 -3.134375e-01 -3.700000e-01 7.345482e-02 -6.992751e-02
-3.137500e-01 -3.690625e-01 7.378659e-02 -6.953670e-02 -3.140625e-01 -3.687500e-01 7.380924e-02 -6.950947e-02
-3.134375e-01 -3.700000e-01 7.345482e-02 -6.992751e-02 -3.134375e-01 -3.693750e-01 7.376315e-02 -6.956393e-02
-3.134375e-01 -3.693750e-01 7.376315e-02 -6.956393e-02 -3.137500e-01 -3.690625e-01 7.378659e-02 -6.953670e-02
-3.140625e-01 -3.687500e-01 7.380924e-02 -6.950947e-02 -3.140625e-01 -3.681250e-01 7.411770e-02 -6.914739e-02
-3.140625e-01 -3.681250e-01 7.411770e-02 -6.914739e-02 -3.140625e-01 -3.675000e-01 7.442633e-02 -6.878590e-02
-3.140625e-01 -3.675000e-01 7.442633e-02 -6.878590e-02 -3.140625e-01 -3.668750e-01 7.473520e-02 -6.842510e-02
-3.143750e-01 -3.665625e-01 7.475762e-02 -6.839956e-02 -3.146875e-01 -3.662500e-01 7.477932e-02 -6.837394e-02
-3.140625e-01 -3.668750e-01 7.473520e-02 -6.842510e-02 -3.143750e-01 -3.665625e-01 7.475762e-02 -6.839956e-02
-3.146875e-01 -3.662500e-01 7.477932e-02 -6.837394e-02 -3.146875e-01 -3.656250e-01 7.508828e-02 -6.801466e-02
-3.146875e-01 -3.656250e-01 7.508828e-02 -6.801466e-02 -3.146875e-01 -3.650000e-01 7.539748e-02 -6.765597e-02
2.978125e-01 -3.750000e-01 -8.061441e-02 -6.135410e-02 2.981250e-01 -3.746875e-01 -8.064595e-02 -6.131507e-02
2.981250e-01 -3.746875e-01 -8.064595e-02 -6.131507e-02 2.984375e-01 -3.743750e-01 -8.067677e-02 -6.127603e-02
2.984375e-01 -3.743750e-01 -8.067677e-02 -6.127603e-02 2.984375e-01 -3.737500e-01 -8.098147e-02 -6.089410e-02
2.984375e-01 -3.737500e-01 -8.098147e-02 -6.089410e-02 2.987500e-01 -3.734375e-01 -8.101226e-02 -6.085596e-02
2.987500e-01 -3.734375e-01 -8.101226e-02 -6.085596e-02 2.990625e-01 -3.731250e-01 -8.104234e-02 -6.081779e-02
2.990625e-01 -3.731250e-01 -8.104234e-02 -6.081779e-02 2.990625e-01 -3.725000e-01 -8.134728e-02 -6.043744e-02
2.990625e-01 -3.725000e-01 -8.134728e-02 -6.043744e-02 2.990625e-01 -3.718750e-01 -8.165248e-02 -6.005765e-02
2.990625e-01 -3.718750e-01 -8.165248e-02 -6.005765e-02 2.993750e-01 -3.715625e-01 -8.168250e-02 -6.002082e-02
2.993750e-01 -3.715625e-01 -8.168250e-02 -6.002082e-02 2.996875e-01 -3.712500e-01 -8.171177e-02 -5.998399e-02
2.996875e-01 -3.712500e-01 -8.171177e-02 -5.998399e-02 2.996875e-01 -3.706250e-01 -8.201719e-02 -5.960576e-02
2.996875e-01 -3.706250e-01 -8.201719e-02 -5.960576e-02 2.996875e-01 -3.700000e-01 -8.232290e-02 -5.922818e-02
2.996875e-01 -3.700000e-01 -8.232290e-02 -5.922818e-02 3.000000e-01 -3.696875e-01 -8.235211e-02 -5.919266e-02
3.000000e-01 -3.696875e-01 -8.235211e-02 -5.919266e-02 3.003125e-01 -3.693750e-01 -8.238058e-02 -5.915714e-02
3.003125e-01 -3.693750e-01 -8.238058e-02 -5.915714e-02 3.003125e-01 -3.687500e-01 -8.268650e-02 -5.878111e-02
3.003125e-01 -3.687500e-01 -8.268650e-02 -5.878111e-02 3.003125e-01 -3.681250e-01 -8.299269e-02 -5.840568e-02
3.003125e-01 -3.681250e-01 -8.299269e-02 -5.840568e-02 3.006250e-01 -3.678125e-01 -8.302107e-02 -5.837150e-02
3.006250e-01 -3.678125e-01 -8.302107e-02 -5.837150e-02 3.009375e-01 -3.675000e-01 -8.304873e-02 -5.833732e-02
3.009375e-01 -3.675000e-01 -8.304873e-02 -5.833732e-02 3.009375e-01 -3.668750e-01 -8.335513e-02 -5.796344e-02
3.009375e-01 -3.668750e-01 -8.335513e-02 -5.796344e-02 3.009375e-01 -3.662500e-01 -8.366180e-02 -5.759018e-02
3.009375e-01 -3.662500e-01 -8.366180e-02 -5.759018e-02 3.012500e-01 -3.659375e-01 -8.368934e-02 -5.755731e-02
3.012500e-01 -3.659375e-01 -8.368934e-02 -5.755731e-02 3.015625e-01 -3.656250e-01 -8.371614e-02 -5.752445e-02
3.015625e-01 -3.656250e-01 -8.371614e-02 -5.752445e-02 3.015625e-01 -3.650000e-01 -8.402299e-02 -5.715274e-02
-3.150000e-01 -3.646875e-01 7.541895e-02 -6.763166e-02 -3.153125e-01 -3.643750e-01 7.543970e-02 -6.760729e-02
-3.153125e-01 -3.643750e-01 7.543970e-02 -6.760729e-02 -3.153125e-01 -3.637500e-01 7.574896e-02 -6.725015e-02
-3.153125e-01 -3.637500e-01 7.574896e-02 -6.725015e-02 -3.153125e-01 -3.631250e-01 7.605845e-02 -6.689364e-02
-3.156250e-01 -3.628125e-01 7.607896e-02 -6.687055e-02 -3.159375e-01 -3.625000e-01 7.609870e-02 -6.684740e-02
-3.153125e-01 -3.631250e-01 7.605845e-02 -6.689364e-02 -3.156250e-01 -3.628125e-01 7.607896e-02 -6.687055e-02
-3.159375e-01 -3.625000e-01 7.609870e-02 -6.684740e-02 -3.159375e-01 -3.618750e-01 7.640826e-02 -6.649241e-02
-3.159375e-01 -3.618750e-01 7.640826e-02 -6.649241e-02 -3.159375e-01 -3.612500e-01 7.671799e-02 -6.613808e-02
-3.162500e-01 -3.609375e-01 7.673755e-02 -6.611624e-02 -3.165625e-01 -3.606250e-01 7.675633e-02 -6.609428e-02
-3.165625e-01 -3.606250e-01 7.675633e-02 -6.609428e-02 -3.165625e-01 -3.600000e-01 7.706616e-02 -6.574147e-02
-3.159375e-01 -3.612500e-01 7.671799e-02 -6.613808e-02 -3.162500e-01 -3.609375e-01 7.673755e-02 -6.611624e-02
-3.165625e-01 -3.600000e-01 7.706616e-02 -6.574147e-02 -3.165625e-01 -3.593750e-01 7.737616e-02 -6.538931e-02
-3.168750e-01 -3.590625e-01 7.739470e-02 -6.536866e-02 -3.171875e-01 -3.587500e-01 7.741247e-02 -6.534792e-02
-3.165625e-01 -3.593750e-01 7.737616e-02 -6.538931e-02 -3.168750e-01 -3.590625e-01 7.739470e-02 -6.536866e-02
-3.171875e-01 -3.587500e-01 7.741247e-02 -6.534792e-02 -3.171875e-01 -3.581250e-01 7.772254e-02 -6.499728e-02
-3.171875e-01 -3.581250e-01 7.772254e-02 -6.499728e-02 -3.171875e-01 -3.575000e-01 7.803278e-02 -6.464730e-02
-3.175000e-01 -3.565625e-01 7.836067e-02 -6.427899e-02 -3.178125e-01 -3.562500e-01 7.837734e-02 -6.425990e-02
-3.178125e-01 -3.562500e-01 7.837734e-02 -6.425990e-02 -3.178125e-01 -3.556250e-01 7.868779e-02 -6.391212e-02
-3.178125e-01 -3.556250e-01 7.868779e-02 -6.391212e-02 -3.178125e-01 -3.550000e-01 7.899848e-02 -6.356500e-02
-3.171875e-01 -3.575000e-01 7.803278e-02 -6.464730e-02 -3.171875e-01 -3.568750e-01 7.834323e-02 -6.429800e-02
-3.171875e-01 -3.568750e-01 7.834323e-02 -6.429800e-02 -3.175000e-01 -3.565625e-01 7.836067e-02 -6.427899e-02
-3.146875e-01 -3.650000e-01 7.539748e-02 -6.765597e-02 -3.150000e-01 -3.646875e-01 7.541895e-02 -6.763166e-02
3.015625e-01 -3.650000e-01 -8.402299e-02 -5.715274e-02 3.018750e-01 -3.646875e-01 -8.404976e-02 -5.712080e-02
3.018750e-01 -3.646875e-01 -8.404976e-02 -5.712080e-02 3.021875e-01 -3.643750e-01 -8.407575e-02 -5.708877e-02
3.021875e-01 -3.643750e-01 -8.407575e-02 -5.708877e-02 3.021875e-01 -3.637500e-01 -8.438277e-02 -5.671861e-02
3.021875e-01 -3.637500e-01 -8.438277e-02 -5.671861e-02 3.021875e-01 -3.631250e-01 -8.469004e-02 -5.634907e-02
3.021875e-01 -3.631250e-01 -8.469004e-02 -5.634907e-02 3.025000e-01 -3.628125e-01 -8.471591e-02 -5.631844e-02
3.025000e-01 -3.628125e-01 -8.471591e-02 -5.631844e-02 3.028125e-01 -3.625000e-01 -8.474107e-02 -5.628772e-02
3.028125e-01 -3.625000e-01 -8.474107e-02 -5.628772e-02 3.028125e-01 -3.618750e-01 -8.504851e-02 -5.591977e-02
3.028125e-01 -3.618750e-01 -8.504851e-02 -5.591977e-02 3.028125e-01 -3.612500e-01 -8.535619e-02 -5.555250e-02
3.028125e-01 -3.612500e-01 -8.535619e-02 -5.555250e-02 3.031250e-01 -3.609375e-01 -8.538123e-02 -5.552312e-02
3.031250e-01 -3.609375e-01 -8.538123e-02 -5.552312e-02 3.034375e-01 -3.606250e-01 -8.540547e-02 -5.549374e-02
3.034375e-01 -3.606250e-01 -8.540547e-02 -5.549374e-02 3.034375e-01 -3.600000e-01 -8.571330e-02 -5.512799e-02
3.034375e-01 -3.600000e-01 -8.571330e-02 -5.512799e-02 3.034375e-01 -3.593750e-01 -8.602139e-02 -5.476290e-02
3.034375e-01 -3.593750e-01 -8.602139e-02 -5.476290e-02 3.037500e-01 -3.590625e-01 -8.604554e-02 -5.473489e-02
3.037500e-01 -3.590625e-01 -8.604554e-02 -5.473489e-02 3.040625e-01 -3.587500e-01 -8.606888e-02 -5.470677e-02
3.040625e-01 -3.587500e-01 -8.606888e-02 -5.470677e-02 3.040625e-01 -3.581250e-01 -8.637713e-02 -5.434325e-02
3.040625e-01 -3.581250e-01 -8.637713e-02 -5.434325e-02 3.040625e-01 -3.575000e-01 -8.668558e-02 -5.398039e-02
3.040625e-01 -3.575000e-01 -8.668558e-02 -5.398039e-02 3.043750e-01 -3.571875e-01 -8.670878e-02 -5.395367e-02
3.043750e-01 -3.571875e-01 -8.670878e-02 -5.395367e-02 3.046875e-01 -3.568750e-01 -8.673123e-02 -5.392688e-02
3.046875e-01 -3.568750e-01 -8.673123e-02 -5.392688e-02 3.046875e-01 -3.562500e-01 -8.703983e-02 -5.356557e-02
3.046875e-01 -3.562500e-01 -8.703983e-02 -5.356557e-02 3.046875e-01 -3.556250e-01 -8.734870e-02 -5.320498e-02
3.046875e-01 -3.556250e-01 -8.734870e-02 -5.320498e-02 3.050000e-01 -3.553125e-01 -8.737094e-02 -5.317954e-02
3.050000e-01 -3.553125e-01 -8.737094e-02 -5.317954e-02 3.053125e-01 -3.550000e-01 -8.739246e-02 -5.315403e-02
-3.181250e-01 -3.546875e-01 7.901491e-02 -6.354721e-02 -3.184375e-01 -3.543750e-01 7.903053e-02 -6.352931e-02
-3.178125e-01 -3.550000e-01 7.899848e-02 -6.356500e-02 -3.181250e-01 -3.546875e-01 7.901491e-02 -6.354721e-02
-3.184375e-01 -3.543750e-01 7.903053e-02 -6.352931e-02 -3.184375e-01 -3.537500e-01 7.934122e-02 -6.318373e-02
-3.187500e-01 -3.528125e-01 7.966741e-02 -6.282225e-02 -3.190625e-01 -3.525000e-01 7.968202e-02 -6.280554e-02
-3.184375e-01 -3.537500e-01 7.934122e-02 -6.318373e-02 -3.184375e-01 -3.531250e-01 7.965209e-02 -6.283882e-02
-3.184375e-01 -3.531250e-01 7.965209e-02 -6.283882e-02 -3.187500e-01 -3.528125e-01 7.966741e-02 -6.282225e-02
-3.190625e-01 -3.525000e-01 7.968202e-02 -6.280554e-02 -3.190625e-01 -3.518750e-01 7.999286e-02 -6.246217e-02
-3.190625e-01 -3.518750e-01 7.999286e-02 -6.246217e-02 -3.190625e-01 -3.512500e-01 8.030394e-02 -6.211946e-02
-3.190625e-01 -3.512500e-01 8.030394e-02 -6.211946e-02 -3.190625e-01 -3.506250e-01 8.061516e-02 -6.177743e-02
-3.193750e-01 -3.503125e-01 8.062933e-02 -6.176248e-02 -3.196875e-01 -3.500000e-01 8.064275e-02 -6.174741e-02
-3.190625e-01 -3.506250e-01 8.061516e-02 -6.177743e-02 -3.193750e-01 -3.503125e-01 8.062933e-02 -6.176248e-02
-3.200000e-01 -3.484375e-01 8.127847e-02 -6.105329e-02 -3.203125e-01 -3.481250e-01 8.129078e-02 -6.103941e-02
-3.203125e-01 -3.481250e-01 8.129078e-02 -6.103941e-02 -3.203125e-01 -3.475000e-01 8.160216e-02 -6.070117e-02
-3.203125e-01 -3.475000e-01 8.160216e-02 -6.070117e-02 -3.203125e-01 -3.468750e-01 8.191368e-02 -6.036358e-02
-3.206250e-01 -3.465625e-01 8.192567e-02 -6.035098e-02 -3.209375e-01 -3.462500e-01 8.193688e-02 -6.033826e-02
-3.203125e-01 -3.468750e-01 8.191368e-02 -6.036358e-02 -3.206250e-01 -3.465625e-01 8.192567e-02 -6.035098e-02
-3.209375e-01 -3.462500e-01 8.193688e-02 -6.033826e-02 -3.209375e-01 -3.456250e-01 8.224834e-02 -6.000222e-02
-3.209375e-01 -3.456250e-01 8.224834e-02 -6.000222e-02 -3.209375e-01 -3.450000e-01 8.256002e-02 -5.966687e-02
-3.196875e-01 -3.500000e-01 8.064275e-02 -6.174741e-02 -3.196875e-01 -3.493750e-01 8.095397e-02 -6.140690e-02
-3.196875e-01 -3.493750e-01 8.095397e-02 -6.140690e-02 -3.196875e-01 -3.487500e-01 8.126538e-02 -6.106708e-02
-3.196875e-01 -3.487500e-01 8.126538e-02 -6.106708e-02 -3.200000e-01 -3.484375e-01 8.127847e-02 -6.105329e-02
3.053125e-01 -3.550000e-01 -8.739246e-02 -5.315403e-02 3.053125e-01 -3.543750e-01 -8.770142e-02 -5.279499e-02
3.053125e-01 -3.543750e-01 -8.770142e-02 -5.279499e-02 3.053125e-01 -3.537500e-01 -8.801062e-02 -5.243660e-02
3.053125e-01 -3.537500e-01 -8.801062e-02 -5.243660e-02 3.056250e-01 -3.534375e-01 -8.803194e-02 -5.241247e-02
3.056250e-01 -3.534375e-01 -8.803194e-02 -5.241247e-02 3.059375e-01 -3.531250e-01 -8.805248e-02 -5.238827e-02
3.059375e-01 -3.531250e-01 -8.805248e-02 -5.238827e-02 3.059375e-01 -3.525000e-01 -8.836180e-02 -5.203150e-02
3.059375e-01 -3.525000e-01 -8.836180e-02 -5.203150e-02 3.059375e-01 -3.518750e-01 -8.867133e-02 -5.167537e-02
3.059375e-01 -3.518750e-01 -8.867133e-02 -5.167537e-02 3.062500e-01 -3.515625e-01 -8.869169e-02 -5.165255e-02
3.062500e-01 -3.515625e-01 -8.869169e-02 -5.165255e-02 3.065625e-01 -3.512500e-01 -8.871130e-02 -5.162961e-02
3.065625e-01 -3.512500e-01 -8.871130e-02 -5.162961e-02 3.065625e-01 -3.506250e-01 -8.902089e-02 -5.127510e-02
3.065625e-01 -3.506250e-01 -8.902089e-02 -5.127510e-02 3.065625e-01 -3.500000e-01 -8.933075e-02 -5.092124e-02
3.065625e-01 -3.500000e-01 -8.933075e-02 -5.092124e-02 3.068750e-01 -3.496875e-01 -8.935009e-02 -5.089967e-02
3.068750e-01 -3.496875e-01 -8.935009e-02 -5.089967e-02 3.071875e-01 -3.493750e-01 -8.936870e-02 -5.087804e-02
3.071875e-01 -3.493750e-01 -8.936870e-02 -5.087804e-02 3.071875e-01 -3.487500e-01 -8.967864e-02 -5.052579e-02
3.071875e-01 -3.487500e-01 -8.967864e-02 -5.052579e-02 3.071875e-01 -3.481250e-01 -8.998877e-02 -5.017420e-02
3.071875e-01 -3.481250e-01 -8.998877e-02 -5.017420e-02 3.075000e-01 -3.478125e-01 -9.000713e-02 -5.015394e-02
3.075000e-01 -3.478125e-01 -9.000713e-02 -5.015394e-02 3.078125e-01 -3.475000e-01 -9.002475e-02 -5.013356e-02
3.078125e-01 -3.475000e-01 -9.002475e-02 -5.013356e-02 3.078125e-01 -3.468750e-01 -9.033496e-02 -4.978358e-02
3.078125e-01 -3.468750e-01 -9.033496e-02 -4.978358e-02 3.078125e-01 -3.462500e-01 -9.064535e-02 -4.943431e-02
3.078125e-01 -3.462500e-01 -9.064535e-02 -4.943431e-02 3.081250e-01 -3.459375e-01 -9.066274e-02 -4.941530e-02
3.081250e-01 -3.459375e-01 -9.066274e-02 -4.941530e-02 3.084375e-01 -3.456250e-01 -9.067931e-02 -4.939623e-02
3.084375e-01 -3.456250e-01 -9.067931e-02 -4.939623e-02 3.084375e-01 -3.450000e-01 -9.098976e-02 -4.904851e-02
-3.212500e-01 -3.440625e-01 8.288257e-02 -5.932125e-02 -3.215625e-01 -3.437500e-01 8.289257e-02 -5.931014e-02
-3.209375e-01 -3.450000e-01 8.256002e-02 -5.966687e-02 -3.209375e-01 -3.443750e-01 8.287184e-02 -5.933224e-02
-3.209375e-01 -3.443750e-01 8.287184e-02 -5.933224e-02 -3.212500e-01 -3.440625e-01 8.288257e-02 -5.932125e-02
-3.215625e-01 -3.437500e-01 8.289257e-02 -5.931014e-02 -3.215625e-01 -3.431250e-01 8.320430e-02 -5.897702e-02
-3.215625e-01 -3.431250e-01 8.320430e-02 -5.897702e-02 -3.215625e-01 -3.425000e-01 8.351621e-02 -5.864462e-02
-3.218750e-01 -3.421875e-01 8.352581e-02 -5.863479e-02 -3.221875e-01 -3.418750e-01 8.353464e-02 -5.862485e-02
-3.215625e-01 -3.425000e-01 8.351621e-02 -5.864462e-02 -3.218750e-01 -3.421875e-01 8.352581e-02 -5.863479e-02
-3.221875e-01 -3.418750e-01 8.353464e-02 -5.862485e-02 -3.221875e-01 -3.412500e-01 8.384649e-02 -5.829397e-02
-3.221875e-01 -3.412500e-01 8.384649e-02 -5.829397e-02 -3.221875e-01 -3.406250e-01 8.415846e-02 -5.796380e-02
-3.221875e-01 -3.406250e-01 8.415846e-02 -5.796380e-02 -3.221875e-01 -3.400000e-01 8.447061e-02 -5.763432e-02
-3.225000e-01 -3.396875e-01 8.447894e-02 -5.762610e-02 -3.228125e-01 -3.393750e-01 8.448648e-02 -5.761776e-02
-3.228125e-01 -3.393750e-01 8.448648e-02 -5.761776e-02 -3.228125e-01 -3.387500e-01 8.479851e-02 -5.728983e-02
-3.228125e-01 -3.387500e-01 8.479851e-02 -5.728983e-02 -3.228125e-01 -3.381250e-01 8.511072e-02 -5.696262e-02
-3.231250e-01 -3.378125e-01 8.511785e-02 -5.695556e-02 -3.234375e-01 -3.375000e-01 8.512421e-02 -5.694836e-02
-3.228125e-01 -3.381250e-01 8.511072e-02 -5.696262e-02 -3.231250e-01 -3.378125e-01 8.511785e-02 -5.695556e-02
-3.221875e-01 -3.400000e-01 8.447061e-02 -5.763432e-02 -3.225000e-01 -3.396875e-01 8.447894e-02 -5.762610e-02
-3.234375e-01 -3.375000e-01 8.512421e-02 -5.694836e-02 -3.234375e-01 -3.368750e-01 8.543630e-02 -5.662272e-02
