1.318750e-01 -2.328125e-01 -2.632288e-02 -5.238061e-02 1.321875e-01 -2.325000e-01 -2.638047e-02 -5.227823e-02
1.321875e-01 -2.325000e-01 -2.638047e-02 -5.227823e-02 1.321875e-01 -2.318750e-01 -2.664922e-02 -5.180625e-02
1.321875e-01 -2.318750e-01 -2.664922e-02 -5.180625e-02 1.325000e-01 -2.315625e-01 -2.670748e-02 -5.170539e-02
1.325000e-01 -2.315625e-01 -2.670748e-02 -5.170539e-02 1.328125e-01 -2.312500e-01 -2.676457e-02 -5.160488e-02
1.328125e-01 -2.312500e-01 -2.676457e-02 -5.160488e-02 1.328125e-01 -2.306250e-01 -2.703470e-02 -5.113522e-02
1.328125e-01 -2.306250e-01 -2.703470e-02 -5.113522e-02 1.331250e-01 -2.303125e-01 -2.709246e-02 -5.103624e-02
1.331250e-01 -2.303125e-01 -2.709246e-02 -5.103624e-02 1.334375e-01 -2.300000e-01 -2.714904e-02 -5.093757e-02
1.334375e-01 -2.300000e-01 -2.714904e-02 -5.093757e-02 1.334375e-01 -2.293750e-01 -2.742054e-02 -5.047029e-02
1.334375e-01 -2.293750e-01 -2.742054e-02 -5.047029e-02 1.337500e-01 -2.290625e-01 -2.747775e-02 -5.037317e-02
1.337500e-01 -2.290625e-01 -2.747775e-02 -5.037317e-02 1.340625e-01 -2.287500e-01 -2.753378e-02 -5.027638e-02
1.340625e-01 -2.287500e-01 -2.753378e-02 -5.027638e-02 1.340625e-01 -2.281250e-01 -2.780661e-02 -4.981148e-02
1.340625e-01 -2.281250e-01 -2.780661e-02 -4.981148e-02 1.343750e-01 -2.278125e-01 -2.786327e-02 -4.971622e-02
1.343750e-01 -2.278125e-01 -2.786327e-02 -4.971622e-02 1.346875e-01 -2.275000e-01 -2.791874e-02 -4.962126e-02
1.346875e-01 -2.275000e-01 -2.791874e-02 -4.962126e-02 1.346875e-01 -2.268750e-01 -2.819286e-02 -4.915879e-02
1.346875e-01 -2.268750e-01 -2.819286e-02 -4.915879e-02 1.350000e-01 -2.265625e-01 -2.824894e-02 -4.906540e-02
1.350000e-01 -2.265625e-01 -2.824894e-02 -4.906540e-02 1.353125e-01 -2.262500e-01 -2.830380e-02 -4.897232e-02
1.353125e-01 -2.262500e-01 -2.830380e-02 -4.897232e-02 1.353125e-01 -2.256250e-01 -2.857923e-02 -4.851227e-02
1.353125e-01 -2.256250e-01 -2.857923e-02 -4.851227e-02 1.356250e-01 -2.253125e-01 -2.863470e-02 -4.842074e-02
1.356250e-01 -2.253125e-01 -2.863470e-02 -4.842074e-02 1.359375e-01 -2.250000e-01 -2.868893e-02 -4.832951e-02
-1.450000e-01 -2.221875e-01 2.485936e-02 -5.175183e-02 -1.453125e-01 -2.218750e-01 2.490856e-02 -5.167587e-02
-1.453125e-01 -2.218750e-01 2.490856e-02 -5.167587e-02 -1.453125e-01 -2.212500e-01 2.519523e-02 -5.123891e-02
-1.456250e-01 -2.209375e-01 2.524481e-02 -5.116455e-02 -1.459375e-01 -2.206250e-01 2.529311e-02 -5.109038e-02
-1.453125e-01 -2.212500e-01 2.519523e-02 -5.123891e-02 -1.456250e-01 -2.209375e-01 2.524481e-02 -5.116455e-02
-1.459375e-01 -2.206250e-01 2.529311e-02 -5.109038e-02 -1.459375e-01 -2.200000e-01 2.558081e-02 -5.065593e-02
-1.462500e-01 -2.196875e-01 2.562947e-02 -5.058337e-02 -1.465625e-01 -2.193750e-01 2.567686e-02 -5.051096e-02
-1.465625e-01 -2.193750e-01 2.567686e-02 -5.051096e-02 -1.465625e-01 -2.187500e-01 2.596553e-02 -5.007908e-02
-1.459375e-01 -2.200000e-01 2.558081e-02 -5.065593e-02 -1.462500e-01 -2.196875e-01 2.562947e-02 -5.058337e-02
-1.465625e-01 -2.187500e-01 2.596553e-02 -5.007908e-02 -1.465625e-01 -2.181250e-01 2.625482e-02 -4.964818e-02
-1.468750e-01 -2.178125e-01 2.630272e-02 -4.957818e-02 -1.471875e-01 -2.175000e-01 2.634931e-02 -4.950836e-02
-1.465625e-01 -2.181250e-01 2.625482e-02 -4.964818e-02 -1.468750e-01 -2.178125e-01 2.630272e-02 -4.957818e-02
-1.475000e-01 -2.165625e-01 2.668647e-02 -4.901183e-02 -1.478125e-01 -2.162500e-01 2.673207e-02 -4.894376e-02
-1.478125e-01 -2.162500e-01 2.673207e-02 -4.894376e-02 -1.478125e-01 -2.156250e-01 2.702324e-02 -4.851806e-02
-1.478125e-01 -2.156250e-01 2.702324e-02 -4.851806e-02 -1.478125e-01 -2.150000e-01 2.731502e-02 -4.809337e-02
-1.471875e-01 -2.175000e-01 2.634931e-02 -4.950836e-02 -1.471875e-01 -2.168750e-01 2.663955e-02 -4.908006e-02
-1.471875e-01 -2.168750e-01 2.663955e-02 -4.908006e-02 -1.475000e-01 -2.165625e-01 2.668647e-02 -4.901183e-02
-1.440625e-01 -2.250000e-01 2.385335e-02 -5.330811e-02 -1.440625e-01 -2.243750e-01 2.413731e-02 -5.286517e-02
-1.443750e-01 -2.240625e-01 2.418840e-02 -5.278644e-02 -1.446875e-01 -2.237500e-01 2.423826e-02 -5.270795e-02
-1.440625e-01 -2.243750e-01 2.413731e-02 -5.286517e-02 -1.443750e-01 -2.240625e-01 2.418840e-02 -5.278644e-02
-1.446875e-01 -2.237500e-01 2.423826e-02 -5.270795e-02 -1.446875e-01 -2.231250e-01 2.452326e-02 -5.226748e-02
-1.446875e-01 -2.231250e-01 2.452326e-02 -5.226748e-02 -1.446875e-01 -2.225000e-01 2.480890e-02 -5.182797e-02
-1.446875e-01 -2.225000e-01 2.480890e-02 -5.182797e-02 -1.450000e-01 -2.221875e-01 2.485936e-02 -5.175183e-02
1.359375e-01 -2.250000e-01 -2.868893e-02 -4.832951e-02 1.359375e-01 -2.243750e-01 -2.896563e-02 -4.787191e-02
1.359375e-01 -2.243750e-01 -2.896563e-02 -4.787191e-02 1.362500e-01 -2.240625e-01 -2.902045e-02 -4.778225e-02
1.362500e-01 -2.240625e-01 -2.902045e-02 -4.778225e-02 1.365625e-01 -2.237500e-01 -2.907404e-02 -4.769287e-02
1.365625e-01 -2.237500e-01 -2.907404e-02 -4.769287e-02 1.365625e-01 -2.231250e-01 -2.935198e-02 -4.723776e-02
1.365625e-01 -2.231250e-01 -2.935198e-02 -4.723776e-02 1.365625e-01 -2.225000e-01 -2.963063e-02 -4.678354e-02
1.365625e-01 -2.225000e-01 -2.963063e-02 -4.678354e-02 1.368750e-01 -2.221875e-01 -2.968502e-02 -4.669655e-02
1.368750e-01 -2.221875e-01 -2.968502e-02 -4.669655e-02 1.371875e-01 -2.218750e-01 -2.973820e-02 -4.660982e-02
1.371875e-01 -2.218750e-01 -2.973820e-02 -4.660982e-02 1.371875e-01 -2.212500e-01 -3.001807e-02 -4.615811e-02
1.371875e-01 -2.212500e-01 -3.001807e-02 -4.615811e-02 1.375000e-01 -2.209375e-01 -3.007175e-02 -4.607300e-02
1.375000e-01 -2.209375e-01 -3.007175e-02 -4.607300e-02 1.378125e-01 -2.206250e-01 -3.012418e-02 -4.598813e-02
1.378125e-01 -2.206250e-01 -3.012418e-02 -4.598813e-02 1.378125e-01 -2.200000e-01 -3.040525e-02 -4.553893e-02
1.378125e-01 -2.200000e-01 -3.040525e-02 -4.553893e-02 1.381250e-01 -2.196875e-01 -3.045820e-02 -4.545570e-02
1.381250e-01 -2.196875e-01 -3.045820e-02 -4.545570e-02 1.384375e-01 -2.193750e-01 -3.050990e-02 -4.537270e-02
1.384375e-01 -2.193750e-01 -3.050990e-02 -4.537270e-02 1.384375e-01 -2.187500e-01 -3.079213e-02 -4.492605e-02
1.384375e-01 -2.187500e-01 -3.079213e-02 -4.492605e-02 1.387500e-01 -2.184375e-01 -3.084430e-02 -4.484466e-02
1.387500e-01 -2.184375e-01 -3.084430e-02 -4.484466e-02 1.390625e-01 -2.181250e-01 -3.089521e-02 -4.476352e-02
1.390625e-01 -2.181250e-01 -3.089521e-02 -4.476352e-02 1.390625e-01 -2.175000e-01 -3.117862e-02 -4.431945e-02
1.390625e-01 -2.175000e-01 -3.117862e-02 -4.431945e-02 1.393750e-01 -2.171875e-01 -3.122997e-02 -4.423994e-02
1.393750e-01 -2.171875e-01 -3.122997e-02 -4.423994e-02 1.396875e-01 -2.168750e-01 -3.128008e-02 -4.416065e-02
1.396875e-01 -2.168750e-01 -3.128008e-02 -4.416065e-02 1.396875e-01 -2.162500e-01 -3.156460e-02 -4.371917e-02
1.396875e-01 -2.162500e-01 -3.156460e-02 -4.371917e-02 1.396875e-01 -2.156250e-01 -3.184978e-02 -4.327866e-02
1.396875e-01 -2.156250e-01 -3.184978e-02 -4.327866e-02 1.400000e-01 -2.153125e-01 -3.190054e-02 -4.320182e-02
1.400000e-01 -2.153125e-01 -3.190054e-02 -4.320182e-02 1.403125e-01 -2.150000e-01 -3.195000e-02 -4.312521e-02
-1.500000e-01 -2.103125e-01 2.879930e-02 -4.597698e-02 -1.503125e-01 -2.100000e-01 2.884085e-02 -4.591753e-02
-1.481250e-01 -2.146875e-01 2.736106e-02 -4.802773e-02 -1.484375e-01 -2.143750e-01 2.740578e-02 -4.796221e-02
-1.478125e-01 -2.150000e-01 2.731502e-02 -4.809337e-02 -1.481250e-01 -2.146875e-01 2.736106e-02 -4.802773e-02
-1.484375e-01 -2.143750e-01 2.740578e-02 -4.796221e-02 -1.484375e-01 -2.137500e-01 2.769846e-02 -4.754015e-02
-1.487500e-01 -2.134375e-01 2.774344e-02 -4.747628e-02 -1.490625e-01 -2.131250e-01 2.778710e-02 -4.741252e-02
-1.490625e-01 -2.131250e-01 2.778710e-02 -4.741252e-02 -1.490625e-01 -2.125000e-01 2.808063e-02 -4.699312e-02
-1.484375e-01 -2.137500e-01 2.769846e-02 -4.754015e-02 -1.487500e-01 -2.134375e-01 2.774344e-02 -4.747628e-02
-1.490625e-01 -2.125000e-01 2.808063e-02 -4.699312e-02 -1.490625e-01 -2.118750e-01 2.837475e-02 -4.657475e-02
-1.493750e-01 -2.115625e-01 2.841877e-02 -4.651344e-02 -1.496875e-01 -2.112500e-01 2.846146e-02 -4.645225e-02
-1.490625e-01 -2.118750e-01 2.837475e-02 -4.657475e-02 -1.493750e-01 -2.115625e-01 2.841877e-02 -4.651344e-02
-1.496875e-01 -2.112500e-01 2.846146e-02 -4.645225e-02 -1.496875e-01 -2.106250e-01 2.875641e-02 -4.603655e-02
-1.496875e-01 -2.106250e-01 2.875641e-02 -4.603655e-02 -1.500000e-01 -2.103125e-01 2.879930e-02 -4.597698e-02
-1.503125e-01 -2.100000e-01 2.884085e-02 -4.591753e-02 -1.503125e-01 -2.093750e-01 2.913660e-02 -4.550453e-02
-1.503125e-01 -2.093750e-01 2.913660e-02 -4.550453e-02 -1.503125e-01 -2.087500e-01 2.943294e-02 -4.509259e-02
-1.506250e-01 -2.084375e-01 2.947476e-02 -4.503560e-02 -1.509375e-01 -2.081250e-01 2.951523e-02 -4.497871e-02
-1.503125e-01 -2.087500e-01 2.943294e-02 -4.509259e-02 -1.506250e-01 -2.084375e-01 2.947476e-02 -4.503560e-02
-1.509375e-01 -2.081250e-01 2.951523e-02 -4.497871e-02 -1.509375e-01 -2.075000e-01 2.981230e-02 -4.456948e-02
-1.512500e-01 -2.065625e-01 3.015067e-02 -4.410693e-02 -1.515625e-01 -2.062500e-01 3.019000e-02 -4.405259e-02
-1.509375e-01 -2.075000e-01 2.981230e-02 -4.456948e-02 -1.509375e-01 -2.068750e-01 3.010997e-02 -4.416134e-02
-1.509375e-01 -2.068750e-01 3.010997e-02 -4.416134e-02 -1.512500e-01 -2.065625e-01 3.015067e-02 -4.410693e-02
-1.515625e-01 -2.062500e-01 3.019000e-02 -4.405259e-02 -1.515625e-01 -2.056250e-01 3.048838e-02 -4.364717e-02
-1.518750e-01 -2.053125e-01 3.052785e-02 -4.359449e-02 -1.521875e-01 -2.050000e-01 3.056594e-02 -4.354187e-02
-1.515625e-01 -2.056250e-01 3.048838e-02 -4.364717e-02 -1.518750e-01 -2.053125e-01 3.052785e-02 -4.359449e-02
1.403125e-01 -2.150000e-01 -3.195000e-02 -4.312521e-02 1.403125e-01 -2.143750e-01 -3.223630e-02 -4.268731e-02
1.403125e-01 -2.143750e-01 -3.223630e-02 -4.268731e-02 1.406250e-01 -2.140625e-01 -3.228617e-02 -4.261235e-02
1.406250e-01 -2.140625e-01 -3.228617e-02 -4.261235e-02 1.409375e-01 -2.137500e-01 -3.233475e-02 -4.253758e-02
1.409375e-01 -2.137500e-01 -3.233475e-02 -4.253758e-02 1.409375e-01 -2.131250e-01 -3.262212e-02 -4.210232e-02
1.409375e-01 -2.131250e-01 -3.262212e-02 -4.210232e-02 1.412500e-01 -2.128125e-01 -3.267109e-02 -4.202922e-02
1.412500e-01 -2.128125e-01 -3.267109e-02 -4.202922e-02 1.415625e-01 -2.125000e-01 -3.271875e-02 -4.195630e-02
1.415625e-01 -2.125000e-01 -3.271875e-02 -4.195630e-02 1.415625e-01 -2.118750e-01 -3.300717e-02 -4.152370e-02
1.415625e-01 -2.118750e-01 -3.300717e-02 -4.152370e-02 1.415625e-01 -2.112500e-01 -3.329622e-02 -4.109214e-02
1.415625e-01 -2.112500e-01 -3.329622e-02 -4.109214e-02 1.418750e-01 -2.109375e-01 -3.334445e-02 -4.102172e-02
1.418750e-01 -2.109375e-01 -3.334445e-02 -4.102172e-02 1.421875e-01 -2.106250e-01 -3.339135e-02 -4.095147e-02
1.421875e-01 -2.106250e-01 -3.339135e-02 -4.095147e-02 1.421875e-01 -2.100000e-01 -3.368143e-02 -4.052260e-02
1.421875e-01 -2.100000e-01 -3.368143e-02 -4.052260e-02 1.425000e-01 -2.096875e-01 -3.372866e-02 -4.045403e-02
1.425000e-01 -2.096875e-01 -3.372866e-02 -4.045403e-02 1.428125e-01 -2.093750e-01 -3.377457e-02 -4.038564e-02
1.428125e-01 -2.093750e-01 -3.377457e-02 -4.038564e-02 1.428125e-01 -2.087500e-01 -3.406562e-02 -3.995945e-02
1.428125e-01 -2.087500e-01 -3.406562e-02 -3.995945e-02 1.431250e-01 -2.084375e-01 -3.411186e-02 -3.989275e-02
1.431250e-01 -2.084375e-01 -3.411186e-02 -3.989275e-02 1.434375e-01 -2.081250e-01 -3.415674e-02 -3.982619e-02
1.434375e-01 -2.081250e-01 -3.415674e-02 -3.982619e-02 1.434375e-01 -2.075000e-01 -3.444878e-02 -3.940274e-02
1.434375e-01 -2.075000e-01 -3.444878e-02 -3.940274e-02 1.434375e-01 -2.068750e-01 -3.474144e-02 -3.898034e-02
1.434375e-01 -2.068750e-01 -3.474144e-02 -3.898034e-02 1.437500e-01 -2.065625e-01 -3.478676e-02 -3.891633e-02
1.437500e-01 -2.065625e-01 -3.478676e-02 -3.891633e-02 1.440625e-01 -2.062500e-01 -3.483074e-02 -3.885246e-02
1.440625e-01 -2.062500e-01 -3.483074e-02 -3.885246e-02 1.440625e-01 -2.056250e-01 -3.512432e-02 -3.843281e-02
1.440625e-01 -2.056250e-01 -3.512432e-02 -3.843281e-02 1.443750e-01 -2.053125e-01 -3.516857e-02 -3.837065e-02
1.443750e-01 -2.053125e-01 -3.516857e-02 -3.837065e-02 1.446875e-01 -2.050000e-01 -3.521146e-02 -3.830859e-02
-1.550000e-01 -1.965625e-01 3.359538e-02 -3.957419e-02 -1.553125e-01 -1.962500e-01 3.362671e-02 -3.953337e-02
-1.553125e-01 -1.962500e-01 3.362671e-02 -3.953337e-02 -1.553125e-01 -1.956250e-01 3.393077e-02 -3.914937e-02
-1.553125e-01 -1.956250e-01 3.393077e-02 -3.914937e-02 -1.553125e-01 -1.950000e-01 3.423534e-02 -3.876656e-02
-1.525000e-01 -2.034375e-01 3.120286e-02 -4.268756e-02 -1.528125e-01 -2.031250e-01 3.123971e-02 -4.263748e-02
-1.528125e-01 -2.031250e-01 3.123971e-02 -4.263748e-02 -1.528125e-01 -2.025000e-01 3.153999e-02 -4.223873e-02
-1.521875e-01 -2.050000e-01 3.056594e-02 -4.354187e-02 -1.521875e-01 -2.043750e-01 3.086501e-02 -4.313922e-02
-1.521875e-01 -2.043750e-01 3.086501e-02 -4.313922e-02 -1.521875e-01 -2.037500e-01 3.116463e-02 -4.273768e-02
-1.521875e-01 -2.037500e-01 3.116463e-02 -4.273768e-02 -1.525000e-01 -2.034375e-01 3.120286e-02 -4.268756e-02
-1.528125e-01 -2.025000e-01 3.153999e-02 -4.223873e-02 -1.528125e-01 -2.018750e-01 3.184081e-02 -4.184109e-02
-1.531250e-01 -2.015625e-01 3.187776e-02 -4.179352e-02 -1.534375e-01 -2.012500e-01 3.191331e-02 -4.174597e-02
-1.528125e-01 -2.018750e-01 3.184081e-02 -4.184109e-02 -1.531250e-01 -2.015625e-01 3.187776e-02 -4.179352e-02
-1.534375e-01 -2.012500e-01 3.191331e-02 -4.174597e-02 -1.534375e-01 -2.006250e-01 3.221473e-02 -4.135114e-02
-1.534375e-01 -2.006250e-01 3.221473e-02 -4.135114e-02 -1.534375e-01 -2.000000e-01 3.251670e-02 -4.095743e-02
-1.537500e-01 -1.996875e-01 3.255230e-02 -4.091241e-02 -1.540625e-01 -1.993750e-01 3.258649e-02 -4.086740e-02
-1.540625e-01 -1.993750e-01 3.258649e-02 -4.086740e-02 -1.540625e-01 -1.987500e-01 3.288902e-02 -4.047654e-02
-1.534375e-01 -2.000000e-01 3.251670e-02 -4.095743e-02 -1.537500e-01 -1.996875e-01 3.255230e-02 -4.091241e-02
-1.543750e-01 -1.984375e-01 3.292322e-02 -4.043320e-02 -1.546875e-01 -1.981250e-01 3.295603e-02 -4.038986e-02
-1.540625e-01 -1.987500e-01 3.288902e-02 -4.047654e-02 -1.543750e-01 -1.984375e-01 3.292322e-02 -4.043320e-02
-1.546875e-01 -1.981250e-01 3.295603e-02 -4.038986e-02 -1.546875e-01 -1.975000e-01 3.325906e-02 -4.000185e-02
-1.546875e-01 -1.975000e-01 3.325906e-02 -4.000185e-02 -1.546875e-01 -1.968750e-01 3.356262e-02 -3.961498e-02
-1.546875e-01 -1.968750e-01 3.356262e-02 -3.961498e-02 -1.550000e-01 -1.965625e-01 3.359538e-02 -3.957419e-02
1.446875e-01 -2.050000e-01 -3.521146e-02 -3.830859e-02 1.446875e-01 -2.043750e-01 -3.550592e-02 -3.789175e-02
1.446875e-01 -2.043750e-01 -3.550592e-02 -3.789175e-02 1.446875e-01 -2.037500e-01 -3.580101e-02 -3.747597e-02
1.446875e-01 -2.037500e-01 -3.580101e-02 -3.747597e-02 1.450000e-01 -2.034375e-01 -3.584426e-02 -3.741648e-02
1.450000e-01 -2.034375e-01 -3.584426e-02 -3.741648e-02 1.453125e-01 -2.031250e-01 -3.588614e-02 -3.735712e-02
1.453125e-01 -2.031250e-01 -3.588614e-02 -3.735712e-02 1.453125e-01 -2.025000e-01 -3.618209e-02 -3.694417e-02
1.453125e-01 -2.025000e-01 -3.618209e-02 -3.694417e-02 1.456250e-01 -2.021875e-01 -3.622418e-02 -3.688650e-02
1.456250e-01 -2.021875e-01 -3.622418e-02 -3.688650e-02 1.459375e-01 -2.018750e-01 -3.626490e-02 -3.682895e-02
1.459375e-01 -2.018750e-01 -3.626490e-02 -3.682895e-02 1.459375e-01 -2.012500e-01 -3.656166e-02 -3.641881e-02
1.459375e-01 -2.012500e-01 -3.656166e-02 -3.641881e-02 1.459375e-01 -2.006250e-01 -3.685902e-02 -3.600979e-02
1.459375e-01 -2.006250e-01 -3.685902e-02 -3.600979e-02 1.462500e-01 -2.003125e-01 -3.690002e-02 -3.595482e-02
1.462500e-01 -2.003125e-01 -3.690002e-02 -3.595482e-02 1.465625e-01 -2.000000e-01 -3.693962e-02 -3.589995e-02
1.465625e-01 -2.000000e-01 -3.693962e-02 -3.589995e-02 1.465625e-01 -1.993750e-01 -3.723777e-02 -3.549379e-02
1.465625e-01 -1.993750e-01 -3.723777e-02 -3.549379e-02 1.468750e-01 -1.990625e-01 -3.727753e-02 -3.544063e-02
1.468750e-01 -1.990625e-01 -3.727753e-02 -3.544063e-02 1.471875e-01 -1.987500e-01 -3.731589e-02 -3.538756e-02
1.471875e-01 -1.987500e-01 -3.731589e-02 -3.538756e-02 1.471875e-01 -1.981250e-01 -3.761479e-02 -3.498426e-02
1.471875e-01 -1.981250e-01 -3.761479e-02 -3.498426e-02 1.471875e-01 -1.975000e-01 -3.791428e-02 -3.458210e-02
1.471875e-01 -1.975000e-01 -3.791428e-02 -3.458210e-02 1.475000e-01 -1.971875e-01 -3.795282e-02 -3.453164e-02
1.475000e-01 -1.971875e-01 -3.795282e-02 -3.453164e-02 1.478125e-01 -1.968750e-01 -3.798997e-02 -3.448124e-02
1.478125e-01 -1.968750e-01 -3.798997e-02 -3.448124e-02 1.478125e-01 -1.962500e-01 -3.829016e-02 -3.408197e-02
1.478125e-01 -1.962500e-01 -3.829016e-02 -3.408197e-02 1.481250e-01 -1.959375e-01 -3.832740e-02 -3.403331e-02
1.481250e-01 -1.959375e-01 -3.832740e-02 -3.403331e-02 1.484375e-01 -1.956250e-01 -3.836323e-02 -3.398471e-02
1.484375e-01 -1.956250e-01 -3.836323e-02 -3.398471e-02 1.484375e-01 -1.950000e-01 -3.866410e-02 -3.358836e-02
-1.556250e-01 -1.946875e-01 3.426658e-02 -3.872828e-02 -1.559375e-01 -1.943750e-01 3.429639e-02 -3.868996e-02
-1.553125e-01 -1.950000e-01 3.423534e-02 -3.876656e-02 -1.556250e-01 -1.946875e-01 3.426658e-02 -3.872828e-02
-1.559375e-01 -1.943750e-01 3.429639e-02 -3.868996e-02 -1.559375e-01 -1.937500e-01 3.460137e-02 -3.831003e-02
-1.562500e-01 -1.928125e-01 3.493653e-02 -3.789553e-02 -1.565625e-01 -1.925000e-01 3.496476e-02 -3.785970e-02
-1.559375e-01 -1.937500e-01 3.460137e-02 -3.831003e-02 -1.559375e-01 -1.931250e-01 3.490686e-02 -3.793130e-02
-1.559375e-01 -1.931250e-01 3.490686e-02 -3.793130e-02 -1.562500e-01 -1.928125e-01 3.493653e-02 -3.789553e-02
-1.565625e-01 -1.925000e-01 3.496476e-02 -3.785970e-02 -1.565625e-01 -1.918750e-01 3.527064e-02 -3.748388e-02
-1.565625e-01 -1.918750e-01 3.527064e-02 -3.748388e-02 -1.565625e-01 -1.912500e-01 3.557701e-02 -3.710926e-02
-1.568750e-01 -1.909375e-01 3.560503e-02 -3.707599e-02 -1.571875e-01 -1.906250e-01 3.563162e-02 -3.704265e-02
-1.565625e-01 -1.912500e-01 3.557701e-02 -3.710926e-02 -1.568750e-01 -1.909375e-01 3.560503e-02 -3.707599e-02
-1.571875e-01 -1.906250e-01 3.563162e-02 -3.704265e-02 -1.571875e-01 -1.900000e-01 3.593831e-02 -3.667096e-02
-1.575000e-01 -1.890625e-01 3.627182e-02 -3.626972e-02 -1.578125e-01 -1.887500e-01 3.629672e-02 -3.623882e-02
-1.578125e-01 -1.887500e-01 3.629672e-02 -3.623882e-02 -1.578125e-01 -1.881250e-01 3.660417e-02 -3.587131e-02
-1.578125e-01 -1.881250e-01 3.660417e-02 -3.587131e-02 -1.578125e-01 -1.875000e-01 3.691209e-02 -3.550506e-02
-1.571875e-01 -1.900000e-01 3.593831e-02 -3.667096e-02 -1.571875e-01 -1.893750e-01 3.624549e-02 -3.630050e-02
-1.571875e-01 -1.893750e-01 3.624549e-02 -3.630050e-02 -1.575000e-01 -1.890625e-01 3.627182e-02 -3.626972e-02
-1.581250e-01 -1.871875e-01 3.693667e-02 -3.547674e-02 -1.584375e-01 -1.868750e-01 3.695979e-02 -3.544830e-02
-1.578125e-01 -1.875000e-01 3.691209e-02 -3.550506e-02 -1.581250e-01 -1.871875e-01 3.693667e-02 -3.547674e-02
-1.584375e-01 -1.868750e-01 3.695979e-02 -3.544830e-02 -1.584375e-01 -1.862500e-01 3.726794e-02 -3.508499e-02
-1.587500e-01 -1.853125e-01 3.759929e-02 -3.469711e-02 -1.590625e-01 -1.850000e-01 3.762059e-02 -3.467110e-02
-1.584375e-01 -1.862500e-01 3.726794e-02 -3.508499e-02 -1.584375e-01 -1.856250e-01 3.757655e-02 -3.472297e-02
-1.584375e-01 -1.856250e-01 3.757655e-02 -3.472297e-02 -1.587500e-01 -1.853125e-01 3.759929e-02 -3.469711e-02
1.484375e-01 -1.950000e-01 -3.866410e-02 -3.358836e-02 1.484375e-01 -1.943750e-01 -3.896552e-02 -3.319319e-02
1.484375e-01 -1.943750e-01 -3.896552e-02 -3.319319e-02 1.487500e-01 -1.940625e-01 -3.900147e-02 -3.314720e-02
1.487500e-01 -1.940625e-01 -3.900147e-02 -3.314720e-02 1.490625e-01 -1.937500e-01 -3.903596e-02 -3.310124e-02
1.490625e-01 -1.937500e-01 -3.903596e-02 -3.310124e-02 1.490625e-01 -1.931250e-01 -3.933804e-02 -3.270901e-02
1.490625e-01 -1.931250e-01 -3.933804e-02 -3.270901e-02 1.490625e-01 -1.925000e-01 -3.964066e-02 -3.231797e-02
1.490625e-01 -1.925000e-01 -3.964066e-02 -3.231797e-02 1.493750e-01 -1.921875e-01 -3.967523e-02 -3.227465e-02
1.493750e-01 -1.921875e-01 -3.967523e-02 -3.227465e-02 1.496875e-01 -1.918750e-01 -3.970834e-02 -3.223132e-02
1.496875e-01 -1.918750e-01 -3.970834e-02 -3.223132e-02 1.496875e-01 -1.912500e-01 -4.001154e-02 -3.184325e-02
1.496875e-01 -1.912500e-01 -4.001154e-02 -3.184325e-02 1.500000e-01 -1.909375e-01 -4.004467e-02 -3.180171e-02
1.500000e-01 -1.909375e-01 -4.004467e-02 -3.180171e-02 1.503125e-01 -1.906250e-01 -4.007634e-02 -3.176016e-02
1.503125e-01 -1.906250e-01 -4.007634e-02 -3.176016e-02 1.503125e-01 -1.900000e-01 -4.038009e-02 -3.137508e-02
1.503125e-01 -1.900000e-01 -4.038009e-02 -3.137508e-02 1.503125e-01 -1.893750e-01 -4.068439e-02 -3.099121e-02
1.503125e-01 -1.893750e-01 -4.068439e-02 -3.099121e-02 1.506250e-01 -1.890625e-01 -4.071603e-02 -3.095230e-02
1.506250e-01 -1.890625e-01 -4.071603e-02 -3.095230e-02 1.509375e-01 -1.887500e-01 -4.074621e-02 -3.091338e-02
1.509375e-01 -1.887500e-01 -4.074621e-02 -3.091338e-02 1.509375e-01 -1.881250e-01 -4.105100e-02 -3.053252e-02
1.509375e-01 -1.881250e-01 -4.105100e-02 -3.053252e-02 1.509375e-01 -1.875000e-01 -4.135632e-02 -3.015290e-02
1.509375e-01 -1.875000e-01 -4.135632e-02 -3.015290e-02 1.512500e-01 -1.871875e-01 -4.138642e-02 -3.011665e-02
1.512500e-01 -1.871875e-01 -4.138642e-02 -3.011665e-02 1.515625e-01 -1.868750e-01 -4.141505e-02 -3.008035e-02
1.515625e-01 -1.868750e-01 -4.141505e-02 -3.008035e-02 1.515625e-01 -1.862500e-01 -4.172080e-02 -2.970375e-02
1.515625e-01 -1.862500e-01 -4.172080e-02 -2.970375e-02 1.515625e-01 -1.856250e-01 -4.202710e-02 -2.932842e-02
1.515625e-01 -1.856250e-01 -4.202710e-02 -2.932842e-02 1.518750e-01 -1.853125e-01 -4.205557e-02 -2.929479e-02
1.518750e-01 -1.853125e-01 -4.205557e-02 -2.929479e-02 1.521875e-01 -1.850000e-01 -4.208257e-02 -2.926111e-02
-1.600000e-01 -1.809375e-01 3.922690e-02 -3.282663e-02 -1.603125e-01 -1.806250e-01 3.924418e-02 -3.280632e-02
-1.603125e-01 -1.806250e-01 3.924418e-02 -3.280632e-02 -1.603125e-01 -1.800000e-01 3.955441e-02 -3.245714e-02
-1.590625e-01 -1.850000e-01 3.762059e-02 -3.467110e-02 -1.590625e-01 -1.843750e-01 3.792936e-02 -3.431205e-02
