1.521875e-01 -2.281250e-01 -3.539216e-02 -4.481422e-02 1.521875e-01 -2.275000e-01 -3.568098e-02 -4.438215e-02
1.521875e-01 -2.275000e-01 -3.568098e-02 -4.438215e-02 1.525000e-01 -2.271875e-01 -3.572920e-02 -4.431130e-02
1.525000e-01 -2.271875e-01 -3.572920e-02 -4.431130e-02 1.528125e-01 -2.268750e-01 -3.577621e-02 -4.424062e-02
1.528125e-01 -2.268750e-01 -3.577621e-02 -4.424062e-02 1.528125e-01 -2.262500e-01 -3.606598e-02 -4.381105e-02
1.528125e-01 -2.262500e-01 -3.606598e-02 -4.381105e-02 1.531250e-01 -2.259375e-01 -3.611331e-02 -4.374193e-02
1.531250e-01 -2.259375e-01 -3.611331e-02 -4.374193e-02 1.534375e-01 -2.256250e-01 -3.615941e-02 -4.367294e-02
1.534375e-01 -2.256250e-01 -3.615941e-02 -4.367294e-02 1.534375e-01 -2.250000e-01 -3.645008e-02 -4.324589e-02
-1.650000e-01 -2.159375e-01 3.456559e-02 -4.457567e-02 -1.653125e-01 -2.156250e-01 3.460055e-02 -4.452917e-02
-1.653125e-01 -2.156250e-01 3.460055e-02 -4.452917e-02 -1.653125e-01 -2.150000e-01 3.490239e-02 -4.413591e-02
-1.625000e-01 -2.228125e-01 3.216430e-02 -4.779172e-02 -1.628125e-01 -2.225000e-01 3.220394e-02 -4.773653e-02
-1.618750e-01 -2.246875e-01 3.148882e-02 -4.872404e-02 -1.621875e-01 -2.243750e-01 3.152950e-02 -4.866647e-02
-1.615625e-01 -2.250000e-01 3.144688e-02 -4.878167e-02 -1.618750e-01 -2.246875e-01 3.148882e-02 -4.872404e-02
-1.621875e-01 -2.243750e-01 3.152950e-02 -4.866647e-02 -1.621875e-01 -2.237500e-01 3.182617e-02 -4.825622e-02
-1.621875e-01 -2.237500e-01 3.182617e-02 -4.825622e-02 -1.621875e-01 -2.231250e-01 3.212340e-02 -4.784696e-02
-1.621875e-01 -2.231250e-01 3.212340e-02 -4.784696e-02 -1.625000e-01 -2.228125e-01 3.216430e-02 -4.779172e-02
-1.628125e-01 -2.225000e-01 3.220394e-02 -4.773653e-02 -1.628125e-01 -2.218750e-01 3.250183e-02 -4.732983e-02
-1.628125e-01 -2.218750e-01 3.250183e-02 -4.732983e-02 -1.628125e-01 -2.212500e-01 3.280026e-02 -4.692412e-02
-1.631250e-01 -2.209375e-01 3.284008e-02 -4.687125e-02 -1.634375e-01 -2.206250e-01 3.287865e-02 -4.681844e-02
-1.628125e-01 -2.212500e-01 3.280026e-02 -4.692412e-02 -1.631250e-01 -2.209375e-01 3.284008e-02 -4.687125e-02
-1.634375e-01 -2.206250e-01 3.287865e-02 -4.681844e-02 -1.634375e-01 -2.200000e-01 3.317770e-02 -4.641530e-02
-1.637500e-01 -2.196875e-01 3.321635e-02 -4.636405e-02 -1.640625e-01 -2.193750e-01 3.325373e-02 -4.631282e-02
-1.640625e-01 -2.193750e-01 3.325373e-02 -4.631282e-02 -1.640625e-01 -2.187500e-01 3.355341e-02 -4.591227e-02
-1.634375e-01 -2.200000e-01 3.317770e-02 -4.641530e-02 -1.637500e-01 -2.196875e-01 3.321635e-02 -4.636405e-02
-1.640625e-01 -2.187500e-01 3.355341e-02 -4.591227e-02 -1.640625e-01 -2.181250e-01 3.385361e-02 -4.551274e-02
-1.643750e-01 -2.178125e-01 3.389109e-02 -4.546385e-02 -1.646875e-01 -2.175000e-01 3.392728e-02 -4.541498e-02
-1.640625e-01 -2.181250e-01 3.385361e-02 -4.551274e-02 -1.643750e-01 -2.178125e-01 3.389109e-02 -4.546385e-02
-1.646875e-01 -2.175000e-01 3.392728e-02 -4.541498e-02 -1.646875e-01 -2.168750e-01 3.422806e-02 -4.501806e-02
-1.646875e-01 -2.168750e-01 3.422806e-02 -4.501806e-02 -1.646875e-01 -2.162500e-01 3.452934e-02 -4.462218e-02
-1.646875e-01 -2.162500e-01 3.452934e-02 -4.462218e-02 -1.650000e-01 -2.159375e-01 3.456559e-02 -4.457567e-02
1.534375e-01 -2.250000e-01 -3.645008e-02 -4.324589e-02 1.534375e-01 -2.243750e-01 -3.674136e-02 -4.281982e-02
1.534375e-01 -2.243750e-01 -3.674136e-02 -4.281982e-02 1.537500e-01 -2.240625e-01 -3.678790e-02 -4.275319e-02
1.537500e-01 -2.240625e-01 -3.678790e-02 -4.275319e-02 1.540625e-01 -2.237500e-01 -3.683321e-02 -4.268671e-02
1.540625e-01 -2.237500e-01 -3.683321e-02 -4.268671e-02 1.540625e-01 -2.231250e-01 -3.712539e-02 -4.226317e-02
1.540625e-01 -2.231250e-01 -3.712539e-02 -4.226317e-02 1.543750e-01 -2.228125e-01 -3.717096e-02 -4.219827e-02
1.543750e-01 -2.228125e-01 -3.717096e-02 -4.219827e-02 1.546875e-01 -2.225000e-01 -3.721530e-02 -4.213348e-02
1.546875e-01 -2.225000e-01 -3.721530e-02 -4.213348e-02 1.546875e-01 -2.218750e-01 -3.750833e-02 -4.171251e-02
1.546875e-01 -2.218750e-01 -3.750833e-02 -4.171251e-02 1.550000e-01 -2.215625e-01 -3.755292e-02 -4.164931e-02
1.550000e-01 -2.215625e-01 -3.755292e-02 -4.164931e-02 1.553125e-01 -2.212500e-01 -3.759626e-02 -4.158625e-02
1.553125e-01 -2.212500e-01 -3.759626e-02 -4.158625e-02 1.553125e-01 -2.206250e-01 -3.789013e-02 -4.116781e-02
1.553125e-01 -2.206250e-01 -3.789013e-02 -4.116781e-02 1.553125e-01 -2.200000e-01 -3.818459e-02 -4.075042e-02
1.553125e-01 -2.200000e-01 -3.818459e-02 -4.075042e-02 1.556250e-01 -2.196875e-01 -3.822827e-02 -4.068972e-02
1.556250e-01 -2.196875e-01 -3.822827e-02 -4.068972e-02 1.559375e-01 -2.193750e-01 -3.827069e-02 -4.062913e-02
1.559375e-01 -2.193750e-01 -3.827069e-02 -4.062913e-02 1.559375e-01 -2.187500e-01 -3.856596e-02 -4.021433e-02
1.559375e-01 -2.187500e-01 -3.856596e-02 -4.021433e-02 1.562500e-01 -2.184375e-01 -3.860858e-02 -4.015534e-02
1.562500e-01 -2.184375e-01 -3.860858e-02 -4.015534e-02 1.565625e-01 -2.181250e-01 -3.864994e-02 -4.009646e-02
1.565625e-01 -2.181250e-01 -3.864994e-02 -4.009646e-02 1.565625e-01 -2.175000e-01 -3.894598e-02 -3.968426e-02
1.565625e-01 -2.175000e-01 -3.894598e-02 -3.968426e-02 1.565625e-01 -2.168750e-01 -3.924260e-02 -3.927307e-02
1.565625e-01 -2.168750e-01 -3.924260e-02 -3.927307e-02 1.568750e-01 -2.165625e-01 -3.928424e-02 -3.921660e-02
1.568750e-01 -2.165625e-01 -3.928424e-02 -3.921660e-02 1.571875e-01 -2.162500e-01 -3.932457e-02 -3.916020e-02
1.571875e-01 -2.162500e-01 -3.932457e-02 -3.916020e-02 1.571875e-01 -2.156250e-01 -3.962194e-02 -3.875167e-02
1.571875e-01 -2.156250e-01 -3.962194e-02 -3.875167e-02 1.575000e-01 -2.153125e-01 -3.966245e-02 -3.869687e-02
1.575000e-01 -2.153125e-01 -3.966245e-02 -3.869687e-02 1.578125e-01 -2.150000e-01 -3.970168e-02 -3.864216e-02
-1.653125e-01 -2.150000e-01 3.490239e-02 -4.413591e-02 -1.653125e-01 -2.143750e-01 3.520471e-02 -4.374371e-02
-1.656250e-01 -2.140625e-01 3.523970e-02 -4.369955e-02 -1.659375e-01 -2.137500e-01 3.527339e-02 -4.365541e-02
-1.653125e-01 -2.143750e-01 3.520471e-02 -4.374371e-02 -1.656250e-01 -2.140625e-01 3.523970e-02 -4.369955e-02
-1.659375e-01 -2.137500e-01 3.527339e-02 -4.365541e-02 -1.659375e-01 -2.131250e-01 3.557621e-02 -4.326583e-02
-1.659375e-01 -2.131250e-01 3.557621e-02 -4.326583e-02 -1.659375e-01 -2.125000e-01 3.587954e-02 -4.287736e-02
-1.662500e-01 -2.121875e-01 3.591319e-02 -4.283556e-02 -1.665625e-01 -2.118750e-01 3.594553e-02 -4.279376e-02
-1.665625e-01 -2.118750e-01 3.594553e-02 -4.279376e-02 -1.665625e-01 -2.112500e-01 3.624934e-02 -4.240792e-02
-1.659375e-01 -2.125000e-01 3.587954e-02 -4.287736e-02 -1.662500e-01 -2.121875e-01 3.591319e-02 -4.283556e-02
-1.668750e-01 -2.109375e-01 3.628164e-02 -4.236770e-02 -1.671875e-01 -2.106250e-01 3.631262e-02 -4.232744e-02
-1.665625e-01 -2.112500e-01 3.624934e-02 -4.240792e-02 -1.668750e-01 -2.109375e-01 3.628164e-02 -4.236770e-02
-1.671875e-01 -2.106250e-01 3.631262e-02 -4.232744e-02 -1.671875e-01 -2.100000e-01 3.661684e-02 -4.194429e-02
-1.675000e-01 -2.090625e-01 3.695243e-02 -4.152433e-02 -1.678125e-01 -2.087500e-01 3.698200e-02 -4.148640e-02
-1.678125e-01 -2.087500e-01 3.698200e-02 -4.148640e-02 -1.678125e-01 -2.081250e-01 3.728708e-02 -4.110703e-02
-1.678125e-01 -2.081250e-01 3.728708e-02 -4.110703e-02 -1.678125e-01 -2.075000e-01 3.759263e-02 -4.072877e-02
-1.671875e-01 -2.100000e-01 3.661684e-02 -4.194429e-02 -1.671875e-01 -2.093750e-01 3.692154e-02 -4.156222e-02
-1.671875e-01 -2.093750e-01 3.692154e-02 -4.156222e-02 -1.675000e-01 -2.090625e-01 3.695243e-02 -4.152433e-02
-1.681250e-01 -2.071875e-01 3.762205e-02 -4.069322e-02 -1.684375e-01 -2.068750e-01 3.765015e-02 -4.065758e-02
-1.678125e-01 -2.075000e-01 3.759263e-02 -4.072877e-02 -1.681250e-01 -2.071875e-01 3.762205e-02 -4.069322e-02
-1.684375e-01 -2.068750e-01 3.765015e-02 -4.065758e-02 -1.684375e-01 -2.062500e-01 3.795604e-02 -4.028203e-02
-1.687500e-01 -2.053125e-01 3.829030e-02 -3.987437e-02 -1.690625e-01 -2.050000e-01 3.831684e-02 -3.984106e-02
-1.684375e-01 -2.062500e-01 3.795604e-02 -4.028203e-02 -1.684375e-01 -2.056250e-01 3.826241e-02 -3.990761e-02
-1.684375e-01 -2.056250e-01 3.826241e-02 -3.990761e-02 -1.687500e-01 -2.053125e-01 3.829030e-02 -3.987437e-02
1.578125e-01 -2.150000e-01 -3.970168e-02 -3.864216e-02 1.578125e-01 -2.143750e-01 -3.999976e-02 -3.823627e-02
1.578125e-01 -2.143750e-01 -3.999976e-02 -3.823627e-02 1.578125e-01 -2.137500e-01 -4.029839e-02 -3.783145e-02
1.578125e-01 -2.137500e-01 -4.029839e-02 -3.783145e-02 1.581250e-01 -2.134375e-01 -4.033781e-02 -3.777915e-02
1.581250e-01 -2.134375e-01 -4.033781e-02 -3.777915e-02 1.584375e-01 -2.131250e-01 -4.037594e-02 -3.772692e-02
1.584375e-01 -2.131250e-01 -4.037594e-02 -3.772692e-02 1.584375e-01 -2.125000e-01 -4.067526e-02 -3.732478e-02
1.584375e-01 -2.125000e-01 -4.067526e-02 -3.732478e-02 1.587500e-01 -2.121875e-01 -4.071350e-02 -3.727415e-02
1.587500e-01 -2.121875e-01 -4.071350e-02 -3.727415e-02 1.590625e-01 -2.118750e-01 -4.075043e-02 -3.722362e-02
1.590625e-01 -2.118750e-01 -4.075043e-02 -3.722362e-02 1.590625e-01 -2.112500e-01 -4.105041e-02 -3.682413e-02
1.590625e-01 -2.112500e-01 -4.105041e-02 -3.682413e-02 1.590625e-01 -2.106250e-01 -4.135092e-02 -3.642575e-02
1.590625e-01 -2.106250e-01 -4.135092e-02 -3.642575e-02 1.593750e-01 -2.103125e-01 -4.138799e-02 -3.637762e-02
1.593750e-01 -2.103125e-01 -4.138799e-02 -3.637762e-02 1.596875e-01 -2.100000e-01 -4.142373e-02 -3.632954e-02
1.596875e-01 -2.100000e-01 -4.142373e-02 -3.632954e-02 1.596875e-01 -2.093750e-01 -4.172485e-02 -3.593387e-02
1.596875e-01 -2.093750e-01 -4.172485e-02 -3.593387e-02 1.596875e-01 -2.087500e-01 -4.202652e-02 -3.553929e-02
1.596875e-01 -2.087500e-01 -4.202652e-02 -3.553929e-02 1.600000e-01 -2.084375e-01 -4.206237e-02 -3.549367e-02
1.600000e-01 -2.084375e-01 -4.206237e-02 -3.549367e-02 1.603125e-01 -2.081250e-01 -4.209686e-02 -3.544805e-02
1.603125e-01 -2.081250e-01 -4.209686e-02 -3.544805e-02 1.603125e-01 -2.075000e-01 -4.239911e-02 -3.505619e-02
1.603125e-01 -2.075000e-01 -4.239911e-02 -3.505619e-02 1.606250e-01 -2.071875e-01 -4.243365e-02 -3.501223e-02
1.606250e-01 -2.071875e-01 -4.243365e-02 -3.501223e-02 1.609375e-01 -2.068750e-01 -4.246685e-02 -3.496826e-02
1.609375e-01 -2.068750e-01 -4.246685e-02 -3.496826e-02 1.609375e-01 -2.062500e-01 -4.276963e-02 -3.457918e-02
1.609375e-01 -2.062500e-01 -4.276963e-02 -3.457918e-02 1.609375e-01 -2.056250e-01 -4.307296e-02 -3.419121e-02
1.609375e-01 -2.056250e-01 -4.307296e-02 -3.419121e-02 1.612500e-01 -2.053125e-01 -4.310616e-02 -3.414970e-02
1.612500e-01 -2.053125e-01 -4.310616e-02 -3.414970e-02 1.615625e-01 -2.050000e-01 -4.313803e-02 -3.410818e-02
-1.700000e-01 -2.015625e-01 3.962179e-02 -3.827371e-02 -1.703125e-01 -2.012500e-01 3.964513e-02 -3.824498e-02
-1.703125e-01 -2.012500e-01 3.964513e-02 -3.824498e-02 -1.703125e-01 -2.006250e-01 3.995317e-02 -3.788106e-02
-1.703125e-01 -2.006250e-01 3.995317e-02 -3.788106e-02 -1.703125e-01 -2.000000e-01 4.026162e-02 -3.751832e-02
-1.690625e-01 -2.050000e-01 3.831684e-02 -3.984106e-02 -1.690625e-01 -2.043750e-01 3.862352e-02 -3.946936e-02
-1.690625e-01 -2.043750e-01 3.862352e-02 -3.946936e-02 -1.690625e-01 -2.037500e-01 3.893063e-02 -3.909878e-02
-1.693750e-01 -2.034375e-01 3.895694e-02 -3.906786e-02 -1.696875e-01 -2.031250e-01 3.898192e-02 -3.903684e-02
-1.690625e-01 -2.037500e-01 3.893063e-02 -3.909878e-02 -1.693750e-01 -2.034375e-01 3.895694e-02 -3.906786e-02
-1.696875e-01 -2.031250e-01 3.898192e-02 -3.903684e-02 -1.696875e-01 -2.025000e-01 3.928931e-02 -3.866902e-02
-1.696875e-01 -2.025000e-01 3.928931e-02 -3.866902e-02 -1.696875e-01 -2.018750e-01 3.959710e-02 -3.830235e-02
-1.696875e-01 -2.018750e-01 3.959710e-02 -3.830235e-02 -1.700000e-01 -2.015625e-01 3.962179e-02 -3.827371e-02
-1.706250e-01 -1.996875e-01 4.028462e-02 -3.749197e-02 -1.709375e-01 -1.993750e-01 4.030625e-02 -3.746549e-02
-1.703125e-01 -2.000000e-01 4.026162e-02 -3.751832e-02 -1.706250e-01 -1.996875e-01 4.028462e-02 -3.749197e-02
-1.709375e-01 -1.993750e-01 4.030625e-02 -3.746549e-02 -1.709375e-01 -1.987500e-01 4.061488e-02 -3.710551e-02
-1.709375e-01 -1.987500e-01 4.061488e-02 -3.710551e-02 -1.709375e-01 -1.981250e-01 4.092390e-02 -3.674674e-02
-1.709375e-01 -1.981250e-01 4.092390e-02 -3.674674e-02 -1.709375e-01 -1.975000e-01 4.123335e-02 -3.638912e-02
-1.712500e-01 -1.971875e-01 4.125448e-02 -3.636584e-02 -1.715625e-01 -1.968750e-01 4.127424e-02 -3.634241e-02
-1.715625e-01 -1.968750e-01 4.127424e-02 -3.634241e-02 -1.715625e-01 -1.962500e-01 4.158380e-02 -3.598759e-02
-1.709375e-01 -1.975000e-01 4.123335e-02 -3.638912e-02 -1.712500e-01 -1.971875e-01 4.125448e-02 -3.636584e-02
-1.715625e-01 -1.962500e-01 4.158380e-02 -3.598759e-02 -1.715625e-01 -1.956250e-01 4.189374e-02 -3.563400e-02
-1.718750e-01 -1.953125e-01 4.191306e-02 -3.561297e-02 -1.721875e-01 -1.950000e-01 4.193101e-02 -3.559179e-02
-1.715625e-01 -1.956250e-01 4.189374e-02 -3.563400e-02 -1.718750e-01 -1.953125e-01 4.191306e-02 -3.561297e-02
1.615625e-01 -2.050000e-01 -4.313803e-02 -3.410818e-02 1.615625e-01 -2.043750e-01 -4.344183e-02 -3.372300e-02
1.615625e-01 -2.043750e-01 -4.344183e-02 -3.372300e-02 1.615625e-01 -2.037500e-01 -4.374618e-02 -3.333893e-02
1.615625e-01 -2.037500e-01 -4.374618e-02 -3.333893e-02 1.618750e-01 -2.034375e-01 -4.377801e-02 -3.329989e-02
1.618750e-01 -2.034375e-01 -4.377801e-02 -3.329989e-02 1.621875e-01 -2.031250e-01 -4.380849e-02 -3.326082e-02
1.621875e-01 -2.031250e-01 -4.380849e-02 -3.326082e-02 1.621875e-01 -2.025000e-01 -4.411327e-02 -3.287958e-02
1.621875e-01 -2.025000e-01 -4.411327e-02 -3.287958e-02 1.621875e-01 -2.018750e-01 -4.441856e-02 -3.249946e-02
1.621875e-01 -2.018750e-01 -4.441856e-02 -3.249946e-02 1.625000e-01 -2.015625e-01 -4.444897e-02 -3.246287e-02
1.625000e-01 -2.015625e-01 -4.444897e-02 -3.246287e-02 1.628125e-01 -2.012500e-01 -4.447800e-02 -3.242625e-02
1.628125e-01 -2.012500e-01 -4.447800e-02 -3.242625e-02 1.628125e-01 -2.006250e-01 -4.478371e-02 -3.204895e-02
1.628125e-01 -2.006250e-01 -4.478371e-02 -3.204895e-02 1.631250e-01 -2.003125e-01 -4.481269e-02 -3.201399e-02
1.631250e-01 -2.003125e-01 -4.481269e-02 -3.201399e-02 1.634375e-01 -2.000000e-01 -4.484026e-02 -3.197898e-02
1.634375e-01 -2.000000e-01 -4.484026e-02 -3.197898e-02 1.634375e-01 -1.993750e-01 -4.514636e-02 -3.160451e-02
1.634375e-01 -1.993750e-01 -4.514636e-02 -3.160451e-02 1.634375e-01 -1.987500e-01 -4.545294e-02 -3.123122e-02
1.634375e-01 -1.987500e-01 -4.545294e-02 -3.123122e-02 1.637500e-01 -1.984375e-01 -4.548036e-02 -3.119870e-02
1.637500e-01 -1.984375e-01 -4.548036e-02 -3.119870e-02 1.640625e-01 -1.981250e-01 -4.550642e-02 -3.116610e-02
1.640625e-01 -1.981250e-01 -4.550642e-02 -3.116610e-02 1.640625e-01 -1.975000e-01 -4.581335e-02 -3.079564e-02
1.640625e-01 -1.975000e-01 -4.581335e-02 -3.079564e-02 1.640625e-01 -1.968750e-01 -4.612073e-02 -3.042641e-02
1.640625e-01 -1.968750e-01 -4.612073e-02 -3.042641e-02 1.643750e-01 -1.965625e-01 -4.614658e-02 -3.039631e-02
1.643750e-01 -1.965625e-01 -4.614658e-02 -3.039631e-02 1.646875e-01 -1.962500e-01 -4.617104e-02 -3.036613e-02
1.646875e-01 -1.962500e-01 -4.617104e-02 -3.036613e-02 1.646875e-01 -1.956250e-01 -4.647873e-02 -2.999974e-02
1.646875e-01 -1.956250e-01 -4.647873e-02 -2.999974e-02 1.646875e-01 -1.950000e-01 -4.678686e-02 -2.963456e-02
-1.725000e-01 -1.934375e-01 4.256888e-02 -3.487257e-02 -1.728125e-01 -1.931250e-01 4.258495e-02 -3.485363e-02
-1.728125e-01 -1.931250e-01 4.258495e-02 -3.485363e-02 -1.728125e-01 -1.925000e-01 4.289537e-02 -3.450685e-02
-1.721875e-01 -1.950000e-01 4.193101e-02 -3.559179e-02 -1.721875e-01 -1.943750e-01 4.224101e-02 -3.524097e-02
-1.721875e-01 -1.943750e-01 4.224101e-02 -3.524097e-02 -1.721875e-01 -1.937500e-01 4.255144e-02 -3.489137e-02
-1.721875e-01 -1.937500e-01 4.255144e-02 -3.489137e-02 -1.725000e-01 -1.934375e-01 4.256888e-02 -3.487257e-02
-1.728125e-01 -1.925000e-01 4.289537e-02 -3.450685e-02 -1.728125e-01 -1.918750e-01 4.320618e-02 -3.416132e-02
-1.731250e-01 -1.915625e-01 4.322170e-02 -3.414473e-02 -1.734375e-01 -1.912500e-01 4.323583e-02 -3.412795e-02
-1.728125e-01 -1.918750e-01 4.320618e-02 -3.416132e-02 -1.731250e-01 -1.915625e-01 4.322170e-02 -3.414473e-02
-1.734375e-01 -1.912500e-01 4.323583e-02 -3.412795e-02 -1.734375e-01 -1.906250e-01 4.354659e-02 -3.378524e-02
-1.734375e-01 -1.906250e-01 4.354659e-02 -3.378524e-02 -1.734375e-01 -1.900000e-01 4.385773e-02 -3.344378e-02
-1.737500e-01 -1.890625e-01 4.418252e-02 -3.308997e-02 -1.740625e-01 -1.887500e-01 4.419448e-02 -3.307618e-02
-1.734375e-01 -1.900000e-01 4.385773e-02 -3.344378e-02 -1.734375e-01 -1.893750e-01 4.416919e-02 -3.310356e-02
-1.734375e-01 -1.893750e-01 4.416919e-02 -3.310356e-02 -1.737500e-01 -1.890625e-01 4.418252e-02 -3.308997e-02
-1.740625e-01 -1.887500e-01 4.419448e-02 -3.307618e-02 -1.740625e-01 -1.881250e-01 4.450585e-02 -3.273881e-02
-1.740625e-01 -1.881250e-01 4.450585e-02 -3.273881e-02 -1.740625e-01 -1.875000e-01 4.481756e-02 -3.240269e-02
-1.743750e-01 -1.871875e-01 4.482886e-02 -3.239129e-02 -1.746875e-01 -1.868750e-01 4.483876e-02 -3.237964e-02
-1.740625e-01 -1.875000e-01 4.481756e-02 -3.240269e-02 -1.743750e-01 -1.871875e-01 4.482886e-02 -3.239129e-02
-1.746875e-01 -1.868750e-01 4.483876e-02 -3.237964e-02 -1.746875e-01 -1.862500e-01 4.515033e-02 -3.204639e-02
-1.746875e-01 -1.862500e-01 4.515033e-02 -3.204639e-02 -1.746875e-01 -1.856250e-01 4.546221e-02 -3.171442e-02
-1.746875e-01 -1.856250e-01 4.546221e-02 -3.171442e-02 -1.746875e-01 -1.850000e-01 4.577441e-02 -3.138371e-02
1.646875e-01 -1.950000e-01 -4.678686e-02 -2.963456e-02 1.650000e-01 -1.946875e-01 -4.681107e-02 -2.960688e-02
1.650000e-01 -1.946875e-01 -4.681107e-02 -2.960688e-02 1.653125e-01 -1.943750e-01 -4.683387e-02 -2.957909e-02
1.653125e-01 -1.943750e-01 -4.683387e-02 -2.957909e-02 1.653125e-01 -1.937500e-01 -4.714228e-02 -2.921680e-02
1.653125e-01 -1.937500e-01 -4.714228e-02 -2.921680e-02 1.653125e-01 -1.931250e-01 -4.745112e-02 -2.885573e-02
1.653125e-01 -1.931250e-01 -4.745112e-02 -2.885573e-02 1.656250e-01 -1.928125e-01 -4.747362e-02 -2.883047e-02
1.656250e-01 -1.928125e-01 -4.747362e-02 -2.883047e-02 1.659375e-01 -1.925000e-01 -4.749472e-02 -2.880507e-02
1.659375e-01 -1.925000e-01 -4.749472e-02 -2.880507e-02 1.659375e-01 -1.918750e-01 -4.780377e-02 -2.844690e-02
1.659375e-01 -1.918750e-01 -4.780377e-02 -2.844690e-02 1.659375e-01 -1.912500e-01 -4.811324e-02 -2.808997e-02
1.659375e-01 -1.912500e-01 -4.811324e-02 -2.808997e-02 1.662500e-01 -1.909375e-01 -4.813399e-02 -2.806709e-02
1.662500e-01 -1.909375e-01 -4.813399e-02 -2.806709e-02 1.665625e-01 -1.906250e-01 -4.815334e-02 -2.804406e-02
1.665625e-01 -1.906250e-01 -4.815334e-02 -2.804406e-02 1.665625e-01 -1.900000e-01 -4.846295e-02 -2.769006e-02
1.665625e-01 -1.900000e-01 -4.846295e-02 -2.769006e-02 1.665625e-01 -1.893750e-01 -4.877300e-02 -2.733730e-02
1.665625e-01 -1.893750e-01 -4.877300e-02 -2.733730e-02 1.668750e-01 -1.890625e-01 -4.879192e-02 -2.731680e-02
1.668750e-01 -1.890625e-01 -4.879192e-02 -2.731680e-02 1.671875e-01 -1.887500e-01 -4.880945e-02 -2.729613e-02
1.671875e-01 -1.887500e-01 -4.880945e-02 -2.729613e-02 1.671875e-01 -1.881250e-01 -4.911960e-02 -2.694631e-02
1.671875e-01 -1.881250e-01 -4.911960e-02 -2.694631e-02 1.671875e-01 -1.875000e-01 -4.943017e-02 -2.659777e-02
1.671875e-01 -1.875000e-01 -4.943017e-02 -2.659777e-02 1.675000e-01 -1.871875e-01 -4.944723e-02 -2.657960e-02
1.675000e-01 -1.871875e-01 -4.944723e-02 -2.657960e-02 1.678125e-01 -1.868750e-01 -4.946287e-02 -2.656127e-02
1.678125e-01 -1.868750e-01 -4.946287e-02 -2.656127e-02 1.678125e-01 -1.862500e-01 -4.977348e-02 -2.621569e-02
1.678125e-01 -1.862500e-01 -4.977348e-02 -2.621569e-02 1.678125e-01 -1.856250e-01 -5.008450e-02 -2.587138e-02
1.678125e-01 -1.856250e-01 -5.008450e-02 -2.587138e-02 1.681250e-01 -1.853125e-01 -5.009961e-02 -2.585556e-02
1.681250e-01 -1.853125e-01 -5.009961e-02 -2.585556e-02 1.684375e-01 -1.850000e-01 -5.011333e-02 -2.583956e-02
-1.750000e-01 -1.846875e-01 4.578335e-02 -3.137525e-02 -1.753125e-01 -1.843750e-01 4.579090e-02 -3.136654e-02
-1.753125e-01 -1.843750e-01 4.579090e-02 -3.136654e-02 -1.753125e-01 -1.837500e-01 4.610290e-02 -3.103871e-02
-1.753125e-01 -1.837500e-01 4.610290e-02 -3.103871e-02 -1.753125e-01 -1.831250e-01 4.641520e-02 -3.071217e-02
-1.756250e-01 -1.828125e-01 4.642196e-02 -3.070584e-02 -1.759375e-01 -1.825000e-01 4.642731e-02 -3.069925e-02
-1.753125e-01 -1.831250e-01 4.641520e-02 -3.071217e-02 -1.756250e-01 -1.828125e-01 4.642196e-02 -3.070584e-02
-1.759375e-01 -1.825000e-01 4.642731e-02 -3.069925e-02 -1.759375e-01 -1.818750e-01 4.673936e-02 -3.037558e-02
-1.759375e-01 -1.818750e-01 4.673936e-02 -3.037558e-02 -1.759375e-01 -1.812500e-01 4.705167e-02 -3.005322e-02
-1.762500e-01 -1.803125e-01 4.736851e-02 -2.972873e-02 -1.765625e-01 -1.800000e-01 4.737135e-02 -2.972501e-02
-1.759375e-01 -1.812500e-01 4.705167e-02 -3.005322e-02 -1.759375e-01 -1.806250e-01 4.736427e-02 -2.973218e-02
-1.759375e-01 -1.806250e-01 4.736427e-02 -2.973218e-02 -1.762500e-01 -1.803125e-01 4.736851e-02 -2.972873e-02
-1.765625e-01 -1.800000e-01 4.737135e-02 -2.972501e-02 -1.765625e-01 -1.793750e-01 4.768361e-02 -2.940685e-02
-1.765625e-01 -1.793750e-01 4.768361e-02 -2.940685e-02 -1.765625e-01 -1.787500e-01 4.799615e-02 -2.909002e-02
-1.765625e-01 -1.787500e-01 4.799615e-02 -2.909002e-02 -1.765625e-01 -1.781250e-01 4.830893e-02 -2.877451e-02
-1.768750e-01 -1.778125e-01 4.831057e-02 -2.877395e-02 -1.771875e-01 -1.775000e-01 4.831077e-02 -2.877306e-02
-1.765625e-01 -1.781250e-01 4.830893e-02 -2.877451e-02 -1.768750e-01 -1.778125e-01 4.831057e-02 -2.877395e-02
-1.775000e-01 -1.759375e-01 4.893505e-02 -2.815064e-02 -1.778125e-01 -1.756250e-01 4.893288e-02 -2.815178e-02
-1.778125e-01 -1.756250e-01 4.893288e-02 -2.815178e-02 -1.778125e-01 -1.750000e-01 4.924506e-02 -2.784342e-02
-1.771875e-01 -1.775000e-01 4.831077e-02 -2.877306e-02 -1.771875e-01 -1.768750e-01 4.862318e-02 -2.846045e-02
-1.771875e-01 -1.768750e-01 4.862318e-02 -2.846045e-02 -1.771875e-01 -1.762500e-01 4.893580e-02 -2.814918e-02
-1.771875e-01 -1.762500e-01 4.893580e-02 -2.814918e-02 -1.775000e-01 -1.759375e-01 4.893505e-02 -2.815064e-02
