1.231250e-01 -6.534375e-01 -1.059139e-02 -2.215146e-01 1.234375e-01 -6.531250e-01 -1.063740e-02 -2.212699e-01
1.234375e-01 -6.531250e-01 -1.063740e-02 -2.212699e-01 1.237500e-01 -6.528125e-01 -1.068373e-02 -2.210252e-01
1.237500e-01 -6.528125e-01 -1.068373e-02 -2.210252e-01 1.240625e-01 -6.525000e-01 -1.073001e-02 -2.207809e-01
1.240625e-01 -6.525000e-01 -1.073001e-02 -2.207809e-01 1.243750e-01 -6.521875e-01 -1.077662e-02 -2.205367e-01
1.243750e-01 -6.521875e-01 -1.077662e-02 -2.205367e-01 1.246875e-01 -6.518750e-01 -1.082318e-02 -2.202928e-01
1.246875e-01 -6.518750e-01 -1.082318e-02 -2.202928e-01 1.250000e-01 -6.515625e-01 -1.087007e-02 -2.200491e-01
1.250000e-01 -6.515625e-01 -1.087007e-02 -2.200491e-01 1.256250e-01 -6.515625e-01 -1.084779e-02 -2.201650e-01
1.256250e-01 -6.515625e-01 -1.084779e-02 -2.201650e-01 1.259375e-01 -6.512500e-01 -1.089456e-02 -2.199220e-01
1.259375e-01 -6.512500e-01 -1.089456e-02 -2.199220e-01 1.262500e-01 -6.509375e-01 -1.094165e-02 -2.196791e-01
1.262500e-01 -6.509375e-01 -1.094165e-02 -2.196791e-01 1.265625e-01 -6.506250e-01 -1.098869e-02 -2.194365e-01
1.265625e-01 -6.506250e-01 -1.098869e-02 -2.194365e-01 1.268750e-01 -6.503125e-01 -1.103605e-02 -2.191940e-01
1.268750e-01 -6.503125e-01 -1.103605e-02 -2.191940e-01 1.271875e-01 -6.500000e-01 -1.108335e-02 -2.189518e-01
1.271875e-01 -6.500000e-01 -1.108335e-02 -2.189518e-01 1.275000e-01 -6.496875e-01 -1.113099e-02 -2.187099e-01
1.275000e-01 -6.496875e-01 -1.113099e-02 -2.187099e-01 1.281250e-01 -6.496875e-01 -1.110772e-02 -2.188282e-01
1.281250e-01 -6.496875e-01 -1.110772e-02 -2.188282e-01 1.284375e-01 -6.493750e-01 -1.115521e-02 -2.185869e-01
1.284375e-01 -6.493750e-01 -1.115521e-02 -2.185869e-01 1.287500e-01 -6.490625e-01 -1.120305e-02 -2.183457e-01
1.287500e-01 -6.490625e-01 -1.120305e-02 -2.183457e-01 1.290625e-01 -6.487500e-01 -1.125080e-02 -2.181048e-01
1.290625e-01 -6.487500e-01 -1.125080e-02 -2.181048e-01 1.293750e-01 -6.484375e-01 -1.129888e-02 -2.178641e-01
1.293750e-01 -6.484375e-01 -1.129888e-02 -2.178641e-01 1.296875e-01 -6.481250e-01 -1.134689e-02 -2.176237e-01
1.296875e-01 -6.481250e-01 -1.134689e-02 -2.176237e-01 1.300000e-01 -6.478125e-01 -1.139524e-02 -2.173835e-01
1.300000e-01 -6.478125e-01 -1.139524e-02 -2.173835e-01 1.306250e-01 -6.478125e-01 -1.137094e-02 -2.175043e-01
1.306250e-01 -6.478125e-01 -1.137094e-02 -2.175043e-01 1.309375e-01 -6.475000e-01 -1.141913e-02 -2.172647e-01
1.309375e-01 -6.475000e-01 -1.141913e-02 -2.172647e-01 1.312500e-01 -6.471875e-01 -1.146766e-02 -2.170252e-01
1.312500e-01 -6.471875e-01 -1.146766e-02 -2.170252e-01 1.315625e-01 -6.468750e-01 -1.151610e-02 -2.167861e-01
1.315625e-01 -6.468750e-01 -1.151610e-02 -2.167861e-01 1.318750e-01 -6.465625e-01 -1.156487e-02 -2.165471e-01
1.318750e-01 -6.465625e-01 -1.156487e-02 -2.165471e-01 1.321875e-01 -6.462500e-01 -1.161356e-02 -2.163085e-01
1.321875e-01 -6.462500e-01 -1.161356e-02 -2.163085e-01 1.325000e-01 -6.459375e-01 -1.166260e-02 -2.160699e-01
1.325000e-01 -6.459375e-01 -1.166260e-02 -2.160699e-01 1.331250e-01 -6.459375e-01 -1.163719e-02 -2.161932e-01
1.331250e-01 -6.459375e-01 -1.163719e-02 -2.161932e-01 1.334375e-01 -6.456250e-01 -1.168606e-02 -2.159554e-01
1.334375e-01 -6.456250e-01 -1.168606e-02 -2.159554e-01 1.337500e-01 -6.453125e-01 -1.173525e-02 -2.157177e-01
1.337500e-01 -6.453125e-01 -1.173525e-02 -2.157177e-01 1.340625e-01 -6.450000e-01 -1.178436e-02 -2.154803e-01
-1.662500e-01 -6.378125e-01 7.822120e-04 -2.161281e-01 -1.665625e-01 -6.375000e-01 8.383965e-04 -2.159118e-01
-1.650000e-01 -6.384375e-01 7.092273e-04 -2.164097e-01 -1.653125e-01 -6.381250e-01 7.653821e-04 -2.161926e-01
-1.662500e-01 -6.378125e-01 7.822120e-04 -2.161281e-01 -1.656250e-01 -6.378125e-01 8.218646e-04 -2.159758e-01
-1.653125e-01 -6.381250e-01 7.653821e-04 -2.161926e-01 -1.656250e-01 -6.378125e-01 8.218646e-04 -2.159758e-01
-1.675000e-01 -6.365625e-01 1.007934e-03 -2.152645e-01 -1.678125e-01 -6.362500e-01 1.064461e-03 -2.150493e-01
-1.687500e-01 -6.353125e-01 1.235026e-03 -2.144050e-01 -1.690625e-01 -6.350000e-01 1.291881e-03 -2.141908e-01
-1.681250e-01 -6.359375e-01 1.121316e-03 -2.148343e-01 -1.684375e-01 -6.356250e-01 1.178007e-03 -2.146196e-01
-1.678125e-01 -6.362500e-01 1.064461e-03 -2.150493e-01 -1.681250e-01 -6.359375e-01 1.121316e-03 -2.148343e-01
-1.684375e-01 -6.356250e-01 1.178007e-03 -2.146196e-01 -1.687500e-01 -6.353125e-01 1.235026e-03 -2.144050e-01
-1.668750e-01 -6.371875e-01 8.949089e-04 -2.156958e-01 -1.671875e-01 -6.368750e-01 9.512573e-04 -2.154801e-01
-1.665625e-01 -6.375000e-01 8.383965e-04 -2.159118e-01 -1.668750e-01 -6.371875e-01 8.949089e-04 -2.156958e-01
-1.671875e-01 -6.368750e-01 9.512573e-04 -2.154801e-01 -1.675000e-01 -6.365625e-01 1.007934e-03 -2.152645e-01
-1.600000e-01 -6.428125e-01 -3.207088e-05 -2.193283e-01 -1.603125e-01 -6.425000e-01 2.290666e-05 -2.191075e-01
-1.625000e-01 -6.409375e-01 2.623737e-04 -2.181553e-01 -1.628125e-01 -6.406250e-01 3.177834e-04 -2.179363e-01
-1.631250e-01 -6.403125e-01 3.735209e-04 -2.177174e-01 -1.634375e-01 -6.400000e-01 4.291391e-04 -2.174989e-01
-1.628125e-01 -6.406250e-01 3.177834e-04 -2.179363e-01 -1.631250e-01 -6.403125e-01 3.735209e-04 -2.177174e-01
-1.618750e-01 -6.415625e-01 1.515841e-04 -2.185942e-01 -1.621875e-01 -6.412500e-01 2.068150e-04 -2.183747e-01
-1.618750e-01 -6.415625e-01 1.515841e-04 -2.185942e-01 -1.612500e-01 -6.415625e-01 1.888674e-04 -2.184462e-01
-1.606250e-01 -6.421875e-01 7.821202e-05 -2.188868e-01 -1.609375e-01 -6.418750e-01 1.333833e-04 -2.186664e-01
-1.603125e-01 -6.425000e-01 2.290666e-05 -2.191075e-01 -1.606250e-01 -6.421875e-01 7.821202e-05 -2.188868e-01
-1.609375e-01 -6.418750e-01 1.333833e-04 -2.186664e-01 -1.612500e-01 -6.415625e-01 1.888674e-04 -2.184462e-01
-1.621875e-01 -6.412500e-01 2.068150e-04 -2.183747e-01 -1.625000e-01 -6.409375e-01 2.623737e-04 -2.181553e-01
-1.587500e-01 -6.440625e-01 -2.514297e-04 -2.202143e-01 -1.590625e-01 -6.437500e-01 -1.968545e-04 -2.199925e-01
-1.581250e-01 -6.446875e-01 -3.605056e-04 -2.206589e-01 -1.584375e-01 -6.443750e-01 -3.061390e-04 -2.204365e-01
-1.581250e-01 -6.446875e-01 -3.605056e-04 -2.206589e-01 -1.575000e-01 -6.446875e-01 -3.251445e-04 -2.205145e-01
-1.584375e-01 -6.443750e-01 -3.061390e-04 -2.204365e-01 -1.587500e-01 -6.440625e-01 -2.514297e-04 -2.202143e-01
-1.593750e-01 -6.434375e-01 -1.419514e-04 -2.197708e-01 -1.596875e-01 -6.431250e-01 -8.718252e-05 -2.195495e-01
-1.590625e-01 -6.437500e-01 -1.968545e-04 -2.199925e-01 -1.593750e-01 -6.434375e-01 -1.419514e-04 -2.197708e-01
-1.596875e-01 -6.431250e-01 -8.718252e-05 -2.195495e-01 -1.600000e-01 -6.428125e-01 -3.207088e-05 -2.193283e-01
-1.571875e-01 -6.450000e-01 -3.797793e-04 -2.207375e-01 -1.575000e-01 -6.446875e-01 -3.251445e-04 -2.205145e-01
-1.637500e-01 -6.396875e-01 4.850554e-04 -2.172805e-01 -1.640625e-01 -6.393750e-01 5.408525e-04 -2.170624e-01
-1.643750e-01 -6.390625e-01 5.969626e-04 -2.168446e-01 -1.646875e-01 -6.387500e-01 6.529236e-04 -2.166270e-01
-1.640625e-01 -6.393750e-01 5.408525e-04 -2.170624e-01 -1.643750e-01 -6.390625e-01 5.969626e-04 -2.168446e-01
-1.634375e-01 -6.400000e-01 4.291391e-04 -2.174989e-01 -1.637500e-01 -6.396875e-01 4.850554e-04 -2.172805e-01
-1.646875e-01 -6.387500e-01 6.529236e-04 -2.166270e-01 -1.650000e-01 -6.384375e-01 7.092273e-04 -2.164097e-01
1.340625e-01 -6.450000e-01 -1.178436e-02 -2.154803e-01 1.343750e-01 -6.446875e-01 -1.183379e-02 -2.152431e-01
1.343750e-01 -6.446875e-01 -1.183379e-02 -2.152431e-01 1.346875e-01 -6.443750e-01 -1.188315e-02 -2.150061e-01
1.346875e-01 -6.443750e-01 -1.188315e-02 -2.150061e-01 1.350000e-01 -6.440625e-01 -1.193283e-02 -2.147694e-01
1.350000e-01 -6.440625e-01 -1.193283e-02 -2.147694e-01 1.353125e-01 -6.437500e-01 -1.198241e-02 -2.145330e-01
1.353125e-01 -6.437500e-01 -1.198241e-02 -2.145330e-01 1.356250e-01 -6.434375e-01 -1.203233e-02 -2.142967e-01
1.356250e-01 -6.434375e-01 -1.203233e-02 -2.142967e-01 1.362500e-01 -6.434375e-01 -1.200559e-02 -2.144231e-01
1.362500e-01 -6.434375e-01 -1.200559e-02 -2.144231e-01 1.365625e-01 -6.431250e-01 -1.205533e-02 -2.141874e-01
1.365625e-01 -6.431250e-01 -1.205533e-02 -2.141874e-01 1.368750e-01 -6.428125e-01 -1.210541e-02 -2.139520e-01
1.368750e-01 -6.428125e-01 -1.210541e-02 -2.139520e-01 1.371875e-01 -6.425000e-01 -1.215536e-02 -2.137169e-01
1.371875e-01 -6.425000e-01 -1.215536e-02 -2.137169e-01 1.375000e-01 -6.421875e-01 -1.220568e-02 -2.134819e-01
1.375000e-01 -6.421875e-01 -1.220568e-02 -2.134819e-01 1.378125e-01 -6.418750e-01 -1.225587e-02 -2.132472e-01
1.378125e-01 -6.418750e-01 -1.225587e-02 -2.132472e-01 1.381250e-01 -6.415625e-01 -1.230641e-02 -2.130127e-01
1.381250e-01 -6.415625e-01 -1.230641e-02 -2.130127e-01 1.384375e-01 -6.412500e-01 -1.235684e-02 -2.127785e-01
1.384375e-01 -6.412500e-01 -1.235684e-02 -2.127785e-01 1.387500e-01 -6.409375e-01 -1.240762e-02 -2.125444e-01
1.387500e-01 -6.409375e-01 -1.240762e-02 -2.125444e-01 1.390625e-01 -6.406250e-01 -1.245827e-02 -2.123107e-01
1.390625e-01 -6.406250e-01 -1.245827e-02 -2.123107e-01 1.393750e-01 -6.403125e-01 -1.250927e-02 -2.120772e-01
1.393750e-01 -6.403125e-01 -1.250927e-02 -2.120772e-01 1.400000e-01 -6.403125e-01 -1.248090e-02 -2.122073e-01
1.400000e-01 -6.403125e-01 -1.248090e-02 -2.122073e-01 1.403125e-01 -6.400000e-01 -1.253169e-02 -2.119745e-01
1.403125e-01 -6.400000e-01 -1.253169e-02 -2.119745e-01 1.406250e-01 -6.396875e-01 -1.258281e-02 -2.117417e-01
1.406250e-01 -6.396875e-01 -1.258281e-02 -2.117417e-01 1.409375e-01 -6.393750e-01 -1.263381e-02 -2.115093e-01
1.409375e-01 -6.393750e-01 -1.263381e-02 -2.115093e-01 1.412500e-01 -6.390625e-01 -1.268515e-02 -2.112770e-01
1.412500e-01 -6.390625e-01 -1.268515e-02 -2.112770e-01 1.415625e-01 -6.387500e-01 -1.273637e-02 -2.110451e-01
1.415625e-01 -6.387500e-01 -1.273637e-02 -2.110451e-01 1.418750e-01 -6.384375e-01 -1.278794e-02 -2.108133e-01
1.418750e-01 -6.384375e-01 -1.278794e-02 -2.108133e-01 1.421875e-01 -6.381250e-01 -1.283938e-02 -2.105819e-01
1.421875e-01 -6.381250e-01 -1.283938e-02 -2.105819e-01 1.425000e-01 -6.378125e-01 -1.289117e-02 -2.103506e-01
1.425000e-01 -6.378125e-01 -1.289117e-02 -2.103506e-01 1.428125e-01 -6.375000e-01 -1.294284e-02 -2.101196e-01
1.428125e-01 -6.375000e-01 -1.294284e-02 -2.101196e-01 1.431250e-01 -6.371875e-01 -1.299484e-02 -2.098888e-01
1.431250e-01 -6.371875e-01 -1.299484e-02 -2.098888e-01 1.437500e-01 -6.371875e-01 -1.296471e-02 -2.100228e-01
1.437500e-01 -6.371875e-01 -1.296471e-02 -2.100228e-01 1.440625e-01 -6.368750e-01 -1.301645e-02 -2.097926e-01
1.440625e-01 -6.368750e-01 -1.301645e-02 -2.097926e-01 1.443750e-01 -6.365625e-01 -1.306855e-02 -2.095626e-01
1.443750e-01 -6.365625e-01 -1.306855e-02 -2.095626e-01 1.446875e-01 -6.362500e-01 -1.312054e-02 -2.093330e-01
1.446875e-01 -6.362500e-01 -1.312054e-02 -2.093330e-01 1.450000e-01 -6.359375e-01 -1.317285e-02 -2.091035e-01
1.450000e-01 -6.359375e-01 -1.317285e-02 -2.091035e-01 1.453125e-01 -6.356250e-01 -1.322502e-02 -2.088743e-01
1.453125e-01 -6.356250e-01 -1.322502e-02 -2.088743e-01 1.456250e-01 -6.353125e-01 -1.327754e-02 -2.086453e-01
1.456250e-01 -6.353125e-01 -1.327754e-02 -2.086453e-01 1.459375e-01 -6.350000e-01 -1.332993e-02 -2.084166e-01
-1.750000e-01 -6.296875e-01 2.228272e-03 -2.107484e-01 -1.753125e-01 -6.293750e-01 2.286349e-03 -2.105391e-01
-1.756250e-01 -6.290625e-01 2.344754e-03 -2.103299e-01 -1.759375e-01 -6.287500e-01 2.402965e-03 -2.101211e-01
-1.753125e-01 -6.293750e-01 2.286349e-03 -2.105391e-01 -1.756250e-01 -6.290625e-01 2.344754e-03 -2.103299e-01
-1.762500e-01 -6.284375e-01 2.461504e-03 -2.099125e-01 -1.765625e-01 -6.281250e-01 2.519864e-03 -2.097042e-01
-1.768750e-01 -6.278125e-01 2.578522e-03 -2.094961e-01 -1.771875e-01 -6.275000e-01 2.637016e-03 -2.092883e-01
-1.765625e-01 -6.281250e-01 2.519864e-03 -2.097042e-01 -1.768750e-01 -6.278125e-01 2.578522e-03 -2.094961e-01
-1.759375e-01 -6.287500e-01 2.402965e-03 -2.101211e-01 -1.762500e-01 -6.284375e-01 2.461504e-03 -2.099125e-01
-1.775000e-01 -6.271875e-01 2.695823e-03 -2.090807e-01 -1.778125e-01 -6.268750e-01 2.754452e-03 -2.088734e-01
-1.781250e-01 -6.265625e-01 2.813393e-03 -2.086663e-01 -1.784375e-01 -6.262500e-01 2.872140e-03 -2.084595e-01
-1.778125e-01 -6.268750e-01 2.754452e-03 -2.088734e-01 -1.781250e-01 -6.265625e-01 2.813393e-03 -2.086663e-01
-1.787500e-01 -6.259375e-01 2.931216e-03 -2.082529e-01 -1.790625e-01 -6.256250e-01 2.990112e-03 -2.080467e-01
-1.793750e-01 -6.253125e-01 3.049307e-03 -2.078406e-01 -1.796875e-01 -6.250000e-01 3.108323e-03 -2.076349e-01
-1.790625e-01 -6.256250e-01 2.990112e-03 -2.080467e-01 -1.793750e-01 -6.253125e-01 3.049307e-03 -2.078406e-01
-1.784375e-01 -6.262500e-01 2.872140e-03 -2.084595e-01 -1.787500e-01 -6.259375e-01 2.931216e-03 -2.082529e-01
-1.771875e-01 -6.275000e-01 2.637016e-03 -2.092883e-01 -1.775000e-01 -6.271875e-01 2.695823e-03 -2.090807e-01
-1.700000e-01 -6.340625e-01 1.463430e-03 -2.135496e-01 -1.703125e-01 -6.337500e-01 1.520628e-03 -2.133364e-01
-1.712500e-01 -6.328125e-01 1.693145e-03 -2.126982e-01 -1.715625e-01 -6.325000e-01 1.750641e-03 -2.124860e-01
-1.706250e-01 -6.334375e-01 1.578124e-03 -2.131234e-01 -1.709375e-01 -6.331250e-01 1.635470e-03 -2.129106e-01
-1.703125e-01 -6.337500e-01 1.520628e-03 -2.133364e-01 -1.706250e-01 -6.334375e-01 1.578124e-03 -2.131234e-01
-1.709375e-01 -6.331250e-01 1.635470e-03 -2.129106e-01 -1.712500e-01 -6.328125e-01 1.693145e-03 -2.126982e-01
-1.725000e-01 -6.321875e-01 1.765295e-03 -2.124325e-01 -1.728125e-01 -6.318750e-01 1.822791e-03 -2.122211e-01
-1.731250e-01 -6.315625e-01 1.880600e-03 -2.120099e-01 -1.734375e-01 -6.312500e-01 1.938230e-03 -2.117991e-01
-1.728125e-01 -6.318750e-01 1.822791e-03 -2.122211e-01 -1.731250e-01 -6.315625e-01 1.880600e-03 -2.120099e-01
-1.737500e-01 -6.309375e-01 1.996202e-03 -2.115884e-01 -1.740625e-01 -6.306250e-01 2.053996e-03 -2.113780e-01
-1.743750e-01 -6.303125e-01 2.112088e-03 -2.111679e-01 -1.746875e-01 -6.300000e-01 2.170031e-03 -2.109581e-01
-1.740625e-01 -6.306250e-01 2.053996e-03 -2.113780e-01 -1.743750e-01 -6.303125e-01 2.112088e-03 -2.111679e-01
-1.734375e-01 -6.312500e-01 1.938230e-03 -2.117991e-01 -1.737500e-01 -6.309375e-01 1.996202e-03 -2.115884e-01
-1.725000e-01 -6.321875e-01 1.765295e-03 -2.124325e-01 -1.718750e-01 -6.321875e-01 1.808465e-03 -2.122740e-01
-1.715625e-01 -6.325000e-01 1.750641e-03 -2.124860e-01 -1.718750e-01 -6.321875e-01 1.808465e-03 -2.122740e-01
-1.693750e-01 -6.346875e-01 1.349064e-03 -2.139768e-01 -1.696875e-01 -6.343750e-01 1.406083e-03 -2.137631e-01
-1.690625e-01 -6.350000e-01 1.291881e-03 -2.141908e-01 -1.693750e-01 -6.346875e-01 1.349064e-03 -2.139768e-01
-1.696875e-01 -6.343750e-01 1.406083e-03 -2.137631e-01 -1.700000e-01 -6.340625e-01 1.463430e-03 -2.135496e-01
-1.746875e-01 -6.300000e-01 2.170031e-03 -2.109581e-01 -1.750000e-01 -6.296875e-01 2.228272e-03 -2.107484e-01
1.459375e-01 -6.350000e-01 -1.332993e-02 -2.084166e-01 1.462500e-01 -6.346875e-01 -1.338265e-02 -2.081881e-01
1.462500e-01 -6.346875e-01 -1.338265e-02 -2.081881e-01 1.465625e-01 -6.343750e-01 -1.343525e-02 -2.079599e-01
1.465625e-01 -6.343750e-01 -1.343525e-02 -2.079599e-01 1.468750e-01 -6.340625e-01 -1.348817e-02 -2.077318e-01
1.468750e-01 -6.340625e-01 -1.348817e-02 -2.077318e-01 1.471875e-01 -6.337500e-01 -1.354098e-02 -2.075041e-01
1.471875e-01 -6.337500e-01 -1.354098e-02 -2.075041e-01 1.475000e-01 -6.334375e-01 -1.359410e-02 -2.072766e-01
1.475000e-01 -6.334375e-01 -1.359410e-02 -2.072766e-01 1.478125e-01 -6.331250e-01 -1.364709e-02 -2.070494e-01
1.478125e-01 -6.331250e-01 -1.364709e-02 -2.070494e-01 1.481250e-01 -6.328125e-01 -1.370043e-02 -2.068223e-01
1.481250e-01 -6.328125e-01 -1.370043e-02 -2.068223e-01 1.487500e-01 -6.328125e-01 -1.366786e-02 -2.069613e-01
1.487500e-01 -6.328125e-01 -1.366786e-02 -2.069613e-01 1.490625e-01 -6.325000e-01 -1.372093e-02 -2.067349e-01
1.490625e-01 -6.325000e-01 -1.372093e-02 -2.067349e-01 1.493750e-01 -6.321875e-01 -1.377433e-02 -2.065087e-01
1.493750e-01 -6.321875e-01 -1.377433e-02 -2.065087e-01 1.496875e-01 -6.318750e-01 -1.382759e-02 -2.062828e-01
1.496875e-01 -6.318750e-01 -1.382759e-02 -2.062828e-01 1.500000e-01 -6.315625e-01 -1.388118e-02 -2.060571e-01
1.500000e-01 -6.315625e-01 -1.388118e-02 -2.060571e-01 1.503125e-01 -6.312500e-01 -1.393463e-02 -2.058317e-01
1.503125e-01 -6.312500e-01 -1.393463e-02 -2.058317e-01 1.506250e-01 -6.309375e-01 -1.398840e-02 -2.056064e-01
1.506250e-01 -6.309375e-01 -1.398840e-02 -2.056064e-01 1.509375e-01 -6.306250e-01 -1.404205e-02 -2.053815e-01
1.509375e-01 -6.306250e-01 -1.404205e-02 -2.053815e-01 1.512500e-01 -6.303125e-01 -1.409603e-02 -2.051568e-01
1.512500e-01 -6.303125e-01 -1.409603e-02 -2.051568e-01 1.515625e-01 -6.300000e-01 -1.414986e-02 -2.049324e-01
1.515625e-01 -6.300000e-01 -1.414986e-02 -2.049324e-01 1.518750e-01 -6.296875e-01 -1.420401e-02 -2.047081e-01
1.518750e-01 -6.296875e-01 -1.420401e-02 -2.047081e-01 1.521875e-01 -6.293750e-01 -1.425802e-02 -2.044842e-01
1.521875e-01 -6.293750e-01 -1.425802e-02 -2.044842e-01 1.525000e-01 -6.290625e-01 -1.431236e-02 -2.042604e-01
1.525000e-01 -6.290625e-01 -1.431236e-02 -2.042604e-01 1.528125e-01 -6.287500e-01 -1.436656e-02 -2.040370e-01
1.528125e-01 -6.287500e-01 -1.436656e-02 -2.040370e-01 1.531250e-01 -6.284375e-01 -1.442109e-02 -2.038138e-01
1.531250e-01 -6.284375e-01 -1.442109e-02 -2.038138e-01 1.534375e-01 -6.281250e-01 -1.447547e-02 -2.035909e-01
1.534375e-01 -6.281250e-01 -1.447547e-02 -2.035909e-01 1.537500e-01 -6.278125e-01 -1.453018e-02 -2.033681e-01
1.537500e-01 -6.278125e-01 -1.453018e-02 -2.033681e-01 1.540625e-01 -6.275000e-01 -1.458474e-02 -2.031457e-01
1.540625e-01 -6.275000e-01 -1.458474e-02 -2.031457e-01 1.543750e-01 -6.271875e-01 -1.463963e-02 -2.029234e-01
1.543750e-01 -6.271875e-01 -1.463963e-02 -2.029234e-01 1.550000e-01 -6.271875e-01 -1.460379e-02 -2.030687e-01
1.550000e-01 -6.271875e-01 -1.460379e-02 -2.030687e-01 1.553125e-01 -6.268750e-01 -1.465837e-02 -2.028471e-01
1.553125e-01 -6.268750e-01 -1.465837e-02 -2.028471e-01 1.556250e-01 -6.265625e-01 -1.471327e-02 -2.026257e-01
1.556250e-01 -6.265625e-01 -1.471327e-02 -2.026257e-01 1.559375e-01 -6.262500e-01 -1.476803e-02 -2.024046e-01
1.559375e-01 -6.262500e-01 -1.476803e-02 -2.024046e-01 1.562500e-01 -6.259375e-01 -1.482312e-02 -2.021837e-01
1.562500e-01 -6.259375e-01 -1.482312e-02 -2.021837e-01 1.565625e-01 -6.256250e-01 -1.487804e-02 -2.019631e-01
1.565625e-01 -6.256250e-01 -1.487804e-02 -2.019631e-01 1.568750e-01 -6.253125e-01 -1.493330e-02 -2.017426e-01
1.568750e-01 -6.253125e-01 -1.493330e-02 -2.017426e-01 1.571875e-01 -6.250000e-01 -1.498840e-02 -2.015226e-01
-1.850000e-01 -6.196875e-01 4.122826e-03 -2.041762e-01 -1.853125e-01 -6.193750e-01 4.182870e-03 -2.039751e-01
-1.856250e-01 -6.190625e-01 4.243212e-03 -2.037742e-01 -1.859375e-01 -6.187500e-01 4.303345e-03 -2.035736e-01
-1.853125e-01 -6.193750e-01 4.182870e-03 -2.039751e-01 -1.856250e-01 -6.190625e-01 4.243212e-03 -2.037742e-01
-1.862500e-01 -6.184375e-01 4.363806e-03 -2.033733e-01 -1.865625e-01 -6.181250e-01 4.424044e-03 -2.031732e-01
-1.868750e-01 -6.178125e-01 4.484580e-03 -2.029734e-01 -1.871875e-01 -6.175000e-01 4.544922e-03 -2.027738e-01
-1.865625e-01 -6.181250e-01 4.424044e-03 -2.031732e-01 -1.868750e-01 -6.178125e-01 4.484580e-03 -2.029734e-01
-1.859375e-01 -6.187500e-01 4.303345e-03 -2.035736e-01 -1.862500e-01 -6.184375e-01 4.363806e-03 -2.033733e-01
-1.875000e-01 -6.171875e-01 4.605561e-03 -2.025745e-01 -1.878125e-01 -6.168750e-01 4.665978e-03 -2.023755e-01
-1.881250e-01 -6.165625e-01 4.726722e-03 -2.021766e-01 -1.884375e-01 -6.162500e-01 4.787243e-03 -2.019782e-01
-1.878125e-01 -6.168750e-01 4.665978e-03 -2.023755e-01 -1.881250e-01 -6.165625e-01 4.726722e-03 -2.021766e-01
-1.887500e-01 -6.159375e-01 4.848077e-03 -2.017799e-01 -1.890625e-01 -6.156250e-01 4.908687e-03 -2.015819e-01
-1.893750e-01 -6.153125e-01 4.969610e-03 -2.013841e-01 -1.896875e-01 -6.150000e-01 5.030295e-03 -2.011867e-01
-1.890625e-01 -6.156250e-01 4.908687e-03 -2.015819e-01 -1.893750e-01 -6.153125e-01 4.969610e-03 -2.013841e-01
-1.884375e-01 -6.162500e-01 4.787243e-03 -2.019782e-01 -1.887500e-01 -6.159375e-01 4.848077e-03 -2.017799e-01
-1.871875e-01 -6.175000e-01 4.544922e-03 -2.027738e-01 -1.875000e-01 -6.171875e-01 4.605561e-03 -2.025745e-01
-1.800000e-01 -6.246875e-01 3.167636e-03 -2.074294e-01 -1.803125e-01 -6.243750e-01 3.226771e-03 -2.072241e-01
-1.806250e-01 -6.240625e-01 3.286234e-03 -2.070191e-01 -1.809375e-01 -6.237500e-01 3.345488e-03 -2.068144e-01
-1.803125e-01 -6.243750e-01 3.226771e-03 -2.072241e-01 -1.806250e-01 -6.240625e-01 3.286234e-03 -2.070191e-01
-1.812500e-01 -6.234375e-01 3.405055e-03 -2.066099e-01 -1.815625e-01 -6.231250e-01 3.464429e-03 -2.064057e-01
-1.818750e-01 -6.228125e-01 3.524115e-03 -2.062017e-01 -1.821875e-01 -6.225000e-01 3.583608e-03 -2.059980e-01
-1.815625e-01 -6.231250e-01 3.464429e-03 -2.064057e-01 -1.818750e-01 -6.228125e-01 3.524115e-03 -2.062017e-01
-1.809375e-01 -6.237500e-01 3.345488e-03 -2.068144e-01 -1.812500e-01 -6.234375e-01 3.405055e-03 -2.066099e-01
-1.825000e-01 -6.221875e-01 3.643413e-03 -2.057945e-01 -1.828125e-01 -6.218750e-01 3.703010e-03 -2.055913e-01
-1.831250e-01 -6.215625e-01 3.762950e-03 -2.053884e-01 -1.834375e-01 -6.212500e-01 3.822651e-03 -2.051857e-01
-1.828125e-01 -6.218750e-01 3.703010e-03 -2.055913e-01 -1.831250e-01 -6.215625e-01 3.762950e-03 -2.053884e-01
-1.837500e-01 -6.209375e-01 3.882680e-03 -2.049833e-01 -1.840625e-01 -6.206250e-01 3.942515e-03 -2.047811e-01
-1.843750e-01 -6.203125e-01 4.002649e-03 -2.045792e-01 -1.846875e-01 -6.200000e-01 4.062588e-03 -2.043776e-01
-1.840625e-01 -6.206250e-01 3.942515e-03 -2.047811e-01 -1.843750e-01 -6.203125e-01 4.002649e-03 -2.045792e-01
-1.834375e-01 -6.212500e-01 3.822651e-03 -2.051857e-01 -1.837500e-01 -6.209375e-01 3.882680e-03 -2.049833e-01
-1.821875e-01 -6.225000e-01 3.583608e-03 -2.059980e-01 -1.825000e-01 -6.221875e-01 3.643413e-03 -2.057945e-01
-1.796875e-01 -6.250000e-01 3.108323e-03 -2.076349e-01 -1.800000e-01 -6.246875e-01 3.167636e-03 -2.074294e-01
