9.750000e-02 -2.996875e-01 -1.122088e-02 -9.013837e-02 9.781250e-02 -2.993750e-01 -1.128248e-02 -8.994797e-02
9.781250e-02 -2.993750e-01 -1.128248e-02 -8.994797e-02 9.812500e-02 -2.990625e-01 -1.134468e-02 -8.975802e-02
9.812500e-02 -2.990625e-01 -1.134468e-02 -8.975802e-02 9.843750e-02 -2.987500e-01 -1.140634e-02 -8.956868e-02
9.843750e-02 -2.987500e-01 -1.140634e-02 -8.956868e-02 9.843750e-02 -2.981250e-01 -1.159224e-02 -8.900499e-02
9.843750e-02 -2.981250e-01 -1.159224e-02 -8.900499e-02 9.875000e-02 -2.978125e-01 -1.165510e-02 -8.881656e-02
9.875000e-02 -2.978125e-01 -1.165510e-02 -8.881656e-02 9.906250e-02 -2.975000e-01 -1.171740e-02 -8.862874e-02
9.906250e-02 -2.975000e-01 -1.171740e-02 -8.862874e-02 9.937500e-02 -2.971875e-01 -1.178030e-02 -8.844136e-02
9.937500e-02 -2.971875e-01 -1.178030e-02 -8.844136e-02 9.968750e-02 -2.968750e-01 -1.184263e-02 -8.825460e-02
9.968750e-02 -2.968750e-01 -1.184263e-02 -8.825460e-02 1.000000e-01 -2.965625e-01 -1.190554e-02 -8.806828e-02
1.000000e-01 -2.965625e-01 -1.190554e-02 -8.806828e-02 1.003125e-01 -2.962500e-01 -1.196790e-02 -8.788259e-02
1.003125e-01 -2.962500e-01 -1.196790e-02 -8.788259e-02 1.006250e-01 -2.959375e-01 -1.203083e-02 -8.769735e-02
1.006250e-01 -2.959375e-01 -1.203083e-02 -8.769735e-02 1.009375e-01 -2.956250e-01 -1.209319e-02 -8.751270e-02
1.009375e-01 -2.956250e-01 -1.209319e-02 -8.751270e-02 1.009375e-01 -2.950000e-01 -1.228447e-02 -8.695309e-02
-1.150000e-01 -2.909375e-01 7.481413e-03 -8.843942e-02 -1.153125e-01 -2.906250e-01 7.545607e-03 -8.827622e-02
-1.153125e-01 -2.906250e-01 7.545607e-03 -8.827622e-02 -1.153125e-01 -2.900000e-01 7.760080e-03 -8.773641e-02
-1.162500e-01 -2.890625e-01 7.954986e-03 -8.725162e-02 -1.165625e-01 -2.887500e-01 8.019359e-03 -8.709110e-02
-1.156250e-01 -2.896875e-01 7.825339e-03 -8.757427e-02 -1.159375e-01 -2.893750e-01 7.889898e-03 -8.741268e-02
-1.153125e-01 -2.900000e-01 7.760080e-03 -8.773641e-02 -1.156250e-01 -2.896875e-01 7.825339e-03 -8.757427e-02
-1.159375e-01 -2.893750e-01 7.889898e-03 -8.741268e-02 -1.162500e-01 -2.890625e-01 7.954986e-03 -8.725162e-02
-1.168750e-01 -2.884375e-01 8.084260e-03 -8.693109e-02 -1.171875e-01 -2.881250e-01 8.148432e-03 -8.677164e-02
-1.165625e-01 -2.887500e-01 8.019359e-03 -8.709110e-02 -1.168750e-01 -2.884375e-01 8.084260e-03 -8.693109e-02
-1.171875e-01 -2.881250e-01 8.148432e-03 -8.677164e-02 -1.171875e-01 -2.875000e-01 8.366719e-03 -8.623553e-02
-1.175000e-01 -2.871875e-01 8.431948e-03 -8.607715e-02 -1.178125e-01 -2.868750e-01 8.496418e-03 -8.591931e-02
-1.181250e-01 -2.865625e-01 8.561439e-03 -8.576201e-02 -1.184375e-01 -2.862500e-01 8.625715e-03 -8.560522e-02
-1.178125e-01 -2.868750e-01 8.496418e-03 -8.591931e-02 -1.181250e-01 -2.865625e-01 8.561439e-03 -8.576201e-02
-1.187500e-01 -2.853125e-01 8.912018e-03 -8.491611e-02 -1.190625e-01 -2.850000e-01 8.976562e-03 -8.476095e-02
-1.184375e-01 -2.862500e-01 8.625715e-03 -8.560522e-02 -1.184375e-01 -2.856250e-01 8.846714e-03 -8.507176e-02
-1.184375e-01 -2.856250e-01 8.846714e-03 -8.507176e-02 -1.187500e-01 -2.853125e-01 8.912018e-03 -8.491611e-02
-1.171875e-01 -2.875000e-01 8.366719e-03 -8.623553e-02 -1.175000e-01 -2.871875e-01 8.431948e-03 -8.607715e-02
-1.125000e-01 -2.940625e-01 6.753792e-03 -9.030918e-02 -1.128125e-01 -2.937500e-01 6.818001e-03 -9.014120e-02
-1.137500e-01 -2.928125e-01 7.011484e-03 -8.964041e-02 -1.140625e-01 -2.925000e-01 7.075439e-03 -8.947457e-02
-1.131250e-01 -2.934375e-01 6.882753e-03 -8.997374e-02 -1.134375e-01 -2.931250e-01 6.946850e-03 -8.980682e-02
-1.128125e-01 -2.937500e-01 6.818001e-03 -9.014120e-02 -1.131250e-01 -2.934375e-01 6.882753e-03 -8.997374e-02
-1.134375e-01 -2.931250e-01 6.946850e-03 -8.980682e-02 -1.137500e-01 -2.928125e-01 7.011484e-03 -8.964041e-02
-1.121875e-01 -2.950000e-01 6.481116e-03 -9.102361e-02 -1.121875e-01 -2.943750e-01 6.688920e-03 -9.047770e-02
-1.121875e-01 -2.943750e-01 6.688920e-03 -9.047770e-02 -1.125000e-01 -2.940625e-01 6.753792e-03 -9.030918e-02
-1.140625e-01 -2.925000e-01 7.075439e-03 -8.947457e-02 -1.140625e-01 -2.918750e-01 7.287140e-03 -8.893221e-02
-1.143750e-01 -2.915625e-01 7.352176e-03 -8.876741e-02 -1.146875e-01 -2.912500e-01 7.416526e-03 -8.860315e-02
-1.140625e-01 -2.918750e-01 7.287140e-03 -8.893221e-02 -1.143750e-01 -2.915625e-01 7.352176e-03 -8.876741e-02
-1.146875e-01 -2.912500e-01 7.416526e-03 -8.860315e-02 -1.150000e-01 -2.909375e-01 7.481413e-03 -8.843942e-02
1.009375e-01 -2.950000e-01 -1.228447e-02 -8.695309e-02 1.012500e-01 -2.946875e-01 -1.234800e-02 -8.676939e-02
1.012500e-01 -2.946875e-01 -1.234800e-02 -8.676939e-02 1.015625e-01 -2.943750e-01 -1.241095e-02 -8.658628e-02
1.015625e-01 -2.943750e-01 -1.241095e-02 -8.658628e-02 1.018750e-01 -2.940625e-01 -1.247450e-02 -8.640366e-02
1.018750e-01 -2.940625e-01 -1.247450e-02 -8.640366e-02 1.021875e-01 -2.937500e-01 -1.253743e-02 -8.622162e-02
1.021875e-01 -2.937500e-01 -1.253743e-02 -8.622162e-02 1.025000e-01 -2.934375e-01 -1.260095e-02 -8.604007e-02
1.025000e-01 -2.934375e-01 -1.260095e-02 -8.604007e-02 1.028125e-01 -2.931250e-01 -1.266385e-02 -8.585910e-02
1.028125e-01 -2.931250e-01 -1.266385e-02 -8.585910e-02 1.031250e-01 -2.928125e-01 -1.272735e-02 -8.567861e-02
1.031250e-01 -2.928125e-01 -1.272735e-02 -8.567861e-02 1.034375e-01 -2.925000e-01 -1.279022e-02 -8.549873e-02
1.034375e-01 -2.925000e-01 -1.279022e-02 -8.549873e-02 1.034375e-01 -2.918750e-01 -1.298681e-02 -8.494332e-02
1.034375e-01 -2.918750e-01 -1.298681e-02 -8.494332e-02 1.037500e-01 -2.915625e-01 -1.305086e-02 -8.476441e-02
1.037500e-01 -2.915625e-01 -1.305086e-02 -8.476441e-02 1.040625e-01 -2.912500e-01 -1.311426e-02 -8.458606e-02
1.040625e-01 -2.912500e-01 -1.311426e-02 -8.458606e-02 1.043750e-01 -2.909375e-01 -1.317825e-02 -8.440824e-02
1.043750e-01 -2.909375e-01 -1.317825e-02 -8.440824e-02 1.046875e-01 -2.906250e-01 -1.324160e-02 -8.423098e-02
1.046875e-01 -2.906250e-01 -1.324160e-02 -8.423098e-02 1.050000e-01 -2.903125e-01 -1.330553e-02 -8.405422e-02
1.050000e-01 -2.903125e-01 -1.330553e-02 -8.405422e-02 1.053125e-01 -2.900000e-01 -1.336881e-02 -8.387803e-02
1.053125e-01 -2.900000e-01 -1.336881e-02 -8.387803e-02 1.053125e-01 -2.893750e-01 -1.356950e-02 -8.332599e-02
1.053125e-01 -2.893750e-01 -1.356950e-02 -8.332599e-02 1.056250e-01 -2.890625e-01 -1.363393e-02 -8.315080e-02
1.056250e-01 -2.890625e-01 -1.363393e-02 -8.315080e-02 1.059375e-01 -2.887500e-01 -1.369771e-02 -8.297621e-02
1.059375e-01 -2.887500e-01 -1.369771e-02 -8.297621e-02 1.062500e-01 -2.884375e-01 -1.376205e-02 -8.280213e-02
1.062500e-01 -2.884375e-01 -1.376205e-02 -8.280213e-02 1.065625e-01 -2.881250e-01 -1.382573e-02 -8.262860e-02
1.065625e-01 -2.881250e-01 -1.382573e-02 -8.262860e-02 1.068750e-01 -2.878125e-01 -1.388999e-02 -8.245560e-02
1.068750e-01 -2.878125e-01 -1.388999e-02 -8.245560e-02 1.071875e-01 -2.875000e-01 -1.395356e-02 -8.228316e-02
1.071875e-01 -2.875000e-01 -1.395356e-02 -8.228316e-02 1.071875e-01 -2.868750e-01 -1.415830e-02 -8.173456e-02
1.071875e-01 -2.868750e-01 -1.415830e-02 -8.173456e-02 1.075000e-01 -2.865625e-01 -1.422300e-02 -8.156317e-02
1.075000e-01 -2.865625e-01 -1.422300e-02 -8.156317e-02 1.078125e-01 -2.862500e-01 -1.428703e-02 -8.139232e-02
1.078125e-01 -2.862500e-01 -1.428703e-02 -8.139232e-02 1.081250e-01 -2.859375e-01 -1.435162e-02 -8.122201e-02
1.081250e-01 -2.859375e-01 -1.435162e-02 -8.122201e-02 1.084375e-01 -2.856250e-01 -1.441551e-02 -8.105225e-02
1.084375e-01 -2.856250e-01 -1.441551e-02 -8.105225e-02 1.087500e-01 -2.853125e-01 -1.447997e-02 -8.088302e-02
1.087500e-01 -2.853125e-01 -1.447997e-02 -8.088302e-02 1.090625e-01 -2.850000e-01 -1.454373e-02 -8.071435e-02
-1.250000e-01 -2.759375e-01 1.134980e-02 -7.931525e-02 -1.253125e-01 -2.756250e-01 1.141372e-02 -7.917369e-02
-1.256250e-01 -2.753125e-01 1.147811e-02 -7.903275e-02 -1.259375e-01 -2.750000e-01 1.154167e-02 -7.889227e-02
-1.253125e-01 -2.756250e-01 1.141372e-02 -7.917369e-02 -1.256250e-01 -2.753125e-01 1.147811e-02 -7.903275e-02
-1.200000e-01 -2.834375e-01 9.394948e-03 -8.376856e-02 -1.203125e-01 -2.831250e-01 9.459507e-03 -8.361611e-02
-1.206250e-01 -2.828125e-01 9.524558e-03 -8.346423e-02 -1.209375e-01 -2.825000e-01 9.588834e-03 -8.331284e-02
-1.203125e-01 -2.831250e-01 9.459507e-03 -8.361611e-02 -1.206250e-01 -2.828125e-01 9.524558e-03 -8.346423e-02
-1.212500e-01 -2.815625e-01 9.880487e-03 -8.263462e-02 -1.215625e-01 -2.812500e-01 9.944971e-03 -8.248489e-02
-1.209375e-01 -2.825000e-01 9.588834e-03 -8.331284e-02 -1.209375e-01 -2.818750e-01 9.815198e-03 -8.278488e-02
-1.209375e-01 -2.818750e-01 9.815198e-03 -8.278488e-02 -1.212500e-01 -2.815625e-01 9.880487e-03 -8.263462e-02
-1.218750e-01 -2.809375e-01 1.000996e-02 -8.233572e-02 -1.221875e-01 -2.806250e-01 1.007413e-02 -8.218706e-02
-1.215625e-01 -2.812500e-01 9.944971e-03 -8.248489e-02 -1.218750e-01 -2.809375e-01 1.000996e-02 -8.233572e-02
-1.221875e-01 -2.806250e-01 1.007413e-02 -8.218706e-02 -1.221875e-01 -2.800000e-01 1.030313e-02 -8.166188e-02
-1.193750e-01 -2.846875e-01 9.041628e-03 -8.460636e-02 -1.196875e-01 -2.843750e-01 9.105933e-03 -8.445226e-02
-1.190625e-01 -2.850000e-01 8.976562e-03 -8.476095e-02 -1.193750e-01 -2.846875e-01 9.041628e-03 -8.460636e-02
-1.196875e-01 -2.843750e-01 9.105933e-03 -8.445226e-02 -1.196875e-01 -2.837500e-01 9.329630e-03 -8.392152e-02
-1.196875e-01 -2.837500e-01 9.329630e-03 -8.392152e-02 -1.200000e-01 -2.834375e-01 9.394948e-03 -8.376856e-02
-1.225000e-01 -2.796875e-01 1.036832e-02 -8.151436e-02 -1.228125e-01 -2.793750e-01 1.043267e-02 -8.136736e-02
-1.231250e-01 -2.790625e-01 1.049753e-02 -8.122093e-02 -1.234375e-01 -2.787500e-01 1.056156e-02 -8.107498e-02
-1.228125e-01 -2.793750e-01 1.043267e-02 -8.136736e-02 -1.231250e-01 -2.790625e-01 1.049753e-02 -8.122093e-02
-1.237500e-01 -2.778125e-01 1.085818e-02 -8.040789e-02 -1.240625e-01 -2.775000e-01 1.092235e-02 -8.026361e-02
-1.234375e-01 -2.787500e-01 1.056156e-02 -8.107498e-02 -1.234375e-01 -2.781250e-01 1.079317e-02 -8.055265e-02
-1.234375e-01 -2.781250e-01 1.079317e-02 -8.055265e-02 -1.237500e-01 -2.778125e-01 1.085818e-02 -8.040789e-02
-1.221875e-01 -2.800000e-01 1.030313e-02 -8.166188e-02 -1.225000e-01 -2.796875e-01 1.036832e-02 -8.151436e-02
-1.243750e-01 -2.771875e-01 1.098701e-02 -8.011991e-02 -1.246875e-01 -2.768750e-01 1.105084e-02 -7.997669e-02
-1.240625e-01 -2.775000e-01 1.092235e-02 -8.026361e-02 -1.243750e-01 -2.771875e-01 1.098701e-02 -8.011991e-02
-1.246875e-01 -2.768750e-01 1.105084e-02 -7.997669e-02 -1.246875e-01 -2.762500e-01 1.128503e-02 -7.945728e-02
-1.246875e-01 -2.762500e-01 1.128503e-02 -7.945728e-02 -1.250000e-01 -2.759375e-01 1.134980e-02 -7.931525e-02
1.090625e-01 -2.850000e-01 -1.454373e-02 -8.071435e-02 1.090625e-01 -2.843750e-01 -1.475247e-02 -8.016931e-02
1.090625e-01 -2.843750e-01 -1.475247e-02 -8.016931e-02 1.093750e-01 -2.840625e-01 -1.481734e-02 -8.000171e-02
1.093750e-01 -2.840625e-01 -1.481734e-02 -8.000171e-02 1.096875e-01 -2.837500e-01 -1.488150e-02 -7.983464e-02
1.096875e-01 -2.837500e-01 -1.488150e-02 -7.983464e-02 1.100000e-01 -2.834375e-01 -1.494622e-02 -7.966811e-02
1.100000e-01 -2.834375e-01 -1.494622e-02 -7.966811e-02 1.103125e-01 -2.831250e-01 -1.501021e-02 -7.950215e-02
1.103125e-01 -2.831250e-01 -1.501021e-02 -7.950215e-02 1.103125e-01 -2.825000e-01 -1.522183e-02 -7.895969e-02
1.103125e-01 -2.825000e-01 -1.522183e-02 -7.895969e-02 1.106250e-01 -2.821875e-01 -1.528692e-02 -7.879480e-02
1.106250e-01 -2.821875e-01 -1.528692e-02 -7.879480e-02 1.109375e-01 -2.818750e-01 -1.535127e-02 -7.863046e-02
1.109375e-01 -2.818750e-01 -1.535127e-02 -7.863046e-02 1.112500e-01 -2.815625e-01 -1.541619e-02 -7.846665e-02
1.112500e-01 -2.815625e-01 -1.541619e-02 -7.846665e-02 1.115625e-01 -2.812500e-01 -1.548036e-02 -7.830340e-02
1.115625e-01 -2.812500e-01 -1.548036e-02 -7.830340e-02 1.115625e-01 -2.806250e-01 -1.569480e-02 -7.776357e-02
1.115625e-01 -2.806250e-01 -1.569480e-02 -7.776357e-02 1.118750e-01 -2.803125e-01 -1.576006e-02 -7.760142e-02
1.118750e-01 -2.803125e-01 -1.576006e-02 -7.760142e-02 1.121875e-01 -2.800000e-01 -1.582459e-02 -7.743981e-02
1.121875e-01 -2.800000e-01 -1.582459e-02 -7.743981e-02 1.125000e-01 -2.796875e-01 -1.588964e-02 -7.727874e-02
1.125000e-01 -2.796875e-01 -1.588964e-02 -7.727874e-02 1.128125e-01 -2.793750e-01 -1.595395e-02 -7.711823e-02
1.128125e-01 -2.793750e-01 -1.595395e-02 -7.711823e-02 1.131250e-01 -2.790625e-01 -1.601877e-02 -7.695827e-02
1.131250e-01 -2.790625e-01 -1.601877e-02 -7.695827e-02 1.134375e-01 -2.787500e-01 -1.608286e-02 -7.679885e-02
1.134375e-01 -2.787500e-01 -1.608286e-02 -7.679885e-02 1.134375e-01 -2.781250e-01 -1.630117e-02 -7.626278e-02
1.134375e-01 -2.781250e-01 -1.630117e-02 -7.626278e-02 1.137500e-01 -2.778125e-01 -1.636631e-02 -7.610448e-02
1.137500e-01 -2.778125e-01 -1.636631e-02 -7.610448e-02 1.140625e-01 -2.775000e-01 -1.643068e-02 -7.594671e-02
1.140625e-01 -2.775000e-01 -1.643068e-02 -7.594671e-02 1.143750e-01 -2.771875e-01 -1.649557e-02 -7.578951e-02
1.143750e-01 -2.771875e-01 -1.649557e-02 -7.578951e-02 1.146875e-01 -2.768750e-01 -1.655968e-02 -7.563285e-02
1.146875e-01 -2.768750e-01 -1.655968e-02 -7.563285e-02 1.146875e-01 -2.762500e-01 -1.678078e-02 -7.509954e-02
1.146875e-01 -2.762500e-01 -1.678078e-02 -7.509954e-02 1.150000e-01 -2.759375e-01 -1.684595e-02 -7.494399e-02
1.150000e-01 -2.759375e-01 -1.684595e-02 -7.494399e-02 1.153125e-01 -2.756250e-01 -1.691030e-02 -7.478900e-02
1.153125e-01 -2.756250e-01 -1.691030e-02 -7.478900e-02 1.156250e-01 -2.753125e-01 -1.697519e-02 -7.463457e-02
1.156250e-01 -2.753125e-01 -1.697519e-02 -7.463457e-02 1.159375e-01 -2.750000e-01 -1.703929e-02 -7.448065e-02
-1.262500e-01 -2.740625e-01 1.184285e-02 -7.823654e-02 -1.265625e-01 -2.737500e-01 1.190648e-02 -7.809772e-02
-1.259375e-01 -2.750000e-01 1.154167e-02 -7.889227e-02 -1.259375e-01 -2.743750e-01 1.177838e-02 -7.837579e-02
-1.259375e-01 -2.743750e-01 1.177838e-02 -7.837579e-02 -1.262500e-01 -2.740625e-01 1.184285e-02 -7.823654e-02
-1.265625e-01 -2.737500e-01 1.190648e-02 -7.809772e-02 -1.265625e-01 -2.731250e-01 1.214478e-02 -7.758302e-02
-1.268750e-01 -2.728125e-01 1.220931e-02 -7.744543e-02 -1.271875e-01 -2.725000e-01 1.227297e-02 -7.730830e-02
-1.265625e-01 -2.731250e-01 1.214478e-02 -7.758302e-02 -1.268750e-01 -2.728125e-01 1.220931e-02 -7.744543e-02
-1.275000e-01 -2.721875e-01 1.233709e-02 -7.717179e-02 -1.278125e-01 -2.718750e-01 1.240032e-02 -7.703573e-02
-1.278125e-01 -2.718750e-01 1.240032e-02 -7.703573e-02 -1.278125e-01 -2.712500e-01 1.264111e-02 -7.652404e-02
-1.281250e-01 -2.709375e-01 1.270525e-02 -7.638922e-02 -1.284375e-01 -2.706250e-01 1.276850e-02 -7.625485e-02
-1.278125e-01 -2.712500e-01 1.264111e-02 -7.652404e-02 -1.281250e-01 -2.709375e-01 1.270525e-02 -7.638922e-02
-1.284375e-01 -2.706250e-01 1.276850e-02 -7.625485e-02 -1.284375e-01 -2.700000e-01 1.301082e-02 -7.574499e-02
-1.271875e-01 -2.725000e-01 1.227297e-02 -7.730830e-02 -1.275000e-01 -2.721875e-01 1.233709e-02 -7.717179e-02
-1.300000e-01 -2.678125e-01 1.357302e-02 -7.457838e-02 -1.303125e-01 -2.675000e-01 1.363573e-02 -7.444845e-02
-1.303125e-01 -2.675000e-01 1.363573e-02 -7.444845e-02 -1.303125e-01 -2.668750e-01 1.388201e-02 -7.394357e-02
-1.306250e-01 -2.665625e-01 1.394559e-02 -7.381491e-02 -1.309375e-01 -2.662500e-01 1.400823e-02 -7.368669e-02
-1.303125e-01 -2.668750e-01 1.388201e-02 -7.394357e-02 -1.306250e-01 -2.665625e-01 1.394559e-02 -7.381491e-02
-1.312500e-01 -2.659375e-01 1.407128e-02 -7.355910e-02 -1.315625e-01 -2.656250e-01 1.413341e-02 -7.343192e-02
-1.315625e-01 -2.656250e-01 1.413341e-02 -7.343192e-02 -1.315625e-01 -2.650000e-01 1.438207e-02 -7.293023e-02
-1.309375e-01 -2.662500e-01 1.400823e-02 -7.368669e-02 -1.312500e-01 -2.659375e-01 1.407128e-02 -7.355910e-02
-1.287500e-01 -2.696875e-01 1.307496e-02 -7.561186e-02 -1.290625e-01 -2.693750e-01 1.313819e-02 -7.547918e-02
-1.293750e-01 -2.690625e-01 1.320186e-02 -7.534711e-02 -1.296875e-01 -2.687500e-01 1.326461e-02 -7.521548e-02
-1.290625e-01 -2.693750e-01 1.313819e-02 -7.547918e-02 -1.293750e-01 -2.690625e-01 1.320186e-02 -7.534711e-02
-1.284375e-01 -2.700000e-01 1.301082e-02 -7.574499e-02 -1.287500e-01 -2.696875e-01 1.307496e-02 -7.561186e-02
-1.296875e-01 -2.687500e-01 1.326461e-02 -7.521548e-02 -1.296875e-01 -2.681250e-01 1.350938e-02 -7.470873e-02
-1.296875e-01 -2.681250e-01 1.350938e-02 -7.470873e-02 -1.300000e-01 -2.678125e-01 1.357302e-02 -7.457838e-02
1.159375e-01 -2.750000e-01 -1.703929e-02 -7.448065e-02 1.159375e-01 -2.743750e-01 -1.726313e-02 -7.395012e-02
1.159375e-01 -2.743750e-01 -1.726313e-02 -7.395012e-02 1.162500e-01 -2.740625e-01 -1.732826e-02 -7.379736e-02
1.162500e-01 -2.740625e-01 -1.732826e-02 -7.379736e-02 1.165625e-01 -2.737500e-01 -1.739256e-02 -7.364514e-02
1.165625e-01 -2.737500e-01 -1.739256e-02 -7.364514e-02 1.168750e-01 -2.734375e-01 -1.745739e-02 -7.349348e-02
1.168750e-01 -2.734375e-01 -1.745739e-02 -7.349348e-02 1.171875e-01 -2.731250e-01 -1.752140e-02 -7.334233e-02
1.171875e-01 -2.731250e-01 -1.752140e-02 -7.334233e-02 1.171875e-01 -2.725000e-01 -1.774797e-02 -7.281466e-02
1.171875e-01 -2.725000e-01 -1.774797e-02 -7.281466e-02 1.175000e-01 -2.721875e-01 -1.781299e-02 -7.266471e-02
1.175000e-01 -2.721875e-01 -1.781299e-02 -7.266471e-02 1.178125e-01 -2.718750e-01 -1.787718e-02 -7.251526e-02
1.178125e-01 -2.718750e-01 -1.787718e-02 -7.251526e-02 1.178125e-01 -2.712500e-01 -1.810543e-02 -7.198927e-02
1.178125e-01 -2.712500e-01 -1.810543e-02 -7.198927e-02 1.181250e-01 -2.709375e-01 -1.817065e-02 -7.184100e-02
1.181250e-01 -2.709375e-01 -1.817065e-02 -7.184100e-02 1.184375e-01 -2.706250e-01 -1.823500e-02 -7.169325e-02
1.184375e-01 -2.706250e-01 -1.823500e-02 -7.169325e-02 1.187500e-01 -2.703125e-01 -1.829985e-02 -7.154609e-02
1.187500e-01 -2.703125e-01 -1.829985e-02 -7.154609e-02 1.190625e-01 -2.700000e-01 -1.836388e-02 -7.139944e-02
1.190625e-01 -2.700000e-01 -1.836388e-02 -7.139944e-02 1.190625e-01 -2.693750e-01 -1.859480e-02 -7.087639e-02
1.190625e-01 -2.693750e-01 -1.859480e-02 -7.087639e-02 1.193750e-01 -2.690625e-01 -1.865981e-02 -7.073094e-02
1.193750e-01 -2.690625e-01 -1.865981e-02 -7.073094e-02 1.196875e-01 -2.687500e-01 -1.872396e-02 -7.058598e-02
1.196875e-01 -2.687500e-01 -1.872396e-02 -7.058598e-02 1.200000e-01 -2.684375e-01 -1.878858e-02 -7.044163e-02
1.200000e-01 -2.684375e-01 -1.878858e-02 -7.044163e-02 1.203125e-01 -2.681250e-01 -1.885235e-02 -7.029777e-02
1.203125e-01 -2.681250e-01 -1.885235e-02 -7.029777e-02 1.203125e-01 -2.675000e-01 -1.908593e-02 -6.977770e-02
1.203125e-01 -2.675000e-01 -1.908593e-02 -6.977770e-02 1.206250e-01 -2.671875e-01 -1.915066e-02 -6.963507e-02
1.206250e-01 -2.671875e-01 -1.915066e-02 -6.963507e-02 1.209375e-01 -2.668750e-01 -1.921454e-02 -6.949294e-02
1.209375e-01 -2.668750e-01 -1.921454e-02 -6.949294e-02 1.209375e-01 -2.662500e-01 -1.944977e-02 -6.897464e-02
1.209375e-01 -2.662500e-01 -1.944977e-02 -6.897464e-02 1.212500e-01 -2.659375e-01 -1.951459e-02 -6.883373e-02
1.212500e-01 -2.659375e-01 -1.951459e-02 -6.883373e-02 1.215625e-01 -2.656250e-01 -1.957853e-02 -6.869331e-02
1.215625e-01 -2.656250e-01 -1.957853e-02 -6.869331e-02 1.218750e-01 -2.653125e-01 -1.964294e-02 -6.855351e-02
1.218750e-01 -2.653125e-01 -1.964294e-02 -6.855351e-02 1.221875e-01 -2.650000e-01 -1.970645e-02 -6.841418e-02
-1.350000e-01 -2.590625e-01 1.607498e-02 -6.960246e-02 -1.353125e-01 -2.587500e-01 1.613569e-02 -6.948490e-02
-1.353125e-01 -2.587500e-01 1.613569e-02 -6.948490e-02 -1.353125e-01 -2.581250e-01 1.639247e-02 -6.899434e-02
-1.356250e-01 -2.578125e-01 1.645396e-02 -6.887811e-02 -1.359375e-01 -2.575000e-01 1.651442e-02 -6.876228e-02
-1.353125e-01 -2.581250e-01 1.639247e-02 -6.899434e-02 -1.356250e-01 -2.578125e-01 1.645396e-02 -6.887811e-02
-1.362500e-01 -2.565625e-01 1.683383e-02 -6.815925e-02 -1.365625e-01 -2.562500e-01 1.689404e-02 -6.804515e-02
-1.359375e-01 -2.575000e-01 1.651442e-02 -6.876228e-02 -1.359375e-01 -2.568750e-01 1.677261e-02 -6.827374e-02
-1.359375e-01 -2.568750e-01 1.677261e-02 -6.827374e-02 -1.362500e-01 -2.565625e-01 1.683383e-02 -6.815925e-02
-1.365625e-01 -2.562500e-01 1.689404e-02 -6.804515e-02 -1.365625e-01 -2.556250e-01 1.715365e-02 -6.755865e-02
-1.368750e-01 -2.553125e-01 1.721457e-02 -6.744590e-02 -1.371875e-01 -2.550000e-01 1.727448e-02 -6.733349e-02
-1.365625e-01 -2.556250e-01 1.715365e-02 -6.755865e-02 -1.368750e-01 -2.553125e-01 1.721457e-02 -6.744590e-02
-1.325000e-01 -2.634375e-01 1.482000e-02 -7.205494e-02 -1.328125e-01 -2.631250e-01 1.488188e-02 -7.193118e-02
-1.328125e-01 -2.631250e-01 1.488188e-02 -7.193118e-02 -1.328125e-01 -2.625000e-01 1.513350e-02 -7.143335e-02
-1.318750e-01 -2.646875e-01 1.444502e-02 -7.280435e-02 -1.321875e-01 -2.643750e-01 1.450704e-02 -7.267889e-02
-1.315625e-01 -2.650000e-01 1.438207e-02 -7.293023e-02 -1.318750e-01 -2.646875e-01 1.444502e-02 -7.280435e-02
-1.321875e-01 -2.643750e-01 1.450704e-02 -7.267889e-02 -1.321875e-01 -2.637500e-01 1.475717e-02 -7.217911e-02
-1.321875e-01 -2.637500e-01 1.475717e-02 -7.217911e-02 -1.325000e-01 -2.634375e-01 1.482000e-02 -7.205494e-02
-1.331250e-01 -2.621875e-01 1.519620e-02 -7.131090e-02 -1.334375e-01 -2.618750e-01 1.525791e-02 -7.118883e-02
-1.328125e-01 -2.625000e-01 1.513350e-02 -7.143335e-02 -1.331250e-01 -2.621875e-01 1.519620e-02 -7.131090e-02
-1.334375e-01 -2.618750e-01 1.525791e-02 -7.118883e-02 -1.334375e-01 -2.612500e-01 1.551102e-02 -7.069297e-02
-1.337500e-01 -2.609375e-01 1.557352e-02 -7.057225e-02 -1.340625e-01 -2.606250e-01 1.563506e-02 -7.045191e-02
-1.343750e-01 -2.603125e-01 1.569698e-02 -7.033223e-02 -1.346875e-01 -2.600000e-01 1.575793e-02 -7.021297e-02
-1.340625e-01 -2.606250e-01 1.563506e-02 -7.045191e-02 -1.343750e-01 -2.603125e-01 1.569698e-02 -7.033223e-02
-1.334375e-01 -2.612500e-01 1.551102e-02 -7.069297e-02 -1.337500e-01 -2.609375e-01 1.557352e-02 -7.057225e-02
-1.346875e-01 -2.600000e-01 1.575793e-02 -7.021297e-02 -1.346875e-01 -2.593750e-01 1.601326e-02 -6.972040e-02
-1.346875e-01 -2.593750e-01 1.601326e-02 -6.972040e-02 -1.350000e-01 -2.590625e-01 1.607498e-02 -6.960246e-02
1.221875e-01 -2.650000e-01 -1.970645e-02 -6.841418e-02 1.221875e-01 -2.643750e-01 -1.994428e-02 -6.789896e-02
