1.909375e-01 -4.706250e-01 -2.720574e-02 -1.295072e-01 1.912500e-01 -4.703125e-01 -2.727061e-02 -1.293479e-01
1.912500e-01 -4.703125e-01 -2.727061e-02 -1.293479e-01 1.915625e-01 -4.700000e-01 -2.733502e-02 -1.291889e-01
1.915625e-01 -4.700000e-01 -2.733502e-02 -1.291889e-01 1.915625e-01 -4.693750e-01 -2.755359e-02 -1.286531e-01
1.915625e-01 -4.693750e-01 -2.755359e-02 -1.286531e-01 1.918750e-01 -4.690625e-01 -2.761863e-02 -1.284948e-01
1.918750e-01 -4.690625e-01 -2.761863e-02 -1.284948e-01 1.921875e-01 -4.687500e-01 -2.768322e-02 -1.283368e-01
1.921875e-01 -4.687500e-01 -2.768322e-02 -1.283368e-01 1.925000e-01 -4.684375e-01 -2.774812e-02 -1.281791e-01
1.925000e-01 -4.684375e-01 -2.774812e-02 -1.281791e-01 1.928125e-01 -4.681250e-01 -2.781256e-02 -1.280217e-01
1.928125e-01 -4.681250e-01 -2.781256e-02 -1.280217e-01 1.928125e-01 -4.675000e-01 -2.803277e-02 -1.274875e-01
1.928125e-01 -4.675000e-01 -2.803277e-02 -1.274875e-01 1.931250e-01 -4.671875e-01 -2.809783e-02 -1.273308e-01
1.931250e-01 -4.671875e-01 -2.809783e-02 -1.273308e-01 1.934375e-01 -4.668750e-01 -2.816244e-02 -1.271745e-01
1.934375e-01 -4.668750e-01 -2.816244e-02 -1.271745e-01 1.937500e-01 -4.665625e-01 -2.822735e-02 -1.270184e-01
1.937500e-01 -4.665625e-01 -2.822735e-02 -1.270184e-01 1.940625e-01 -4.662500e-01 -2.829179e-02 -1.268628e-01
1.940625e-01 -4.662500e-01 -2.829179e-02 -1.268628e-01 1.940625e-01 -4.656250e-01 -2.851364e-02 -1.263301e-01
1.940625e-01 -4.656250e-01 -2.851364e-02 -1.263301e-01 1.943750e-01 -4.653125e-01 -2.857871e-02 -1.261751e-01
1.943750e-01 -4.653125e-01 -2.857871e-02 -1.261751e-01 1.946875e-01 -4.650000e-01 -2.864330e-02 -1.260204e-01
-2.150000e-01 -4.596875e-01 2.078864e-02 -1.303542e-01 -2.153125e-01 -4.593750e-01 2.085216e-02 -1.302178e-01
-2.153125e-01 -4.593750e-01 2.085216e-02 -1.302178e-01 -2.153125e-01 -4.587500e-01 2.109244e-02 -1.297055e-01
-2.162500e-01 -4.578125e-01 2.128384e-02 -1.292995e-01 -2.165625e-01 -4.575000e-01 2.134712e-02 -1.291647e-01
-2.156250e-01 -4.584375e-01 2.115651e-02 -1.295699e-01 -2.159375e-01 -4.581250e-01 2.122004e-02 -1.294345e-01
-2.153125e-01 -4.587500e-01 2.109244e-02 -1.297055e-01 -2.156250e-01 -4.584375e-01 2.115651e-02 -1.295699e-01
-2.159375e-01 -4.581250e-01 2.122004e-02 -1.294345e-01 -2.162500e-01 -4.578125e-01 2.128384e-02 -1.292995e-01
-2.175000e-01 -4.553125e-01 2.202237e-02 -1.277441e-01 -2.178125e-01 -4.550000e-01 2.208563e-02 -1.276113e-01
-2.165625e-01 -4.575000e-01 2.134712e-02 -1.291647e-01 -2.165625e-01 -4.568750e-01 2.158884e-02 -1.286542e-01
-2.168750e-01 -4.565625e-01 2.165264e-02 -1.285202e-01 -2.171875e-01 -4.562500e-01 2.171590e-02 -1.283865e-01
-2.165625e-01 -4.568750e-01 2.158884e-02 -1.286542e-01 -2.168750e-01 -4.565625e-01 2.165264e-02 -1.285202e-01
-2.171875e-01 -4.562500e-01 2.171590e-02 -1.283865e-01 -2.171875e-01 -4.556250e-01 2.195857e-02 -1.278771e-01
-2.171875e-01 -4.556250e-01 2.195857e-02 -1.278771e-01 -2.175000e-01 -4.553125e-01 2.202237e-02 -1.277441e-01
-2.125000e-01 -4.634375e-01 1.979995e-02 -1.324886e-01 -2.128125e-01 -4.631250e-01 1.986389e-02 -1.323489e-01
-2.131250e-01 -4.628125e-01 1.992812e-02 -1.322096e-01 -2.134375e-01 -4.625000e-01 1.999184e-02 -1.320706e-01
-2.128125e-01 -4.631250e-01 1.986389e-02 -1.323489e-01 -2.131250e-01 -4.628125e-01 1.992812e-02 -1.322096e-01
-2.118750e-01 -4.646875e-01 1.943519e-02 -1.332860e-01 -2.121875e-01 -4.643750e-01 1.949909e-02 -1.331454e-01
-2.115625e-01 -4.650000e-01 1.937078e-02 -1.334269e-01 -2.118750e-01 -4.646875e-01 1.943519e-02 -1.332860e-01
-2.121875e-01 -4.643750e-01 1.949909e-02 -1.331454e-01 -2.121875e-01 -4.637500e-01 1.973548e-02 -1.326284e-01
-2.121875e-01 -4.637500e-01 1.973548e-02 -1.326284e-01 -2.125000e-01 -4.634375e-01 1.979995e-02 -1.324886e-01
-2.137500e-01 -4.615625e-01 2.029399e-02 -1.314172e-01 -2.140625e-01 -4.612500e-01 2.035773e-02 -1.312792e-01
-2.134375e-01 -4.625000e-01 1.999184e-02 -1.320706e-01 -2.134375e-01 -4.618750e-01 2.022972e-02 -1.315555e-01
-2.134375e-01 -4.618750e-01 2.022972e-02 -1.315555e-01 -2.137500e-01 -4.615625e-01 2.029399e-02 -1.314172e-01
-2.140625e-01 -4.612500e-01 2.035773e-02 -1.312792e-01 -2.140625e-01 -4.606250e-01 2.059653e-02 -1.307651e-01
-2.143750e-01 -4.603125e-01 2.066082e-02 -1.306278e-01 -2.146875e-01 -4.600000e-01 2.072459e-02 -1.304908e-01
-2.140625e-01 -4.606250e-01 2.059653e-02 -1.307651e-01 -2.143750e-01 -4.603125e-01 2.066082e-02 -1.306278e-01
-2.146875e-01 -4.600000e-01 2.072459e-02 -1.304908e-01 -2.150000e-01 -4.596875e-01 2.078864e-02 -1.303542e-01
1.946875e-01 -4.650000e-01 -2.864330e-02 -1.260204e-01 1.950000e-01 -4.646875e-01 -2.870821e-02 -1.258660e-01
1.950000e-01 -4.646875e-01 -2.870821e-02 -1.258660e-01 1.953125e-01 -4.643750e-01 -2.877262e-02 -1.257119e-01
1.953125e-01 -4.643750e-01 -2.877262e-02 -1.257119e-01 1.953125e-01 -4.637500e-01 -2.899611e-02 -1.251810e-01
1.953125e-01 -4.637500e-01 -2.899611e-02 -1.251810e-01 1.956250e-01 -4.634375e-01 -2.906115e-02 -1.250276e-01
1.956250e-01 -4.634375e-01 -2.906115e-02 -1.250276e-01 1.959375e-01 -4.631250e-01 -2.912572e-02 -1.248745e-01
1.959375e-01 -4.631250e-01 -2.912572e-02 -1.248745e-01 1.962500e-01 -4.628125e-01 -2.919059e-02 -1.247218e-01
1.962500e-01 -4.628125e-01 -2.919059e-02 -1.247218e-01 1.965625e-01 -4.625000e-01 -2.925497e-02 -1.245694e-01
1.965625e-01 -4.625000e-01 -2.925497e-02 -1.245694e-01 1.965625e-01 -4.618750e-01 -2.948007e-02 -1.240401e-01
1.965625e-01 -4.618750e-01 -2.948007e-02 -1.240401e-01 1.968750e-01 -4.615625e-01 -2.954507e-02 -1.238884e-01
1.968750e-01 -4.615625e-01 -2.954507e-02 -1.238884e-01 1.971875e-01 -4.612500e-01 -2.960959e-02 -1.237369e-01
1.971875e-01 -4.612500e-01 -2.960959e-02 -1.237369e-01 1.975000e-01 -4.609375e-01 -2.967440e-02 -1.235858e-01
1.975000e-01 -4.609375e-01 -2.967440e-02 -1.235858e-01 1.978125e-01 -4.606250e-01 -2.973874e-02 -1.234350e-01
1.978125e-01 -4.606250e-01 -2.973874e-02 -1.234350e-01 1.978125e-01 -4.600000e-01 -2.996544e-02 -1.229075e-01
1.978125e-01 -4.600000e-01 -2.996544e-02 -1.229075e-01 1.981250e-01 -4.596875e-01 -3.003037e-02 -1.227574e-01
1.981250e-01 -4.596875e-01 -3.003037e-02 -1.227574e-01 1.984375e-01 -4.593750e-01 -3.009481e-02 -1.226076e-01
1.984375e-01 -4.593750e-01 -3.009481e-02 -1.226076e-01 1.987500e-01 -4.590625e-01 -3.015957e-02 -1.224582e-01
1.987500e-01 -4.590625e-01 -3.015957e-02 -1.224582e-01 1.990625e-01 -4.587500e-01 -3.022381e-02 -1.223090e-01
1.990625e-01 -4.587500e-01 -3.022381e-02 -1.223090e-01 1.990625e-01 -4.581250e-01 -3.045211e-02 -1.217832e-01
1.990625e-01 -4.581250e-01 -3.045211e-02 -1.217832e-01 1.993750e-01 -4.578125e-01 -3.051696e-02 -1.216347e-01
1.993750e-01 -4.578125e-01 -3.051696e-02 -1.216347e-01 1.996875e-01 -4.575000e-01 -3.058131e-02 -1.214866e-01
1.996875e-01 -4.575000e-01 -3.058131e-02 -1.214866e-01 1.996875e-01 -4.568750e-01 -3.081061e-02 -1.209618e-01
1.996875e-01 -4.568750e-01 -3.081061e-02 -1.209618e-01 2.000000e-01 -4.565625e-01 -3.087555e-02 -1.208144e-01
2.000000e-01 -4.565625e-01 -3.087555e-02 -1.208144e-01 2.003125e-01 -4.562500e-01 -3.093999e-02 -1.206672e-01
2.003125e-01 -4.562500e-01 -3.093999e-02 -1.206672e-01 2.006250e-01 -4.559375e-01 -3.100473e-02 -1.205205e-01
2.006250e-01 -4.559375e-01 -3.100473e-02 -1.205205e-01 2.009375e-01 -4.556250e-01 -3.106896e-02 -1.203740e-01
2.009375e-01 -4.556250e-01 -3.106896e-02 -1.203740e-01 2.009375e-01 -4.550000e-01 -3.129984e-02 -1.198509e-01
-2.200000e-01 -4.509375e-01 2.326345e-02 -1.251752e-01 -2.203125e-01 -4.506250e-01 2.332634e-02 -1.250461e-01
-2.206250e-01 -4.503125e-01 2.338947e-02 -1.249173e-01 -2.209375e-01 -4.500000e-01 2.345206e-02 -1.247889e-01
-2.203125e-01 -4.506250e-01 2.332634e-02 -1.250461e-01 -2.206250e-01 -4.503125e-01 2.338947e-02 -1.249173e-01
-2.178125e-01 -4.550000e-01 2.208563e-02 -1.276113e-01 -2.178125e-01 -4.543750e-01 2.232919e-02 -1.271030e-01
-2.181250e-01 -4.540625e-01 2.239297e-02 -1.269710e-01 -2.184375e-01 -4.537500e-01 2.245622e-02 -1.268393e-01
-2.178125e-01 -4.543750e-01 2.232919e-02 -1.271030e-01 -2.181250e-01 -4.540625e-01 2.239297e-02 -1.269710e-01
-2.187500e-01 -4.534375e-01 2.251972e-02 -1.267079e-01 -2.190625e-01 -4.531250e-01 2.258269e-02 -1.265768e-01
-2.190625e-01 -4.531250e-01 2.258269e-02 -1.265768e-01 -2.190625e-01 -4.525000e-01 2.282769e-02 -1.260703e-01
-2.184375e-01 -4.537500e-01 2.245622e-02 -1.268393e-01 -2.187500e-01 -4.534375e-01 2.251972e-02 -1.267079e-01
-2.193750e-01 -4.521875e-01 2.289116e-02 -1.259400e-01 -2.196875e-01 -4.518750e-01 2.295410e-02 -1.258099e-01
-2.190625e-01 -4.525000e-01 2.282769e-02 -1.260703e-01 -2.193750e-01 -4.521875e-01 2.289116e-02 -1.259400e-01
-2.196875e-01 -4.518750e-01 2.295410e-02 -1.258099e-01 -2.196875e-01 -4.512500e-01 2.320000e-02 -1.253045e-01
-2.196875e-01 -4.512500e-01 2.320000e-02 -1.253045e-01 -2.200000e-01 -4.509375e-01 2.326345e-02 -1.251752e-01
-2.212500e-01 -4.490625e-01 2.376246e-02 -1.241577e-01 -2.215625e-01 -4.487500e-01 2.382501e-02 -1.240302e-01
-2.209375e-01 -4.500000e-01 2.345206e-02 -1.247889e-01 -2.209375e-01 -4.493750e-01 2.369938e-02 -1.242854e-01
-2.209375e-01 -4.493750e-01 2.369938e-02 -1.242854e-01 -2.212500e-01 -4.490625e-01 2.376246e-02 -1.241577e-01
-2.215625e-01 -4.487500e-01 2.382501e-02 -1.240302e-01 -2.215625e-01 -4.481250e-01 2.407322e-02 -1.235278e-01
-2.218750e-01 -4.478125e-01 2.413626e-02 -1.234011e-01 -2.221875e-01 -4.475000e-01 2.419874e-02 -1.232747e-01
-2.215625e-01 -4.481250e-01 2.407322e-02 -1.235278e-01 -2.218750e-01 -4.478125e-01 2.413626e-02 -1.234011e-01
-2.225000e-01 -4.465625e-01 2.451081e-02 -1.226478e-01 -2.228125e-01 -4.462500e-01 2.457323e-02 -1.225223e-01
-2.231250e-01 -4.459375e-01 2.463589e-02 -1.223973e-01 -2.234375e-01 -4.456250e-01 2.469798e-02 -1.222725e-01
-2.228125e-01 -4.462500e-01 2.457323e-02 -1.225223e-01 -2.231250e-01 -4.459375e-01 2.463589e-02 -1.223973e-01
-2.234375e-01 -4.456250e-01 2.469798e-02 -1.222725e-01 -2.234375e-01 -4.450000e-01 2.494844e-02 -1.217731e-01
-2.221875e-01 -4.475000e-01 2.419874e-02 -1.232747e-01 -2.221875e-01 -4.468750e-01 2.444785e-02 -1.227734e-01
-2.221875e-01 -4.468750e-01 2.444785e-02 -1.227734e-01 -2.225000e-01 -4.465625e-01 2.451081e-02 -1.226478e-01
2.009375e-01 -4.550000e-01 -3.129984e-02 -1.198509e-01 2.012500e-01 -4.546875e-01 -3.136467e-02 -1.197052e-01
2.012500e-01 -4.546875e-01 -3.136467e-02 -1.197052e-01 2.015625e-01 -4.543750e-01 -3.142897e-02 -1.195597e-01
2.015625e-01 -4.543750e-01 -3.142897e-02 -1.195597e-01 2.018750e-01 -4.540625e-01 -3.149358e-02 -1.194146e-01
2.018750e-01 -4.540625e-01 -3.149358e-02 -1.194146e-01 2.021875e-01 -4.537500e-01 -3.155766e-02 -1.192698e-01
2.021875e-01 -4.537500e-01 -3.155766e-02 -1.192698e-01 2.021875e-01 -4.531250e-01 -3.179012e-02 -1.187484e-01
2.021875e-01 -4.531250e-01 -3.179012e-02 -1.187484e-01 2.025000e-01 -4.528125e-01 -3.185479e-02 -1.186043e-01
2.025000e-01 -4.528125e-01 -3.185479e-02 -1.186043e-01 2.028125e-01 -4.525000e-01 -3.191897e-02 -1.184606e-01
2.028125e-01 -4.525000e-01 -3.191897e-02 -1.184606e-01 2.031250e-01 -4.521875e-01 -3.198341e-02 -1.183171e-01
2.031250e-01 -4.521875e-01 -3.198341e-02 -1.183171e-01 2.034375e-01 -4.518750e-01 -3.204734e-02 -1.181740e-01
2.034375e-01 -4.518750e-01 -3.204734e-02 -1.181740e-01 2.034375e-01 -4.512500e-01 -3.228135e-02 -1.176544e-01
2.034375e-01 -4.512500e-01 -3.228135e-02 -1.176544e-01 2.037500e-01 -4.509375e-01 -3.234585e-02 -1.175120e-01
2.037500e-01 -4.509375e-01 -3.234585e-02 -1.175120e-01 2.040625e-01 -4.506250e-01 -3.240984e-02 -1.173699e-01
2.040625e-01 -4.506250e-01 -3.240984e-02 -1.173699e-01 2.040625e-01 -4.500000e-01 -3.264483e-02 -1.168513e-01
2.040625e-01 -4.500000e-01 -3.264483e-02 -1.168513e-01 2.043750e-01 -4.496875e-01 -3.270939e-02 -1.167100e-01
2.043750e-01 -4.496875e-01 -3.270939e-02 -1.167100e-01 2.046875e-01 -4.493750e-01 -3.277341e-02 -1.165688e-01
2.046875e-01 -4.493750e-01 -3.277341e-02 -1.165688e-01 2.050000e-01 -4.490625e-01 -3.283773e-02 -1.164281e-01
2.050000e-01 -4.490625e-01 -3.283773e-02 -1.164281e-01 2.053125e-01 -4.487500e-01 -3.290153e-02 -1.162876e-01
2.053125e-01 -4.487500e-01 -3.290153e-02 -1.162876e-01 2.053125e-01 -4.481250e-01 -3.313806e-02 -1.157709e-01
2.053125e-01 -4.481250e-01 -3.313806e-02 -1.157709e-01 2.056250e-01 -4.478125e-01 -3.320241e-02 -1.156312e-01
2.056250e-01 -4.478125e-01 -3.320241e-02 -1.156312e-01 2.059375e-01 -4.475000e-01 -3.326624e-02 -1.154918e-01
2.059375e-01 -4.475000e-01 -3.326624e-02 -1.154918e-01 2.059375e-01 -4.468750e-01 -3.350373e-02 -1.149761e-01
2.059375e-01 -4.468750e-01 -3.350373e-02 -1.149761e-01 2.062500e-01 -4.465625e-01 -3.356813e-02 -1.148374e-01
2.062500e-01 -4.465625e-01 -3.356813e-02 -1.148374e-01 2.065625e-01 -4.462500e-01 -3.363197e-02 -1.146990e-01
2.065625e-01 -4.462500e-01 -3.363197e-02 -1.146990e-01 2.068750e-01 -4.459375e-01 -3.369610e-02 -1.145610e-01
2.068750e-01 -4.459375e-01 -3.369610e-02 -1.145610e-01 2.071875e-01 -4.456250e-01 -3.375969e-02 -1.144232e-01
2.071875e-01 -4.456250e-01 -3.375969e-02 -1.144232e-01 2.071875e-01 -4.450000e-01 -3.399870e-02 -1.139094e-01
-2.250000e-01 -4.421875e-01 2.576342e-02 -1.201623e-01 -2.253125e-01 -4.418750e-01 2.582523e-02 -1.200406e-01
-2.253125e-01 -4.418750e-01 2.582523e-02 -1.200406e-01 -2.253125e-01 -4.412500e-01 2.607831e-02 -1.195447e-01
-2.262500e-01 -4.403125e-01 2.626430e-02 -1.191826e-01 -2.265625e-01 -4.400000e-01 2.632564e-02 -1.190625e-01
-2.256250e-01 -4.409375e-01 2.614061e-02 -1.194237e-01 -2.259375e-01 -4.406250e-01 2.620234e-02 -1.193030e-01
-2.253125e-01 -4.412500e-01 2.607831e-02 -1.195447e-01 -2.256250e-01 -4.409375e-01 2.614061e-02 -1.194237e-01
-2.259375e-01 -4.406250e-01 2.620234e-02 -1.193030e-01 -2.262500e-01 -4.403125e-01 2.626430e-02 -1.191826e-01
-2.275000e-01 -4.378125e-01 2.702015e-02 -1.177191e-01 -2.278125e-01 -4.375000e-01 2.708128e-02 -1.176010e-01
-2.265625e-01 -4.400000e-01 2.632564e-02 -1.190625e-01 -2.265625e-01 -4.393750e-01 2.658010e-02 -1.185686e-01
-2.268750e-01 -4.390625e-01 2.664191e-02 -1.184492e-01 -2.271875e-01 -4.387500e-01 2.670316e-02 -1.183301e-01
-2.265625e-01 -4.393750e-01 2.658010e-02 -1.185686e-01 -2.268750e-01 -4.390625e-01 2.664191e-02 -1.184492e-01
-2.271875e-01 -4.387500e-01 2.670316e-02 -1.183301e-01 -2.271875e-01 -4.381250e-01 2.695845e-02 -1.178374e-01
-2.271875e-01 -4.381250e-01 2.695845e-02 -1.178374e-01 -2.275000e-01 -4.378125e-01 2.702015e-02 -1.177191e-01
-2.278125e-01 -4.375000e-01 2.708128e-02 -1.176010e-01 -2.278125e-01 -4.368750e-01 2.733740e-02 -1.171094e-01
-2.281250e-01 -4.365625e-01 2.739898e-02 -1.169921e-01 -2.284375e-01 -4.362500e-01 2.745996e-02 -1.168751e-01
-2.278125e-01 -4.368750e-01 2.733740e-02 -1.171094e-01 -2.281250e-01 -4.365625e-01 2.739898e-02 -1.169921e-01
-2.287500e-01 -4.353125e-01 2.777838e-02 -1.162685e-01 -2.290625e-01 -4.350000e-01 2.783918e-02 -1.161524e-01
-2.284375e-01 -4.362500e-01 2.745996e-02 -1.168751e-01 -2.284375e-01 -4.356250e-01 2.771692e-02 -1.163848e-01
-2.284375e-01 -4.356250e-01 2.771692e-02 -1.163848e-01 -2.287500e-01 -4.353125e-01 2.777838e-02 -1.162685e-01
-2.237500e-01 -4.446875e-01 2.501103e-02 -1.216491e-01 -2.240625e-01 -4.443750e-01 2.507302e-02 -1.215253e-01
-2.240625e-01 -4.443750e-01 2.507302e-02 -1.215253e-01 -2.240625e-01 -4.437500e-01 2.532438e-02 -1.210271e-01
-2.234375e-01 -4.450000e-01 2.494844e-02 -1.217731e-01 -2.237500e-01 -4.446875e-01 2.501103e-02 -1.216491e-01
-2.243750e-01 -4.434375e-01 2.538688e-02 -1.209041e-01 -2.246875e-01 -4.431250e-01 2.544879e-02 -1.207814e-01
-2.240625e-01 -4.437500e-01 2.532438e-02 -1.210271e-01 -2.243750e-01 -4.434375e-01 2.538688e-02 -1.209041e-01
-2.246875e-01 -4.431250e-01 2.544879e-02 -1.207814e-01 -2.246875e-01 -4.425000e-01 2.570100e-02 -1.202843e-01
-2.246875e-01 -4.425000e-01 2.570100e-02 -1.202843e-01 -2.250000e-01 -4.421875e-01 2.576342e-02 -1.201623e-01
2.071875e-01 -4.450000e-01 -3.399870e-02 -1.139094e-01 2.075000e-01 -4.446875e-01 -3.406284e-02 -1.137724e-01
2.075000e-01 -4.446875e-01 -3.406284e-02 -1.137724e-01 2.078125e-01 -4.443750e-01 -3.412645e-02 -1.136357e-01
2.078125e-01 -4.443750e-01 -3.412645e-02 -1.136357e-01 2.078125e-01 -4.437500e-01 -3.436642e-02 -1.131230e-01
2.078125e-01 -4.437500e-01 -3.436642e-02 -1.131230e-01 2.081250e-01 -4.434375e-01 -3.443059e-02 -1.129870e-01
2.081250e-01 -4.434375e-01 -3.443059e-02 -1.129870e-01 2.084375e-01 -4.431250e-01 -3.449419e-02 -1.128513e-01
2.084375e-01 -4.431250e-01 -3.449419e-02 -1.128513e-01 2.087500e-01 -4.428125e-01 -3.455807e-02 -1.127160e-01
2.087500e-01 -4.428125e-01 -3.455807e-02 -1.127160e-01 2.090625e-01 -4.425000e-01 -3.462140e-02 -1.125809e-01
2.090625e-01 -4.425000e-01 -3.462140e-02 -1.125809e-01 2.090625e-01 -4.418750e-01 -3.486288e-02 -1.120700e-01
2.090625e-01 -4.418750e-01 -3.486288e-02 -1.120700e-01 2.093750e-01 -4.415625e-01 -3.492677e-02 -1.119358e-01
2.093750e-01 -4.415625e-01 -3.492677e-02 -1.119358e-01 2.096875e-01 -4.412500e-01 -3.499009e-02 -1.118017e-01
2.096875e-01 -4.412500e-01 -3.499009e-02 -1.118017e-01 2.096875e-01 -4.406250e-01 -3.523252e-02 -1.112920e-01
2.096875e-01 -4.406250e-01 -3.523252e-02 -1.112920e-01 2.100000e-01 -4.403125e-01 -3.529637e-02 -1.111587e-01
2.100000e-01 -4.403125e-01 -3.529637e-02 -1.111587e-01 2.103125e-01 -4.400000e-01 -3.535970e-02 -1.110258e-01
2.103125e-01 -4.400000e-01 -3.535970e-02 -1.110258e-01 2.106250e-01 -4.396875e-01 -3.542327e-02 -1.108931e-01
2.106250e-01 -4.396875e-01 -3.542327e-02 -1.108931e-01 2.109375e-01 -4.393750e-01 -3.548628e-02 -1.107608e-01
2.109375e-01 -4.393750e-01 -3.548628e-02 -1.107608e-01 2.109375e-01 -4.387500e-01 -3.573018e-02 -1.102529e-01
2.109375e-01 -4.387500e-01 -3.573018e-02 -1.102529e-01 2.112500e-01 -4.384375e-01 -3.579374e-02 -1.101214e-01
2.112500e-01 -4.384375e-01 -3.579374e-02 -1.101214e-01 2.115625e-01 -4.381250e-01 -3.585674e-02 -1.099901e-01
2.115625e-01 -4.381250e-01 -3.585674e-02 -1.099901e-01 2.115625e-01 -4.375000e-01 -3.610156e-02 -1.094834e-01
2.115625e-01 -4.375000e-01 -3.610156e-02 -1.094834e-01 2.118750e-01 -4.371875e-01 -3.616509e-02 -1.093528e-01
2.118750e-01 -4.371875e-01 -3.616509e-02 -1.093528e-01 2.121875e-01 -4.368750e-01 -3.622804e-02 -1.092226e-01
2.121875e-01 -4.368750e-01 -3.622804e-02 -1.092226e-01 2.121875e-01 -4.362500e-01 -3.647381e-02 -1.087171e-01
2.121875e-01 -4.362500e-01 -3.647381e-02 -1.087171e-01 2.125000e-01 -4.359375e-01 -3.653730e-02 -1.085875e-01
2.125000e-01 -4.359375e-01 -3.653730e-02 -1.085875e-01 2.128125e-01 -4.356250e-01 -3.660020e-02 -1.084583e-01
2.128125e-01 -4.356250e-01 -3.660020e-02 -1.084583e-01 2.131250e-01 -4.353125e-01 -3.666337e-02 -1.083295e-01
2.131250e-01 -4.353125e-01 -3.666337e-02 -1.083295e-01 2.134375e-01 -4.350000e-01 -3.672597e-02 -1.082009e-01
-2.300000e-01 -4.334375e-01 2.827989e-02 -1.153184e-01 -2.303125e-01 -4.331250e-01 2.834019e-02 -1.152040e-01
-2.303125e-01 -4.331250e-01 2.834019e-02 -1.152040e-01 -2.303125e-01 -4.325000e-01 2.859929e-02 -1.147168e-01
-2.306250e-01 -4.321875e-01 2.866000e-02 -1.146032e-01 -2.309375e-01 -4.318750e-01 2.872012e-02 -1.144899e-01
-2.303125e-01 -4.325000e-01 2.859929e-02 -1.147168e-01 -2.306250e-01 -4.321875e-01 2.866000e-02 -1.146032e-01
-2.309375e-01 -4.318750e-01 2.872012e-02 -1.144899e-01 -2.309375e-01 -4.312500e-01 2.898009e-02 -1.140040e-01
-2.312500e-01 -4.309375e-01 2.904062e-02 -1.138914e-01 -2.315625e-01 -4.306250e-01 2.910059e-02 -1.137790e-01
-2.315625e-01 -4.306250e-01 2.910059e-02 -1.137790e-01 -2.315625e-01 -4.300000e-01 2.936133e-02 -1.132943e-01
-2.309375e-01 -4.312500e-01 2.898009e-02 -1.140040e-01 -2.312500e-01 -4.309375e-01 2.904062e-02 -1.138914e-01
-2.290625e-01 -4.350000e-01 2.783918e-02 -1.161524e-01 -2.290625e-01 -4.343750e-01 2.809703e-02 -1.156633e-01
-2.293750e-01 -4.340625e-01 2.815831e-02 -1.155480e-01 -2.296875e-01 -4.337500e-01 2.821900e-02 -1.154330e-01
-2.290625e-01 -4.343750e-01 2.809703e-02 -1.156633e-01 -2.293750e-01 -4.340625e-01 2.815831e-02 -1.155480e-01
-2.296875e-01 -4.337500e-01 2.821900e-02 -1.154330e-01 -2.300000e-01 -4.334375e-01 2.827989e-02 -1.153184e-01
-2.325000e-01 -4.284375e-01 2.980323e-02 -1.124775e-01 -2.328125e-01 -4.281250e-01 2.986282e-02 -1.123671e-01
-2.328125e-01 -4.281250e-01 2.986282e-02 -1.123671e-01 -2.328125e-01 -4.275000e-01 3.012522e-02 -1.118849e-01
-2.318750e-01 -4.296875e-01 2.942172e-02 -1.131828e-01 -2.321875e-01 -4.293750e-01 2.948148e-02 -1.130714e-01
-2.315625e-01 -4.300000e-01 2.936133e-02 -1.132943e-01 -2.318750e-01 -4.296875e-01 2.942172e-02 -1.131828e-01
-2.321875e-01 -4.293750e-01 2.948148e-02 -1.130714e-01 -2.321875e-01 -4.287500e-01 2.974306e-02 -1.125880e-01
-2.321875e-01 -4.287500e-01 2.974306e-02 -1.125880e-01 -2.325000e-01 -4.284375e-01 2.980323e-02 -1.124775e-01
-2.331250e-01 -4.271875e-01 3.018519e-02 -1.117754e-01 -2.334375e-01 -4.268750e-01 3.024457e-02 -1.116661e-01
-2.328125e-01 -4.275000e-01 3.012522e-02 -1.118849e-01 -2.331250e-01 -4.271875e-01 3.018519e-02 -1.117754e-01
-2.334375e-01 -4.268750e-01 3.024457e-02 -1.116661e-01 -2.334375e-01 -4.262500e-01 3.050775e-02 -1.111852e-01
-2.337500e-01 -4.259375e-01 3.056751e-02 -1.110767e-01 -2.340625e-01 -4.256250e-01 3.062671e-02 -1.109684e-01
-2.340625e-01 -4.256250e-01 3.062671e-02 -1.109684e-01 -2.340625e-01 -4.250000e-01 3.089070e-02 -1.104887e-01
-2.334375e-01 -4.262500e-01 3.050775e-02 -1.111852e-01 -2.337500e-01 -4.259375e-01 3.056751e-02 -1.110767e-01
2.134375e-01 -4.350000e-01 -3.672597e-02 -1.082009e-01 2.134375e-01 -4.343750e-01 -3.697318e-02 -1.076973e-01
2.134375e-01 -4.343750e-01 -3.697318e-02 -1.076973e-01 2.137500e-01 -4.340625e-01 -3.703630e-02 -1.075695e-01
2.137500e-01 -4.340625e-01 -3.703630e-02 -1.075695e-01 2.140625e-01 -4.337500e-01 -3.709884e-02 -1.074419e-01
2.140625e-01 -4.337500e-01 -3.709884e-02 -1.074419e-01 2.140625e-01 -4.331250e-01 -3.734697e-02 -1.069395e-01
2.140625e-01 -4.331250e-01 -3.734697e-02 -1.069395e-01 2.143750e-01 -4.328125e-01 -3.741004e-02 -1.068127e-01
2.143750e-01 -4.328125e-01 -3.741004e-02 -1.068127e-01 2.146875e-01 -4.325000e-01 -3.747251e-02 -1.066862e-01
2.146875e-01 -4.325000e-01 -3.747251e-02 -1.066862e-01 2.146875e-01 -4.318750e-01 -3.772157e-02 -1.061849e-01
