8.343750e-02 -1.906250e-01 -1.287410e-02 -5.045812e-02 8.375000e-02 -1.903125e-01 -1.293916e-02 -5.031116e-02
8.375000e-02 -1.903125e-01 -1.293916e-02 -5.031116e-02 8.406250e-02 -1.900000e-01 -1.300302e-02 -5.016490e-02
8.406250e-02 -1.900000e-01 -1.300302e-02 -5.016490e-02 8.406250e-02 -1.893750e-01 -1.323460e-02 -4.964252e-02
8.406250e-02 -1.893750e-01 -1.323460e-02 -4.964252e-02 8.437500e-02 -1.890625e-01 -1.329986e-02 -4.949799e-02
8.437500e-02 -1.890625e-01 -1.329986e-02 -4.949799e-02 8.468750e-02 -1.887500e-01 -1.336389e-02 -4.935414e-02
8.468750e-02 -1.887500e-01 -1.336389e-02 -4.935414e-02 8.500000e-02 -1.884375e-01 -1.342861e-02 -4.921118e-02
8.500000e-02 -1.884375e-01 -1.342861e-02 -4.921118e-02 8.531250e-02 -1.881250e-01 -1.349209e-02 -4.906890e-02
8.531250e-02 -1.881250e-01 -1.349209e-02 -4.906890e-02 8.531250e-02 -1.875000e-01 -1.372740e-02 -4.855078e-02
8.531250e-02 -1.875000e-01 -1.372740e-02 -4.855078e-02 8.562500e-02 -1.871875e-01 -1.379224e-02 -4.841027e-02
8.562500e-02 -1.871875e-01 -1.379224e-02 -4.841027e-02 8.593750e-02 -1.868750e-01 -1.385582e-02 -4.827042e-02
8.593750e-02 -1.868750e-01 -1.385582e-02 -4.827042e-02 8.593750e-02 -1.862500e-01 -1.409344e-02 -4.775488e-02
8.593750e-02 -1.862500e-01 -1.409344e-02 -4.775488e-02 8.625000e-02 -1.859375e-01 -1.415838e-02 -4.761682e-02
8.625000e-02 -1.859375e-01 -1.415838e-02 -4.761682e-02 8.656250e-02 -1.856250e-01 -1.422200e-02 -4.747943e-02
8.656250e-02 -1.856250e-01 -1.422200e-02 -4.747943e-02 8.687500e-02 -1.853125e-01 -1.428630e-02 -4.734293e-02
8.687500e-02 -1.853125e-01 -1.428630e-02 -4.734293e-02 8.718750e-02 -1.850000e-01 -1.434929e-02 -4.720710e-02
-9.500000e-02 -1.828125e-01 1.124181e-02 -4.920680e-02 -9.531250e-02 -1.825000e-01 1.130237e-02 -4.908880e-02
-9.531250e-02 -1.825000e-01 1.130237e-02 -4.908880e-02 -9.531250e-02 -1.818750e-01 1.155900e-02 -4.859806e-02
-9.562500e-02 -1.815625e-01 1.162064e-02 -4.848196e-02 -9.593750e-02 -1.812500e-01 1.168084e-02 -4.836639e-02
-9.531250e-02 -1.818750e-01 1.155900e-02 -4.859806e-02 -9.562500e-02 -1.815625e-01 1.162064e-02 -4.848196e-02
-9.625000e-02 -1.803125e-01 1.200074e-02 -4.776491e-02 -9.656250e-02 -1.800000e-01 1.206054e-02 -4.765179e-02
-9.593750e-02 -1.812500e-01 1.168084e-02 -4.836639e-02 -9.593750e-02 -1.806250e-01 1.193949e-02 -4.787854e-02
-9.593750e-02 -1.806250e-01 1.193949e-02 -4.787854e-02 -9.625000e-02 -1.803125e-01 1.200074e-02 -4.776491e-02
-9.750000e-02 -1.778125e-01 1.276432e-02 -4.635431e-02 -9.781250e-02 -1.775000e-01 1.282318e-02 -4.624610e-02
-9.656250e-02 -1.800000e-01 1.206054e-02 -4.765179e-02 -9.656250e-02 -1.793750e-01 1.232118e-02 -4.716683e-02
-9.687500e-02 -1.790625e-01 1.238201e-02 -4.705568e-02 -9.718750e-02 -1.787500e-01 1.244137e-02 -4.694500e-02
-9.656250e-02 -1.793750e-01 1.232118e-02 -4.716683e-02 -9.687500e-02 -1.790625e-01 1.238201e-02 -4.705568e-02
-9.718750e-02 -1.787500e-01 1.244137e-02 -4.694500e-02 -9.718750e-02 -1.781250e-01 1.270396e-02 -4.646302e-02
-9.718750e-02 -1.781250e-01 1.270396e-02 -4.646302e-02 -9.750000e-02 -1.778125e-01 1.276432e-02 -4.635431e-02
-9.781250e-02 -1.775000e-01 1.282318e-02 -4.624610e-02 -9.781250e-02 -1.768750e-01 1.308769e-02 -4.576710e-02
-9.812500e-02 -1.765625e-01 1.314751e-02 -4.566087e-02 -9.843750e-02 -1.762500e-01 1.320583e-02 -4.555510e-02
-9.781250e-02 -1.768750e-01 1.308769e-02 -4.576710e-02 -9.812500e-02 -1.765625e-01 1.314751e-02 -4.566087e-02
-9.875000e-02 -1.753125e-01 1.353150e-02 -4.497541e-02 -9.906250e-02 -1.750000e-01 1.358922e-02 -4.487211e-02
-9.843750e-02 -1.762500e-01 1.320583e-02 -4.555510e-02 -9.843750e-02 -1.756250e-01 1.347225e-02 -4.507918e-02
-9.843750e-02 -1.756250e-01 1.347225e-02 -4.507918e-02 -9.875000e-02 -1.753125e-01 1.353150e-02 -4.497541e-02
-9.375000e-02 -1.846875e-01 1.074048e-02 -5.018229e-02 -9.406250e-02 -1.843750e-01 1.080216e-02 -5.006034e-02
-9.437500e-02 -1.840625e-01 1.086441e-02 -4.993935e-02 -9.468750e-02 -1.837500e-01 1.092525e-02 -4.981893e-02
-9.406250e-02 -1.843750e-01 1.080216e-02 -5.006034e-02 -9.437500e-02 -1.840625e-01 1.086441e-02 -4.993935e-02
-9.343750e-02 -1.850000e-01 1.067743e-02 -5.030478e-02 -9.375000e-02 -1.846875e-01 1.074048e-02 -5.018229e-02
-9.468750e-02 -1.837500e-01 1.092525e-02 -4.981893e-02 -9.468750e-02 -1.831250e-01 1.117985e-02 -4.932536e-02
-9.468750e-02 -1.831250e-01 1.117985e-02 -4.932536e-02 -9.500000e-02 -1.828125e-01 1.124181e-02 -4.920680e-02
8.718750e-02 -1.850000e-01 -1.434929e-02 -4.720710e-02 8.718750e-02 -1.843750e-01 -1.459054e-02 -4.669599e-02
8.718750e-02 -1.843750e-01 -1.459054e-02 -4.669599e-02 8.750000e-02 -1.840625e-01 -1.465484e-02 -4.656198e-02
8.750000e-02 -1.840625e-01 -1.465484e-02 -4.656198e-02 8.781250e-02 -1.837500e-01 -1.471780e-02 -4.642860e-02
8.781250e-02 -1.837500e-01 -1.471780e-02 -4.642860e-02 8.781250e-02 -1.831250e-01 -1.496132e-02 -4.592017e-02
8.781250e-02 -1.831250e-01 -1.496132e-02 -4.592017e-02 8.812500e-02 -1.828125e-01 -1.502558e-02 -4.578863e-02
8.812500e-02 -1.828125e-01 -1.502558e-02 -4.578863e-02 8.843750e-02 -1.825000e-01 -1.508848e-02 -4.565775e-02
8.843750e-02 -1.825000e-01 -1.508848e-02 -4.565775e-02 8.875000e-02 -1.821875e-01 -1.515201e-02 -4.552779e-02
8.875000e-02 -1.821875e-01 -1.515201e-02 -4.552779e-02 8.906250e-02 -1.818750e-01 -1.521419e-02 -4.539844e-02
8.906250e-02 -1.818750e-01 -1.521419e-02 -4.539844e-02 8.906250e-02 -1.812500e-01 -1.546120e-02 -4.489461e-02
8.906250e-02 -1.812500e-01 -1.546120e-02 -4.489461e-02 8.937500e-02 -1.809375e-01 -1.552462e-02 -4.476714e-02
8.937500e-02 -1.809375e-01 -1.552462e-02 -4.476714e-02 8.968750e-02 -1.806250e-01 -1.558664e-02 -4.464030e-02
8.968750e-02 -1.806250e-01 -1.558664e-02 -4.464030e-02 8.968750e-02 -1.800000e-01 -1.583586e-02 -4.413926e-02
8.968750e-02 -1.800000e-01 -1.583586e-02 -4.413926e-02 9.000000e-02 -1.796875e-01 -1.589910e-02 -4.401430e-02
9.000000e-02 -1.796875e-01 -1.589910e-02 -4.401430e-02 9.031250e-02 -1.793750e-01 -1.596094e-02 -4.388995e-02
9.031250e-02 -1.793750e-01 -1.596094e-02 -4.388995e-02 9.031250e-02 -1.787500e-01 -1.621234e-02 -4.339174e-02
9.031250e-02 -1.787500e-01 -1.621234e-02 -4.339174e-02 9.062500e-02 -1.784375e-01 -1.627536e-02 -4.326931e-02
9.062500e-02 -1.784375e-01 -1.627536e-02 -4.326931e-02 9.093750e-02 -1.781250e-01 -1.633696e-02 -4.314745e-02
9.093750e-02 -1.781250e-01 -1.633696e-02 -4.314745e-02 9.125000e-02 -1.778125e-01 -1.639914e-02 -4.302658e-02
9.125000e-02 -1.778125e-01 -1.639914e-02 -4.302658e-02 9.156250e-02 -1.775000e-01 -1.645988e-02 -4.290627e-02
9.156250e-02 -1.775000e-01 -1.645988e-02 -4.290627e-02 9.156250e-02 -1.768750e-01 -1.671459e-02 -4.241291e-02
9.156250e-02 -1.768750e-01 -1.671459e-02 -4.241291e-02 9.187500e-02 -1.765625e-01 -1.677647e-02 -4.229454e-02
9.187500e-02 -1.765625e-01 -1.677647e-02 -4.229454e-02 9.218750e-02 -1.762500e-01 -1.683689e-02 -4.217676e-02
9.218750e-02 -1.762500e-01 -1.683689e-02 -4.217676e-02 9.218750e-02 -1.756250e-01 -1.709371e-02 -4.168633e-02
9.218750e-02 -1.756250e-01 -1.709371e-02 -4.168633e-02 9.250000e-02 -1.753125e-01 -1.715524e-02 -4.157051e-02
9.250000e-02 -1.753125e-01 -1.715524e-02 -4.157051e-02 9.281250e-02 -1.750000e-01 -1.721529e-02 -4.145524e-02
-1.000000e-01 -1.728125e-01 1.430122e-02 -4.362855e-02 -1.003125e-01 -1.725000e-01 1.435760e-02 -4.353018e-02
-1.003125e-01 -1.725000e-01 1.435760e-02 -4.353018e-02 -1.003125e-01 -1.718750e-01 1.462948e-02 -4.306357e-02
-1.006250e-01 -1.715625e-01 1.468670e-02 -4.296724e-02 -1.009375e-01 -1.712500e-01 1.474232e-02 -4.287131e-02
-1.003125e-01 -1.718750e-01 1.462948e-02 -4.306357e-02 -1.006250e-01 -1.715625e-01 1.468670e-02 -4.296724e-02
-1.012500e-01 -1.703125e-01 1.507238e-02 -4.231404e-02 -1.015625e-01 -1.700000e-01 1.512720e-02 -4.222059e-02
-1.009375e-01 -1.712500e-01 1.474232e-02 -4.287131e-02 -1.009375e-01 -1.706250e-01 1.501595e-02 -4.240790e-02
-1.009375e-01 -1.706250e-01 1.501595e-02 -4.240790e-02 -1.012500e-01 -1.703125e-01 1.507238e-02 -4.231404e-02
-9.906250e-02 -1.750000e-01 1.358922e-02 -4.487211e-02 -9.906250e-02 -1.743750e-01 1.385749e-02 -4.439923e-02
-9.937500e-02 -1.740625e-01 1.391611e-02 -4.429796e-02 -9.968750e-02 -1.737500e-01 1.397318e-02 -4.419711e-02
-9.906250e-02 -1.743750e-01 1.385749e-02 -4.439923e-02 -9.937500e-02 -1.740625e-01 1.391611e-02 -4.429796e-02
-9.968750e-02 -1.737500e-01 1.397318e-02 -4.419711e-02 -9.968750e-02 -1.731250e-01 1.424328e-02 -4.372735e-02
-9.968750e-02 -1.731250e-01 1.424328e-02 -4.372735e-02 -1.000000e-01 -1.728125e-01 1.430122e-02 -4.362855e-02
-1.025000e-01 -1.678125e-01 1.584383e-02 -4.103220e-02 -1.028125e-01 -1.675000e-01 1.589689e-02 -4.094366e-02
-1.015625e-01 -1.700000e-01 1.512720e-02 -4.222059e-02 -1.015625e-01 -1.693750e-01 1.540256e-02 -4.176040e-02
-1.018750e-01 -1.690625e-01 1.545814e-02 -4.166902e-02 -1.021875e-01 -1.687500e-01 1.551211e-02 -4.157804e-02
-1.015625e-01 -1.693750e-01 1.540256e-02 -4.176040e-02 -1.018750e-01 -1.690625e-01 1.545814e-02 -4.166902e-02
-1.021875e-01 -1.687500e-01 1.551211e-02 -4.157804e-02 -1.021875e-01 -1.681250e-01 1.578914e-02 -4.112109e-02
-1.021875e-01 -1.681250e-01 1.578914e-02 -4.112109e-02 -1.025000e-01 -1.678125e-01 1.584383e-02 -4.103220e-02
-1.028125e-01 -1.675000e-01 1.589689e-02 -4.094366e-02 -1.028125e-01 -1.668750e-01 1.617555e-02 -4.049003e-02
-1.028125e-01 -1.668750e-01 1.617555e-02 -4.049003e-02 -1.028125e-01 -1.662500e-01 1.645513e-02 -4.003760e-02
-1.031250e-01 -1.659375e-01 1.650923e-02 -3.995224e-02 -1.034375e-01 -1.656250e-01 1.656166e-02 -3.986722e-02
-1.028125e-01 -1.662500e-01 1.645513e-02 -4.003760e-02 -1.031250e-01 -1.659375e-01 1.650923e-02 -3.995224e-02
-1.034375e-01 -1.656250e-01 1.656166e-02 -3.986722e-02 -1.034375e-01 -1.650000e-01 1.684281e-02 -3.941814e-02
9.281250e-02 -1.750000e-01 -1.721529e-02 -4.145524e-02 9.281250e-02 -1.743750e-01 -1.747418e-02 -4.096779e-02
9.281250e-02 -1.743750e-01 -1.747418e-02 -4.096779e-02 9.312500e-02 -1.740625e-01 -1.753531e-02 -4.085452e-02
9.312500e-02 -1.740625e-01 -1.753531e-02 -4.085452e-02 9.343750e-02 -1.737500e-01 -1.759495e-02 -4.074179e-02
9.343750e-02 -1.737500e-01 -1.759495e-02 -4.074179e-02 9.343750e-02 -1.731250e-01 -1.785590e-02 -4.025737e-02
9.343750e-02 -1.731250e-01 -1.785590e-02 -4.025737e-02 9.375000e-02 -1.728125e-01 -1.791658e-02 -4.014664e-02
9.375000e-02 -1.728125e-01 -1.791658e-02 -4.014664e-02 9.406250e-02 -1.725000e-01 -1.797574e-02 -4.003644e-02
9.406250e-02 -1.725000e-01 -1.797574e-02 -4.003644e-02 9.406250e-02 -1.718750e-01 -1.823872e-02 -3.955510e-02
9.406250e-02 -1.718750e-01 -1.823872e-02 -3.955510e-02 9.437500e-02 -1.715625e-01 -1.829889e-02 -3.944693e-02
9.437500e-02 -1.715625e-01 -1.829889e-02 -3.944693e-02 9.468750e-02 -1.712500e-01 -1.835754e-02 -3.933926e-02
9.468750e-02 -1.712500e-01 -1.835754e-02 -3.933926e-02 9.468750e-02 -1.706250e-01 -1.862249e-02 -3.886104e-02
9.468750e-02 -1.706250e-01 -1.862249e-02 -3.886104e-02 9.500000e-02 -1.703125e-01 -1.868214e-02 -3.875542e-02
9.500000e-02 -1.703125e-01 -1.868214e-02 -3.875542e-02 9.531250e-02 -1.700000e-01 -1.874021e-02 -3.865032e-02
9.531250e-02 -1.700000e-01 -1.874021e-02 -3.865032e-02 9.531250e-02 -1.693750e-01 -1.900712e-02 -3.817522e-02
9.531250e-02 -1.693750e-01 -1.900712e-02 -3.817522e-02 9.562500e-02 -1.690625e-01 -1.906615e-02 -3.807220e-02
9.562500e-02 -1.690625e-01 -1.906615e-02 -3.807220e-02 9.593750e-02 -1.687500e-01 -1.912360e-02 -3.796963e-02
9.593750e-02 -1.687500e-01 -1.912360e-02 -3.796963e-02 9.593750e-02 -1.681250e-01 -1.939244e-02 -3.749776e-02
9.593750e-02 -1.681250e-01 -1.939244e-02 -3.749776e-02 9.625000e-02 -1.678125e-01 -1.945082e-02 -3.739728e-02
9.625000e-02 -1.678125e-01 -1.945082e-02 -3.739728e-02 9.656250e-02 -1.675000e-01 -1.950759e-02 -3.729726e-02
9.656250e-02 -1.675000e-01 -1.950759e-02 -3.729726e-02 9.656250e-02 -1.668750e-01 -1.977832e-02 -3.682863e-02
9.656250e-02 -1.668750e-01 -1.977832e-02 -3.682863e-02 9.687500e-02 -1.665625e-01 -1.983599e-02 -3.673074e-02
9.687500e-02 -1.665625e-01 -1.983599e-02 -3.673074e-02 9.718750e-02 -1.662500e-01 -1.989203e-02 -3.663328e-02
9.718750e-02 -1.662500e-01 -1.989203e-02 -3.663328e-02 9.718750e-02 -1.656250e-01 -2.016460e-02 -3.616791e-02
9.718750e-02 -1.656250e-01 -2.016460e-02 -3.616791e-02 9.750000e-02 -1.653125e-01 -2.022151e-02 -3.607260e-02
9.750000e-02 -1.653125e-01 -2.022151e-02 -3.607260e-02 9.781250e-02 -1.650000e-01 -2.027678e-02 -3.597770e-02
-1.050000e-01 -1.621875e-01 1.766736e-02 -3.812626e-02 -1.053125e-01 -1.618750e-01 1.771652e-02 -3.804859e-02
-1.053125e-01 -1.618750e-01 1.771652e-02 -3.804859e-02 -1.053125e-01 -1.612500e-01 1.800216e-02 -3.760978e-02
-1.053125e-01 -1.612500e-01 1.800216e-02 -3.760978e-02 -1.053125e-01 -1.606250e-01 1.828868e-02 -3.717228e-02
-1.056250e-01 -1.603125e-01 1.833864e-02 -3.709788e-02 -1.059375e-01 -1.600000e-01 1.838685e-02 -3.702374e-02
-1.053125e-01 -1.606250e-01 1.828868e-02 -3.717228e-02 -1.056250e-01 -1.603125e-01 1.833864e-02 -3.709788e-02
-1.062500e-01 -1.590625e-01 1.872347e-02 -3.651781e-02 -1.065625e-01 -1.587500e-01 1.877039e-02 -3.644611e-02
-1.059375e-01 -1.600000e-01 1.838685e-02 -3.702374e-02 -1.059375e-01 -1.593750e-01 1.867477e-02 -3.658974e-02
-1.059375e-01 -1.593750e-01 1.867477e-02 -3.658974e-02 -1.062500e-01 -1.590625e-01 1.872347e-02 -3.651781e-02
-1.065625e-01 -1.587500e-01 1.877039e-02 -3.644611e-02 -1.065625e-01 -1.581250e-01 1.905965e-02 -3.601566e-02
-1.065625e-01 -1.581250e-01 1.905965e-02 -3.601566e-02 -1.065625e-01 -1.575000e-01 1.934978e-02 -3.558655e-02
-1.075000e-01 -1.559375e-01 1.978077e-02 -3.495858e-02 -1.078125e-01 -1.556250e-01 1.982518e-02 -3.489283e-02
-1.078125e-01 -1.556250e-01 1.982518e-02 -3.489283e-02 -1.078125e-01 -1.550000e-01 2.011778e-02 -3.447096e-02
-1.068750e-01 -1.571875e-01 1.939738e-02 -3.551818e-02 -1.071875e-01 -1.568750e-01 1.944318e-02 -3.545001e-02
-1.065625e-01 -1.575000e-01 1.934978e-02 -3.558655e-02 -1.068750e-01 -1.571875e-01 1.939738e-02 -3.551818e-02
-1.071875e-01 -1.568750e-01 1.944318e-02 -3.545001e-02 -1.071875e-01 -1.562500e-01 1.973457e-02 -3.502451e-02
-1.071875e-01 -1.562500e-01 1.973457e-02 -3.502451e-02 -1.075000e-01 -1.559375e-01 1.978077e-02 -3.495858e-02
-1.037500e-01 -1.646875e-01 1.689590e-02 -3.933525e-02 -1.040625e-01 -1.643750e-01 1.694728e-02 -3.925269e-02
-1.040625e-01 -1.643750e-01 1.694728e-02 -3.925269e-02 -1.040625e-01 -1.637500e-01 1.722998e-02 -3.880700e-02
-1.034375e-01 -1.650000e-01 1.684281e-02 -3.941814e-02 -1.037500e-01 -1.646875e-01 1.689590e-02 -3.933525e-02
-1.043750e-01 -1.634375e-01 1.728198e-02 -3.872658e-02 -1.046875e-01 -1.631250e-01 1.733229e-02 -3.864647e-02
-1.040625e-01 -1.637500e-01 1.722998e-02 -3.880700e-02 -1.043750e-01 -1.634375e-01 1.728198e-02 -3.872658e-02
-1.046875e-01 -1.631250e-01 1.733229e-02 -3.864647e-02 -1.046875e-01 -1.625000e-01 1.761649e-02 -3.820421e-02
-1.046875e-01 -1.625000e-01 1.761649e-02 -3.820421e-02 -1.050000e-01 -1.621875e-01 1.766736e-02 -3.812626e-02
9.781250e-02 -1.650000e-01 -2.027678e-02 -3.597770e-02 9.781250e-02 -1.643750e-01 -2.055116e-02 -3.551566e-02
9.781250e-02 -1.643750e-01 -2.055116e-02 -3.551566e-02 9.812500e-02 -1.640625e-01 -2.060726e-02 -3.542292e-02
9.812500e-02 -1.640625e-01 -2.060726e-02 -3.542292e-02 9.843750e-02 -1.637500e-01 -2.066169e-02 -3.533057e-02
9.843750e-02 -1.637500e-01 -2.066169e-02 -3.533057e-02 9.843750e-02 -1.631250e-01 -2.093785e-02 -3.487190e-02
9.843750e-02 -1.631250e-01 -2.093785e-02 -3.487190e-02 9.875000e-02 -1.628125e-01 -2.099307e-02 -3.478172e-02
9.875000e-02 -1.628125e-01 -2.099307e-02 -3.478172e-02 9.906250e-02 -1.625000e-01 -2.104661e-02 -3.469194e-02
9.906250e-02 -1.625000e-01 -2.104661e-02 -3.469194e-02 9.906250e-02 -1.618750e-01 -2.132450e-02 -3.423667e-02
9.906250e-02 -1.618750e-01 -2.132450e-02 -3.423667e-02 9.937500e-02 -1.615625e-01 -2.137879e-02 -3.414908e-02
9.937500e-02 -1.615625e-01 -2.137879e-02 -3.414908e-02 9.968750e-02 -1.612500e-01 -2.143140e-02 -3.406185e-02
9.968750e-02 -1.612500e-01 -2.143140e-02 -3.406185e-02 9.968750e-02 -1.606250e-01 -2.171097e-02 -3.361004e-02
9.968750e-02 -1.606250e-01 -2.171097e-02 -3.361004e-02 9.968750e-02 -1.600000e-01 -2.199149e-02 -3.315947e-02
9.968750e-02 -1.600000e-01 -2.199149e-02 -3.315947e-02 1.000000e-01 -1.596875e-01 -2.204516e-02 -3.307555e-02
1.000000e-01 -1.596875e-01 -2.204516e-02 -3.307555e-02 1.003125e-01 -1.593750e-01 -2.209710e-02 -3.299199e-02
1.003125e-01 -1.593750e-01 -2.209710e-02 -3.299199e-02 1.003125e-01 -1.587500e-01 -2.237926e-02 -3.254493e-02
1.003125e-01 -1.587500e-01 -2.237926e-02 -3.254493e-02 1.006250e-01 -1.584375e-01 -2.243187e-02 -3.246359e-02
1.006250e-01 -1.584375e-01 -2.243187e-02 -3.246359e-02 1.009375e-01 -1.581250e-01 -2.248274e-02 -3.238259e-02
1.009375e-01 -1.581250e-01 -2.248274e-02 -3.238259e-02 1.009375e-01 -1.575000e-01 -2.276649e-02 -3.193908e-02
1.009375e-01 -1.575000e-01 -2.276649e-02 -3.193908e-02 1.012500e-01 -1.571875e-01 -2.281799e-02 -3.186033e-02
1.012500e-01 -1.571875e-01 -2.281799e-02 -3.186033e-02 1.015625e-01 -1.568750e-01 -2.286772e-02 -3.178187e-02
1.015625e-01 -1.568750e-01 -2.286772e-02 -3.178187e-02 1.015625e-01 -1.562500e-01 -2.315301e-02 -3.134193e-02
1.015625e-01 -1.562500e-01 -2.315301e-02 -3.134193e-02 1.018750e-01 -1.559375e-01 -2.320335e-02 -3.126575e-02
1.018750e-01 -1.559375e-01 -2.320335e-02 -3.126575e-02 1.021875e-01 -1.556250e-01 -2.325191e-02 -3.118984e-02
1.021875e-01 -1.556250e-01 -2.325191e-02 -3.118984e-02 1.021875e-01 -1.550000e-01 -2.353866e-02 -3.075354e-02
-1.078125e-01 -1.550000e-01 2.011778e-02 -3.447096e-02 -1.078125e-01 -1.543750e-01 2.041125e-02 -3.405049e-02
-1.081250e-01 -1.540625e-01 2.045617e-02 -3.398811e-02 -1.084375e-01 -1.537500e-01 2.049927e-02 -3.392589e-02
-1.078125e-01 -1.543750e-01 2.041125e-02 -3.405049e-02 -1.081250e-01 -1.540625e-01 2.045617e-02 -3.398811e-02
-1.087500e-01 -1.528125e-01 2.083726e-02 -3.344915e-02 -1.090625e-01 -1.525000e-01 2.087881e-02 -3.338933e-02
-1.084375e-01 -1.537500e-01 2.049927e-02 -3.392589e-02 -1.084375e-01 -1.531250e-01 2.079388e-02 -3.350910e-02
-1.084375e-01 -1.531250e-01 2.079388e-02 -3.350910e-02 -1.087500e-01 -1.528125e-01 2.083726e-02 -3.344915e-02
-1.090625e-01 -1.525000e-01 2.087881e-02 -3.338933e-02 -1.090625e-01 -1.518750e-01 2.117454e-02 -3.297625e-02
-1.090625e-01 -1.518750e-01 2.117454e-02 -3.297625e-02 -1.090625e-01 -1.512500e-01 2.147105e-02 -3.256463e-02
-1.093750e-01 -1.509375e-01 2.151299e-02 -3.250822e-02 -1.096875e-01 -1.506250e-01 2.155303e-02 -3.245192e-02
-1.090625e-01 -1.512500e-01 2.147105e-02 -3.256463e-02 -1.093750e-01 -1.509375e-01 2.151299e-02 -3.250822e-02
-1.096875e-01 -1.506250e-01 2.155303e-02 -3.245192e-02 -1.096875e-01 -1.500000e-01 2.185059e-02 -3.204405e-02
-1.100000e-01 -1.496875e-01 2.189083e-02 -3.199004e-02 -1.103125e-01 -1.493750e-01 2.192921e-02 -3.193612e-02
-1.103125e-01 -1.493750e-01 2.192921e-02 -3.193612e-02 -1.103125e-01 -1.487500e-01 2.222773e-02 -3.153204e-02
-1.103125e-01 -1.487500e-01 2.222773e-02 -3.153204e-02 -1.103125e-01 -1.481250e-01 2.252703e-02 -3.112947e-02
-1.106250e-01 -1.478125e-01 2.256563e-02 -3.107899e-02 -1.109375e-01 -1.475000e-01 2.260233e-02 -3.102856e-02
-1.103125e-01 -1.481250e-01 2.252703e-02 -3.112947e-02 -1.106250e-01 -1.478125e-01 2.256563e-02 -3.107899e-02
-1.109375e-01 -1.475000e-01 2.260233e-02 -3.102856e-02 -1.109375e-01 -1.468750e-01 2.290251e-02 -3.062982e-02
-1.109375e-01 -1.468750e-01 2.290251e-02 -3.062982e-02 -1.109375e-01 -1.462500e-01 2.320347e-02 -3.023263e-02
-1.112500e-01 -1.459375e-01 2.324028e-02 -3.018567e-02 -1.115625e-01 -1.456250e-01 2.327517e-02 -3.013874e-02
-1.115625e-01 -1.456250e-01 2.327517e-02 -3.013874e-02 -1.115625e-01 -1.450000e-01 2.357694e-02 -2.974541e-02
-1.109375e-01 -1.462500e-01 2.320347e-02 -3.023263e-02 -1.112500e-01 -1.459375e-01 2.324028e-02 -3.018567e-02
-1.096875e-01 -1.500000e-01 2.185059e-02 -3.204405e-02 -1.100000e-01 -1.496875e-01 2.189083e-02 -3.199004e-02
1.021875e-01 -1.550000e-01 -2.353866e-02 -3.075354e-02 1.021875e-01 -1.543750e-01 -2.382638e-02 -3.031859e-02
1.021875e-01 -1.543750e-01 -2.382638e-02 -3.031859e-02 1.025000e-01 -1.540625e-01 -2.387573e-02 -3.024611e-02
1.025000e-01 -1.540625e-01 -2.387573e-02 -3.024611e-02 1.028125e-01 -1.537500e-01 -2.392331e-02 -3.017390e-02
1.028125e-01 -1.537500e-01 -2.392331e-02 -3.017390e-02 1.028125e-01 -1.531250e-01 -2.421243e-02 -2.974263e-02
1.028125e-01 -1.531250e-01 -2.421243e-02 -2.974263e-02 1.031250e-01 -1.528125e-01 -2.426050e-02 -2.967272e-02
1.031250e-01 -1.528125e-01 -2.426050e-02 -2.967272e-02 1.034375e-01 -1.525000e-01 -2.430673e-02 -2.960305e-02
1.034375e-01 -1.525000e-01 -2.430673e-02 -2.960305e-02 1.034375e-01 -1.518750e-01 -2.459724e-02 -2.917550e-02
1.034375e-01 -1.518750e-01 -2.459724e-02 -2.917550e-02 1.037500e-01 -1.515625e-01 -2.464395e-02 -2.910814e-02
1.037500e-01 -1.515625e-01 -2.464395e-02 -2.910814e-02 1.040625e-01 -1.512500e-01 -2.468881e-02 -2.904100e-02
1.040625e-01 -1.512500e-01 -2.468881e-02 -2.904100e-02 1.040625e-01 -1.506250e-01 -2.498063e-02 -2.861720e-02
1.040625e-01 -1.506250e-01 -2.498063e-02 -2.861720e-02 1.040625e-01 -1.500000e-01 -2.527335e-02 -2.819485e-02
1.040625e-01 -1.500000e-01 -2.527335e-02 -2.819485e-02 1.043750e-01 -1.496875e-01 -2.531884e-02 -2.813122e-02
1.043750e-01 -1.496875e-01 -2.531884e-02 -2.813122e-02 1.046875e-01 -1.493750e-01 -2.536243e-02 -2.806776e-02
1.046875e-01 -1.493750e-01 -2.536243e-02 -2.806776e-02 1.046875e-01 -1.487500e-01 -2.565640e-02 -2.764922e-02
1.046875e-01 -1.487500e-01 -2.565640e-02 -2.764922e-02 1.050000e-01 -1.484375e-01 -2.570036e-02 -2.758812e-02
1.050000e-01 -1.484375e-01 -2.570036e-02 -2.758812e-02 1.053125e-01 -1.481250e-01 -2.574244e-02 -2.752719e-02
1.053125e-01 -1.481250e-01 -2.574244e-02 -2.752719e-02 1.053125e-01 -1.475000e-01 -2.603763e-02 -2.711249e-02
1.053125e-01 -1.475000e-01 -2.603763e-02 -2.711249e-02 1.053125e-01 -1.468750e-01 -2.633366e-02 -2.669931e-02
1.053125e-01 -1.468750e-01 -2.633366e-02 -2.669931e-02 1.056250e-01 -1.465625e-01 -2.637619e-02 -2.664192e-02
1.056250e-01 -1.465625e-01 -2.637619e-02 -2.664192e-02 1.059375e-01 -1.462500e-01 -2.641683e-02 -2.658467e-02
