-2.303125e-01 -4.706250e-01 2.457866e-02 -1.303365e-01 -2.306250e-01 -4.703125e-01 2.464196e-02 -1.302081e-01
-2.287500e-01 -4.740625e-01 2.352565e-02 -1.325030e-01 -2.290625e-01 -4.737500e-01 2.358860e-02 -1.323719e-01
-2.281250e-01 -4.746875e-01 2.339903e-02 -1.327661e-01 -2.284375e-01 -4.743750e-01 2.346222e-02 -1.326343e-01
-2.278125e-01 -4.750000e-01 2.333534e-02 -1.328980e-01 -2.281250e-01 -4.746875e-01 2.339903e-02 -1.327661e-01
-2.284375e-01 -4.743750e-01 2.346222e-02 -1.326343e-01 -2.287500e-01 -4.740625e-01 2.352565e-02 -1.325030e-01
-2.290625e-01 -4.737500e-01 2.358860e-02 -1.323719e-01 -2.290625e-01 -4.731250e-01 2.383357e-02 -1.318654e-01
-2.293750e-01 -4.728125e-01 2.389700e-02 -1.317351e-01 -2.296875e-01 -4.725000e-01 2.395989e-02 -1.316049e-01
-2.290625e-01 -4.731250e-01 2.383357e-02 -1.318654e-01 -2.293750e-01 -4.728125e-01 2.389700e-02 -1.317351e-01
-2.296875e-01 -4.725000e-01 2.395989e-02 -1.316049e-01 -2.296875e-01 -4.718750e-01 2.420570e-02 -1.310995e-01
-2.296875e-01 -4.718750e-01 2.420570e-02 -1.310995e-01 -2.300000e-01 -4.715625e-01 2.426909e-02 -1.309701e-01
-2.312500e-01 -4.696875e-01 2.476783e-02 -1.299520e-01 -2.315625e-01 -4.693750e-01 2.483034e-02 -1.298244e-01
-2.315625e-01 -4.693750e-01 2.483034e-02 -1.298244e-01 -2.315625e-01 -4.687500e-01 2.507841e-02 -1.293219e-01
-2.309375e-01 -4.700000e-01 2.470479e-02 -1.300799e-01 -2.312500e-01 -4.696875e-01 2.476783e-02 -1.299520e-01
-2.318750e-01 -4.684375e-01 2.514139e-02 -1.291950e-01 -2.321875e-01 -4.681250e-01 2.520386e-02 -1.290683e-01
-2.315625e-01 -4.687500e-01 2.507841e-02 -1.293219e-01 -2.318750e-01 -4.684375e-01 2.514139e-02 -1.291950e-01
-2.321875e-01 -4.681250e-01 2.520386e-02 -1.290683e-01 -2.321875e-01 -4.675000e-01 2.545274e-02 -1.285669e-01
-2.325000e-01 -4.671875e-01 2.551569e-02 -1.284410e-01 -2.328125e-01 -4.668750e-01 2.557811e-02 -1.283153e-01
-2.328125e-01 -4.668750e-01 2.557811e-02 -1.283153e-01 -2.328125e-01 -4.662500e-01 2.582785e-02 -1.278149e-01
-2.337500e-01 -4.653125e-01 2.601560e-02 -1.274409e-01 -2.340625e-01 -4.650000e-01 2.607762e-02 -1.273168e-01
-2.331250e-01 -4.659375e-01 2.589071e-02 -1.276900e-01 -2.334375e-01 -4.656250e-01 2.595303e-02 -1.275652e-01
-2.328125e-01 -4.662500e-01 2.582785e-02 -1.278149e-01 -2.331250e-01 -4.659375e-01 2.589071e-02 -1.276900e-01
-2.334375e-01 -4.656250e-01 2.595303e-02 -1.275652e-01 -2.337500e-01 -4.653125e-01 2.601560e-02 -1.274409e-01
-2.321875e-01 -4.675000e-01 2.545274e-02 -1.285669e-01 -2.325000e-01 -4.671875e-01 2.551569e-02 -1.284410e-01
2.109375e-01 -4.750000e-01 -3.283167e-02 -1.250514e-01 2.109375e-01 -4.743750e-01 -3.306362e-02 -1.245295e-01
2.109375e-01 -4.743750e-01 -3.306362e-02 -1.245295e-01 2.112500e-01 -4.740625e-01 -3.312833e-02 -1.243848e-01
2.112500e-01 -4.740625e-01 -3.312833e-02 -1.243848e-01 2.115625e-01 -4.737500e-01 -3.319256e-02 -1.242404e-01
2.115625e-01 -4.737500e-01 -3.319256e-02 -1.242404e-01 2.118750e-01 -4.734375e-01 -3.325707e-02 -1.240964e-01
2.118750e-01 -4.734375e-01 -3.325707e-02 -1.240964e-01 2.121875e-01 -4.731250e-01 -3.332108e-02 -1.239526e-01
2.121875e-01 -4.731250e-01 -3.332108e-02 -1.239526e-01 2.121875e-01 -4.725000e-01 -3.355452e-02 -1.234324e-01
2.121875e-01 -4.725000e-01 -3.355452e-02 -1.234324e-01 2.125000e-01 -4.721875e-01 -3.361908e-02 -1.232894e-01
2.125000e-01 -4.721875e-01 -3.361908e-02 -1.232894e-01 2.128125e-01 -4.718750e-01 -3.368316e-02 -1.231466e-01
2.128125e-01 -4.718750e-01 -3.368316e-02 -1.231466e-01 2.128125e-01 -4.712500e-01 -3.391753e-02 -1.226274e-01
2.128125e-01 -4.712500e-01 -3.391753e-02 -1.226274e-01 2.131250e-01 -4.709375e-01 -3.398215e-02 -1.224853e-01
2.131250e-01 -4.709375e-01 -3.398215e-02 -1.224853e-01 2.134375e-01 -4.706250e-01 -3.404628e-02 -1.223434e-01
2.134375e-01 -4.706250e-01 -3.404628e-02 -1.223434e-01 2.137500e-01 -4.703125e-01 -3.411067e-02 -1.222020e-01
2.137500e-01 -4.703125e-01 -3.411067e-02 -1.222020e-01 2.140625e-01 -4.700000e-01 -3.417457e-02 -1.220608e-01
2.140625e-01 -4.700000e-01 -3.417457e-02 -1.220608e-01 2.140625e-01 -4.693750e-01 -3.441040e-02 -1.215433e-01
2.140625e-01 -4.693750e-01 -3.441040e-02 -1.215433e-01 2.143750e-01 -4.690625e-01 -3.447484e-02 -1.214028e-01
2.143750e-01 -4.690625e-01 -3.447484e-02 -1.214028e-01 2.146875e-01 -4.687500e-01 -3.453877e-02 -1.212626e-01
2.146875e-01 -4.687500e-01 -3.453877e-02 -1.212626e-01 2.146875e-01 -4.681250e-01 -3.477555e-02 -1.207462e-01
2.146875e-01 -4.681250e-01 -3.477555e-02 -1.207462e-01 2.150000e-01 -4.678125e-01 -3.484002e-02 -1.206066e-01
2.150000e-01 -4.678125e-01 -3.484002e-02 -1.206066e-01 2.153125e-01 -4.675000e-01 -3.490398e-02 -1.204674e-01
2.153125e-01 -4.675000e-01 -3.490398e-02 -1.204674e-01 2.156250e-01 -4.671875e-01 -3.496822e-02 -1.203285e-01
2.156250e-01 -4.671875e-01 -3.496822e-02 -1.203285e-01 2.159375e-01 -4.668750e-01 -3.503194e-02 -1.201899e-01
2.159375e-01 -4.668750e-01 -3.503194e-02 -1.201899e-01 2.159375e-01 -4.662500e-01 -3.527018e-02 -1.196752e-01
2.159375e-01 -4.662500e-01 -3.527018e-02 -1.196752e-01 2.162500e-01 -4.659375e-01 -3.533441e-02 -1.195373e-01
2.162500e-01 -4.659375e-01 -3.533441e-02 -1.195373e-01 2.165625e-01 -4.656250e-01 -3.539816e-02 -1.193996e-01
2.165625e-01 -4.656250e-01 -3.539816e-02 -1.193996e-01 2.168750e-01 -4.653125e-01 -3.546216e-02 -1.192624e-01
2.168750e-01 -4.653125e-01 -3.546216e-02 -1.192624e-01 2.171875e-01 -4.650000e-01 -3.552564e-02 -1.191254e-01
-2.350000e-01 -4.628125e-01 2.676736e-02 -1.259519e-01 -2.353125e-01 -4.625000e-01 2.682920e-02 -1.258298e-01
-2.353125e-01 -4.625000e-01 2.682920e-02 -1.258298e-01 -2.353125e-01 -4.618750e-01 2.708193e-02 -1.253334e-01
-2.356250e-01 -4.615625e-01 2.714422e-02 -1.252120e-01 -2.359375e-01 -4.612500e-01 2.720598e-02 -1.250908e-01
-2.353125e-01 -4.618750e-01 2.708193e-02 -1.253334e-01 -2.356250e-01 -4.615625e-01 2.714422e-02 -1.252120e-01
-2.362500e-01 -4.603125e-01 2.752171e-02 -1.244751e-01 -2.365625e-01 -4.600000e-01 2.758335e-02 -1.243549e-01
-2.359375e-01 -4.612500e-01 2.720598e-02 -1.250908e-01 -2.359375e-01 -4.606250e-01 2.745954e-02 -1.245956e-01
-2.359375e-01 -4.606250e-01 2.745954e-02 -1.245956e-01 -2.362500e-01 -4.603125e-01 2.752171e-02 -1.244751e-01
-2.375000e-01 -4.584375e-01 2.802308e-02 -1.235032e-01 -2.378125e-01 -4.581250e-01 2.808424e-02 -1.233846e-01
-2.378125e-01 -4.581250e-01 2.808424e-02 -1.233846e-01 -2.378125e-01 -4.575000e-01 2.833991e-02 -1.228923e-01
-2.368750e-01 -4.596875e-01 2.764523e-02 -1.242351e-01 -2.371875e-01 -4.593750e-01 2.770651e-02 -1.241154e-01
-2.365625e-01 -4.600000e-01 2.758335e-02 -1.243549e-01 -2.368750e-01 -4.596875e-01 2.764523e-02 -1.242351e-01
-2.371875e-01 -4.593750e-01 2.770651e-02 -1.241154e-01 -2.371875e-01 -4.587500e-01 2.796135e-02 -1.236221e-01
-2.371875e-01 -4.587500e-01 2.796135e-02 -1.236221e-01 -2.375000e-01 -4.584375e-01 2.802308e-02 -1.235032e-01
-2.381250e-01 -4.571875e-01 2.840152e-02 -1.227744e-01 -2.384375e-01 -4.568750e-01 2.846256e-02 -1.226568e-01
-2.378125e-01 -4.575000e-01 2.833991e-02 -1.228923e-01 -2.381250e-01 -4.571875e-01 2.840152e-02 -1.227744e-01
-2.384375e-01 -4.568750e-01 2.846256e-02 -1.226568e-01 -2.384375e-01 -4.562500e-01 2.871904e-02 -1.221657e-01
-2.387500e-01 -4.559375e-01 2.878050e-02 -1.220488e-01 -2.390625e-01 -4.556250e-01 2.884142e-02 -1.219321e-01
-2.390625e-01 -4.556250e-01 2.884142e-02 -1.219321e-01 -2.390625e-01 -4.550000e-01 2.909874e-02 -1.214422e-01
-2.384375e-01 -4.562500e-01 2.871904e-02 -1.221657e-01 -2.387500e-01 -4.559375e-01 2.878050e-02 -1.220488e-01
-2.340625e-01 -4.650000e-01 2.607762e-02 -1.273168e-01 -2.340625e-01 -4.643750e-01 2.632868e-02 -1.268183e-01
-2.343750e-01 -4.640625e-01 2.639115e-02 -1.266949e-01 -2.346875e-01 -4.637500e-01 2.645308e-02 -1.265717e-01
-2.340625e-01 -4.643750e-01 2.632868e-02 -1.268183e-01 -2.343750e-01 -4.640625e-01 2.639115e-02 -1.266949e-01
-2.346875e-01 -4.637500e-01 2.645308e-02 -1.265717e-01 -2.346875e-01 -4.631250e-01 2.670497e-02 -1.260743e-01
-2.346875e-01 -4.631250e-01 2.670497e-02 -1.260743e-01 -2.350000e-01 -4.628125e-01 2.676736e-02 -1.259519e-01
2.171875e-01 -4.650000e-01 -3.552564e-02 -1.191254e-01 2.171875e-01 -4.643750e-01 -3.576534e-02 -1.186124e-01
2.171875e-01 -4.643750e-01 -3.576534e-02 -1.186124e-01 2.175000e-01 -4.640625e-01 -3.582934e-02 -1.184761e-01
2.175000e-01 -4.640625e-01 -3.582934e-02 -1.184761e-01 2.178125e-01 -4.637500e-01 -3.589282e-02 -1.183401e-01
2.178125e-01 -4.637500e-01 -3.589282e-02 -1.183401e-01 2.178125e-01 -4.631250e-01 -3.613345e-02 -1.178282e-01
2.178125e-01 -4.631250e-01 -3.613345e-02 -1.178282e-01 2.181250e-01 -4.628125e-01 -3.619747e-02 -1.176929e-01
2.181250e-01 -4.628125e-01 -3.619747e-02 -1.176929e-01 2.184375e-01 -4.625000e-01 -3.626096e-02 -1.175578e-01
2.184375e-01 -4.625000e-01 -3.626096e-02 -1.175578e-01 2.184375e-01 -4.618750e-01 -3.650247e-02 -1.170470e-01
2.184375e-01 -4.618750e-01 -3.650247e-02 -1.170470e-01 2.187500e-01 -4.615625e-01 -3.656650e-02 -1.169126e-01
2.187500e-01 -4.615625e-01 -3.656650e-02 -1.169126e-01 2.190625e-01 -4.612500e-01 -3.662998e-02 -1.167786e-01
2.190625e-01 -4.612500e-01 -3.662998e-02 -1.167786e-01 2.193750e-01 -4.609375e-01 -3.669371e-02 -1.166449e-01
2.193750e-01 -4.609375e-01 -3.669371e-02 -1.166449e-01 2.196875e-01 -4.606250e-01 -3.675692e-02 -1.165115e-01
2.196875e-01 -4.606250e-01 -3.675692e-02 -1.165115e-01 2.196875e-01 -4.600000e-01 -3.699984e-02 -1.160024e-01
2.196875e-01 -4.600000e-01 -3.699984e-02 -1.160024e-01 2.200000e-01 -4.596875e-01 -3.706357e-02 -1.158697e-01
2.200000e-01 -4.596875e-01 -3.706357e-02 -1.158697e-01 2.203125e-01 -4.593750e-01 -3.712679e-02 -1.157373e-01
2.203125e-01 -4.593750e-01 -3.712679e-02 -1.157373e-01 2.203125e-01 -4.587500e-01 -3.737060e-02 -1.152293e-01
2.203125e-01 -4.587500e-01 -3.737060e-02 -1.152293e-01 2.206250e-01 -4.584375e-01 -3.743432e-02 -1.150976e-01
2.206250e-01 -4.584375e-01 -3.743432e-02 -1.150976e-01 2.209375e-01 -4.581250e-01 -3.749748e-02 -1.149662e-01
2.209375e-01 -4.581250e-01 -3.749748e-02 -1.149662e-01 2.212500e-01 -4.578125e-01 -3.756091e-02 -1.148351e-01
2.212500e-01 -4.578125e-01 -3.756091e-02 -1.148351e-01 2.215625e-01 -4.575000e-01 -3.762380e-02 -1.147042e-01
2.215625e-01 -4.575000e-01 -3.762380e-02 -1.147042e-01 2.215625e-01 -4.568750e-01 -3.786904e-02 -1.141981e-01
2.215625e-01 -4.568750e-01 -3.786904e-02 -1.141981e-01 2.218750e-01 -4.565625e-01 -3.793241e-02 -1.140680e-01
2.218750e-01 -4.565625e-01 -3.793241e-02 -1.140680e-01 2.221875e-01 -4.562500e-01 -3.799524e-02 -1.139381e-01
2.221875e-01 -4.562500e-01 -3.799524e-02 -1.139381e-01 2.221875e-01 -4.556250e-01 -3.824138e-02 -1.134331e-01
2.221875e-01 -4.556250e-01 -3.824138e-02 -1.134331e-01 2.225000e-01 -4.553125e-01 -3.830471e-02 -1.133040e-01
2.225000e-01 -4.553125e-01 -3.830471e-02 -1.133040e-01 2.228125e-01 -4.550000e-01 -3.836751e-02 -1.131752e-01
-2.400000e-01 -4.534375e-01 2.954013e-02 -1.206068e-01 -2.403125e-01 -4.531250e-01 2.960076e-02 -1.204920e-01
-2.403125e-01 -4.531250e-01 2.960076e-02 -1.204920e-01 -2.403125e-01 -4.525000e-01 2.985962e-02 -1.200044e-01
-2.412500e-01 -4.515625e-01 3.004179e-02 -1.196633e-01 -2.415625e-01 -4.512500e-01 3.010188e-02 -1.195501e-01
-2.406250e-01 -4.521875e-01 2.992066e-02 -1.198904e-01 -2.409375e-01 -4.518750e-01 2.998114e-02 -1.197766e-01
-2.403125e-01 -4.525000e-01 2.985962e-02 -1.200044e-01 -2.406250e-01 -4.521875e-01 2.992066e-02 -1.198904e-01
-2.409375e-01 -4.518750e-01 2.998114e-02 -1.197766e-01 -2.412500e-01 -4.515625e-01 3.004179e-02 -1.196633e-01
-2.415625e-01 -4.512500e-01 3.010188e-02 -1.195501e-01 -2.415625e-01 -4.506250e-01 3.036200e-02 -1.190644e-01
-2.418750e-01 -4.503125e-01 3.042250e-02 -1.189520e-01 -2.421875e-01 -4.500000e-01 3.048241e-02 -1.188398e-01
-2.415625e-01 -4.506250e-01 3.036200e-02 -1.190644e-01 -2.418750e-01 -4.503125e-01 3.042250e-02 -1.189520e-01
-2.393750e-01 -4.546875e-01 2.916008e-02 -1.213262e-01 -2.396875e-01 -4.543750e-01 2.922085e-02 -1.212105e-01
-2.390625e-01 -4.550000e-01 2.909874e-02 -1.214422e-01 -2.393750e-01 -4.546875e-01 2.916008e-02 -1.213262e-01
-2.396875e-01 -4.543750e-01 2.922085e-02 -1.212105e-01 -2.396875e-01 -4.537500e-01 2.947891e-02 -1.207217e-01
-2.396875e-01 -4.537500e-01 2.947891e-02 -1.207217e-01 -2.400000e-01 -4.534375e-01 2.954013e-02 -1.206068e-01
-2.425000e-01 -4.490625e-01 3.080363e-02 -1.182439e-01 -2.428125e-01 -4.487500e-01 3.086336e-02 -1.181327e-01
-2.428125e-01 -4.487500e-01 3.086336e-02 -1.181327e-01 -2.428125e-01 -4.481250e-01 3.112502e-02 -1.176493e-01
-2.431250e-01 -4.478125e-01 3.118517e-02 -1.175389e-01 -2.434375e-01 -4.475000e-01 3.124472e-02 -1.174287e-01
-2.428125e-01 -4.481250e-01 3.112502e-02 -1.176493e-01 -2.431250e-01 -4.478125e-01 3.118517e-02 -1.175389e-01
-2.421875e-01 -4.500000e-01 3.048241e-02 -1.188398e-01 -2.421875e-01 -4.493750e-01 3.074330e-02 -1.183553e-01
-2.421875e-01 -4.493750e-01 3.074330e-02 -1.183553e-01 -2.425000e-01 -4.490625e-01 3.080363e-02 -1.182439e-01
-2.437500e-01 -4.465625e-01 3.156713e-02 -1.168371e-01 -2.440625e-01 -4.462500e-01 3.162651e-02 -1.167278e-01
-2.434375e-01 -4.475000e-01 3.124472e-02 -1.174287e-01 -2.434375e-01 -4.468750e-01 3.150716e-02 -1.169465e-01
-2.434375e-01 -4.468750e-01 3.150716e-02 -1.169465e-01 -2.437500e-01 -4.465625e-01 3.156713e-02 -1.168371e-01
-2.440625e-01 -4.462500e-01 3.162651e-02 -1.167278e-01 -2.440625e-01 -4.456250e-01 3.188972e-02 -1.162468e-01
-2.443750e-01 -4.453125e-01 3.194945e-02 -1.161384e-01 -2.446875e-01 -4.450000e-01 3.200865e-02 -1.160301e-01
-2.440625e-01 -4.456250e-01 3.188972e-02 -1.162468e-01 -2.443750e-01 -4.453125e-01 3.194945e-02 -1.161384e-01
2.228125e-01 -4.550000e-01 -3.836751e-02 -1.131752e-01 2.228125e-01 -4.543750e-01 -3.861454e-02 -1.126712e-01
2.228125e-01 -4.543750e-01 -3.861454e-02 -1.126712e-01 2.231250e-01 -4.540625e-01 -3.867782e-02 -1.125431e-01
2.231250e-01 -4.540625e-01 -3.867782e-02 -1.125431e-01 2.234375e-01 -4.537500e-01 -3.874056e-02 -1.124152e-01
2.234375e-01 -4.537500e-01 -3.874056e-02 -1.124152e-01 2.237500e-01 -4.534375e-01 -3.880354e-02 -1.122878e-01
2.237500e-01 -4.534375e-01 -3.880354e-02 -1.122878e-01 2.240625e-01 -4.531250e-01 -3.886599e-02 -1.121606e-01
2.240625e-01 -4.531250e-01 -3.886599e-02 -1.121606e-01 2.240625e-01 -4.525000e-01 -3.911436e-02 -1.116585e-01
2.240625e-01 -4.525000e-01 -3.911436e-02 -1.116585e-01 2.243750e-01 -4.521875e-01 -3.917731e-02 -1.115320e-01
2.243750e-01 -4.521875e-01 -3.917731e-02 -1.115320e-01 2.246875e-01 -4.518750e-01 -3.923966e-02 -1.114058e-01
2.246875e-01 -4.518750e-01 -3.923966e-02 -1.114058e-01 2.246875e-01 -4.512500e-01 -3.948893e-02 -1.109048e-01
2.246875e-01 -4.512500e-01 -3.948893e-02 -1.109048e-01 2.250000e-01 -4.509375e-01 -3.955179e-02 -1.107793e-01
2.250000e-01 -4.509375e-01 -3.955179e-02 -1.107793e-01 2.253125e-01 -4.506250e-01 -3.961408e-02 -1.106541e-01
2.253125e-01 -4.506250e-01 -3.961408e-02 -1.106541e-01 2.253125e-01 -4.500000e-01 -3.986421e-02 -1.101543e-01
2.253125e-01 -4.500000e-01 -3.986421e-02 -1.101543e-01 2.256250e-01 -4.496875e-01 -3.992698e-02 -1.100298e-01
2.256250e-01 -4.496875e-01 -3.992698e-02 -1.100298e-01 2.259375e-01 -4.493750e-01 -3.998922e-02 -1.099055e-01
2.259375e-01 -4.493750e-01 -3.998922e-02 -1.099055e-01 2.262500e-01 -4.490625e-01 -4.005166e-02 -1.097817e-01
2.262500e-01 -4.490625e-01 -4.005166e-02 -1.097817e-01 2.265625e-01 -4.487500e-01 -4.011357e-02 -1.096581e-01
2.265625e-01 -4.487500e-01 -4.011357e-02 -1.096581e-01 2.265625e-01 -4.481250e-01 -4.036504e-02 -1.091601e-01
2.265625e-01 -4.481250e-01 -4.036504e-02 -1.091601e-01 2.268750e-01 -4.478125e-01 -4.042739e-02 -1.090373e-01
2.268750e-01 -4.478125e-01 -4.042739e-02 -1.090373e-01 2.271875e-01 -4.475000e-01 -4.048918e-02 -1.089147e-01
2.271875e-01 -4.475000e-01 -4.048918e-02 -1.089147e-01 2.271875e-01 -4.468750e-01 -4.074155e-02 -1.084179e-01
2.271875e-01 -4.468750e-01 -4.074155e-02 -1.084179e-01 2.275000e-01 -4.465625e-01 -4.080381e-02 -1.082960e-01
2.275000e-01 -4.465625e-01 -4.080381e-02 -1.082960e-01 2.278125e-01 -4.462500e-01 -4.086548e-02 -1.081744e-01
2.278125e-01 -4.462500e-01 -4.086548e-02 -1.081744e-01 2.278125e-01 -4.456250e-01 -4.111868e-02 -1.076788e-01
2.278125e-01 -4.456250e-01 -4.111868e-02 -1.076788e-01 2.281250e-01 -4.453125e-01 -4.118083e-02 -1.075580e-01
2.281250e-01 -4.453125e-01 -4.118083e-02 -1.075580e-01 2.284375e-01 -4.450000e-01 -4.124243e-02 -1.074373e-01
-2.450000e-01 -4.440625e-01 3.233213e-02 -1.154428e-01 -2.453125e-01 -4.437500e-01 3.239108e-02 -1.153356e-01
-2.453125e-01 -4.437500e-01 3.239108e-02 -1.153356e-01 -2.453125e-01 -4.431250e-01 3.265585e-02 -1.148570e-01
-2.456250e-01 -4.428125e-01 3.271516e-02 -1.147505e-01 -2.459375e-01 -4.425000e-01 3.277388e-02 -1.146442e-01
-2.453125e-01 -4.431250e-01 3.265585e-02 -1.148570e-01 -2.456250e-01 -4.428125e-01 3.271516e-02 -1.147505e-01
-2.462500e-01 -4.415625e-01 3.309849e-02 -1.140613e-01 -2.465625e-01 -4.412500e-01 3.315700e-02 -1.139559e-01
-2.459375e-01 -4.425000e-01 3.277388e-02 -1.146442e-01 -2.459375e-01 -4.418750e-01 3.303939e-02 -1.141668e-01
-2.459375e-01 -4.418750e-01 3.303939e-02 -1.141668e-01 -2.462500e-01 -4.415625e-01 3.309849e-02 -1.140613e-01
-2.465625e-01 -4.412500e-01 3.315700e-02 -1.139559e-01 -2.465625e-01 -4.406250e-01 3.342326e-02 -1.134798e-01
-2.468750e-01 -4.403125e-01 3.348212e-02 -1.133753e-01 -2.471875e-01 -4.400000e-01 3.354039e-02 -1.132709e-01
-2.465625e-01 -4.406250e-01 3.342326e-02 -1.134798e-01 -2.468750e-01 -4.403125e-01 3.348212e-02 -1.133753e-01
-2.475000e-01 -4.390625e-01 3.386605e-02 -1.126925e-01 -2.478125e-01 -4.387500e-01 3.392405e-02 -1.125892e-01
-2.478125e-01 -4.387500e-01 3.392405e-02 -1.125892e-01 -2.478125e-01 -4.381250e-01 3.419180e-02 -1.121155e-01
-2.481250e-01 -4.378125e-01 3.425019e-02 -1.120129e-01 -2.484375e-01 -4.375000e-01 3.430798e-02 -1.119105e-01
-2.478125e-01 -4.381250e-01 3.419180e-02 -1.121155e-01 -2.481250e-01 -4.378125e-01 3.425019e-02 -1.120129e-01
-2.471875e-01 -4.400000e-01 3.354039e-02 -1.132709e-01 -2.471875e-01 -4.393750e-01 3.380739e-02 -1.127961e-01
-2.471875e-01 -4.393750e-01 3.380739e-02 -1.127961e-01 -2.475000e-01 -4.390625e-01 3.386605e-02 -1.126925e-01
-2.487500e-01 -4.365625e-01 3.463456e-02 -1.113365e-01 -2.490625e-01 -4.362500e-01 3.469209e-02 -1.112351e-01
-2.484375e-01 -4.375000e-01 3.430798e-02 -1.119105e-01 -2.484375e-01 -4.368750e-01 3.457644e-02 -1.114381e-01
-2.484375e-01 -4.368750e-01 3.457644e-02 -1.114381e-01 -2.487500e-01 -4.365625e-01 3.463456e-02 -1.113365e-01
-2.490625e-01 -4.362500e-01 3.469209e-02 -1.112351e-01 -2.490625e-01 -4.356250e-01 3.496129e-02 -1.107639e-01
-2.493750e-01 -4.353125e-01 3.501915e-02 -1.106633e-01 -2.496875e-01 -4.350000e-01 3.507640e-02 -1.105629e-01
-2.490625e-01 -4.356250e-01 3.496129e-02 -1.107639e-01 -2.493750e-01 -4.353125e-01 3.501915e-02 -1.106633e-01
-2.446875e-01 -4.450000e-01 3.200865e-02 -1.160301e-01 -2.446875e-01 -4.443750e-01 3.227257e-02 -1.155503e-01
-2.446875e-01 -4.443750e-01 3.227257e-02 -1.155503e-01 -2.450000e-01 -4.440625e-01 3.233213e-02 -1.154428e-01
2.284375e-01 -4.450000e-01 -4.124243e-02 -1.074373e-01 2.284375e-01 -4.443750e-01 -4.149650e-02 -1.069429e-01
2.284375e-01 -4.443750e-01 -4.149650e-02 -1.069429e-01 2.287500e-01 -4.440625e-01 -4.155852e-02 -1.068230e-01
2.287500e-01 -4.440625e-01 -4.155852e-02 -1.068230e-01 2.290625e-01 -4.437500e-01 -4.162001e-02 -1.067034e-01
2.290625e-01 -4.437500e-01 -4.162001e-02 -1.067034e-01 2.290625e-01 -4.431250e-01 -4.187488e-02 -1.062101e-01
2.290625e-01 -4.431250e-01 -4.187488e-02 -1.062101e-01 2.293750e-01 -4.428125e-01 -4.193682e-02 -1.060913e-01
2.293750e-01 -4.428125e-01 -4.193682e-02 -1.060913e-01 2.296875e-01 -4.425000e-01 -4.199816e-02 -1.059727e-01
2.296875e-01 -4.425000e-01 -4.199816e-02 -1.059727e-01 2.300000e-01 -4.421875e-01 -4.205974e-02 -1.058545e-01
2.300000e-01 -4.421875e-01 -4.205974e-02 -1.058545e-01 2.303125e-01 -4.418750e-01 -4.212072e-02 -1.057365e-01
2.303125e-01 -4.418750e-01 -4.212072e-02 -1.057365e-01 2.303125e-01 -4.412500e-01 -4.237690e-02 -1.052451e-01
2.303125e-01 -4.412500e-01 -4.237690e-02 -1.052451e-01 2.306250e-01 -4.409375e-01 -4.243830e-02 -1.051280e-01
2.306250e-01 -4.409375e-01 -4.243830e-02 -1.051280e-01 2.309375e-01 -4.406250e-01 -4.249917e-02 -1.050110e-01
2.309375e-01 -4.406250e-01 -4.249917e-02 -1.050110e-01 2.309375e-01 -4.400000e-01 -4.275621e-02 -1.045208e-01
2.309375e-01 -4.400000e-01 -4.275621e-02 -1.045208e-01 2.312500e-01 -4.396875e-01 -4.281752e-02 -1.044046e-01
2.312500e-01 -4.396875e-01 -4.281752e-02 -1.044046e-01 2.315625e-01 -4.393750e-01 -4.287821e-02 -1.042887e-01
2.315625e-01 -4.393750e-01 -4.287821e-02 -1.042887e-01 2.315625e-01 -4.387500e-01 -4.313606e-02 -1.037997e-01
2.315625e-01 -4.387500e-01 -4.313606e-02 -1.037997e-01 2.318750e-01 -4.384375e-01 -4.319722e-02 -1.036845e-01
2.318750e-01 -4.384375e-01 -4.319722e-02 -1.036845e-01 2.321875e-01 -4.381250e-01 -4.325772e-02 -1.035696e-01
2.321875e-01 -4.381250e-01 -4.325772e-02 -1.035696e-01 2.321875e-01 -4.375000e-01 -4.351647e-02 -1.030818e-01
2.321875e-01 -4.375000e-01 -4.351647e-02 -1.030818e-01 2.325000e-01 -4.371875e-01 -4.357742e-02 -1.029676e-01
2.325000e-01 -4.371875e-01 -4.357742e-02 -1.029676e-01 2.328125e-01 -4.368750e-01 -4.363778e-02 -1.028537e-01
2.328125e-01 -4.368750e-01 -4.363778e-02 -1.028537e-01 2.328125e-01 -4.362500e-01 -4.389732e-02 -1.023671e-01
2.328125e-01 -4.362500e-01 -4.389732e-02 -1.023671e-01 2.331250e-01 -4.359375e-01 -4.395813e-02 -1.022539e-01
2.331250e-01 -4.359375e-01 -4.395813e-02 -1.022539e-01 2.334375e-01 -4.356250e-01 -4.401834e-02 -1.021411e-01
2.334375e-01 -4.356250e-01 -4.401834e-02 -1.021411e-01 2.334375e-01 -4.350000e-01 -4.427866e-02 -1.016557e-01
-2.500000e-01 -4.340625e-01 3.540394e-02 -1.099933e-01 -2.503125e-01 -4.337500e-01 3.546090e-02 -1.098939e-01
-2.503125e-01 -4.337500e-01 3.546090e-02 -1.098939e-01 -2.503125e-01 -4.331250e-01 3.573156e-02 -1.094252e-01
-2.506250e-01 -4.328125e-01 3.578885e-02 -1.093266e-01 -2.509375e-01 -4.325000e-01 3.584554e-02 -1.092281e-01
-2.503125e-01 -4.331250e-01 3.573156e-02 -1.094252e-01 -2.506250e-01 -4.328125e-01 3.578885e-02 -1.093266e-01
