-2.115625e-01 -2.825000e-01 4.313199e-02 -5.941597e-02 -2.115625e-01 -2.818750e-01 4.343195e-02 -5.901586e-02
-2.118750e-01 -2.815625e-01 4.346948e-02 -5.896636e-02 -2.121875e-01 -2.812500e-01 4.350603e-02 -5.891691e-02
-2.115625e-01 -2.818750e-01 4.343195e-02 -5.901586e-02 -2.118750e-01 -2.815625e-01 4.346948e-02 -5.896636e-02
-2.121875e-01 -2.812500e-01 4.350603e-02 -5.891691e-02 -2.121875e-01 -2.806250e-01 4.380640e-02 -5.851878e-02
-2.121875e-01 -2.806250e-01 4.380640e-02 -5.851878e-02 -2.121875e-01 -2.800000e-01 4.410723e-02 -5.812149e-02
-2.125000e-01 -2.796875e-01 4.414383e-02 -5.807384e-02 -2.128125e-01 -2.793750e-01 4.417942e-02 -5.802621e-02
-2.128125e-01 -2.793750e-01 4.417942e-02 -5.802621e-02 -2.128125e-01 -2.787500e-01 4.448066e-02 -5.763092e-02
-2.128125e-01 -2.787500e-01 4.448066e-02 -5.763092e-02 -2.128125e-01 -2.781250e-01 4.478226e-02 -5.723647e-02
-2.131250e-01 -2.778125e-01 4.481791e-02 -5.719065e-02 -2.134375e-01 -2.775000e-01 4.485255e-02 -5.714485e-02
-2.128125e-01 -2.781250e-01 4.478226e-02 -5.723647e-02 -2.131250e-01 -2.778125e-01 4.481791e-02 -5.719065e-02
-2.121875e-01 -2.800000e-01 4.410723e-02 -5.812149e-02 -2.125000e-01 -2.796875e-01 4.414383e-02 -5.807384e-02
-2.134375e-01 -2.775000e-01 4.485255e-02 -5.714485e-02 -2.134375e-01 -2.768750e-01 4.515457e-02 -5.675241e-02
-2.134375e-01 -2.768750e-01 4.515457e-02 -5.675241e-02 -2.134375e-01 -2.762500e-01 4.545700e-02 -5.636081e-02
-2.137500e-01 -2.759375e-01 4.549164e-02 -5.631683e-02 -2.140625e-01 -2.756250e-01 4.552529e-02 -5.627284e-02
-2.140625e-01 -2.756250e-01 4.552529e-02 -5.627284e-02 -2.140625e-01 -2.750000e-01 4.582812e-02 -5.588328e-02
-2.134375e-01 -2.762500e-01 4.545700e-02 -5.636081e-02 -2.137500e-01 -2.759375e-01 4.549164e-02 -5.631683e-02
2.003125e-01 -2.850000e-01 -4.867708e-02 -5.337835e-02 2.003125e-01 -2.843750e-01 -4.897117e-02 -5.296026e-02
2.003125e-01 -2.843750e-01 -4.897117e-02 -5.296026e-02 2.006250e-01 -2.840625e-01 -4.901478e-02 -5.289889e-02
2.006250e-01 -2.840625e-01 -4.901478e-02 -5.289889e-02 2.009375e-01 -2.837500e-01 -4.905740e-02 -5.283761e-02
2.009375e-01 -2.837500e-01 -4.905740e-02 -5.283761e-02 2.009375e-01 -2.831250e-01 -4.935212e-02 -5.242153e-02
2.009375e-01 -2.831250e-01 -4.935212e-02 -5.242153e-02 2.009375e-01 -2.825000e-01 -4.964728e-02 -5.200625e-02
2.009375e-01 -2.825000e-01 -4.964728e-02 -5.200625e-02 2.012500e-01 -2.821875e-01 -4.969020e-02 -5.194681e-02
2.012500e-01 -2.821875e-01 -4.969020e-02 -5.194681e-02 2.015625e-01 -2.818750e-01 -4.973208e-02 -5.188745e-02
2.015625e-01 -2.818750e-01 -4.973208e-02 -5.188745e-02 2.015625e-01 -2.812500e-01 -5.002787e-02 -5.147420e-02
2.015625e-01 -2.812500e-01 -5.002787e-02 -5.147420e-02 2.018750e-01 -2.809375e-01 -5.006990e-02 -5.141608e-02
2.018750e-01 -2.809375e-01 -5.006990e-02 -5.141608e-02 2.021875e-01 -2.806250e-01 -5.011097e-02 -5.135803e-02
2.021875e-01 -2.806250e-01 -5.011097e-02 -5.135803e-02 2.021875e-01 -2.800000e-01 -5.040736e-02 -5.094680e-02
2.021875e-01 -2.800000e-01 -5.040736e-02 -5.094680e-02 2.021875e-01 -2.793750e-01 -5.070416e-02 -5.053638e-02
2.021875e-01 -2.793750e-01 -5.070416e-02 -5.053638e-02 2.025000e-01 -2.790625e-01 -5.074544e-02 -5.048019e-02
2.025000e-01 -2.790625e-01 -5.074544e-02 -5.048019e-02 2.028125e-01 -2.787500e-01 -5.078571e-02 -5.042407e-02
2.028125e-01 -2.787500e-01 -5.078571e-02 -5.042407e-02 2.028125e-01 -2.781250e-01 -5.108311e-02 -5.001570e-02
2.028125e-01 -2.781250e-01 -5.108311e-02 -5.001570e-02 2.031250e-01 -2.778125e-01 -5.112350e-02 -4.996083e-02
2.031250e-01 -2.778125e-01 -5.112350e-02 -4.996083e-02 2.034375e-01 -2.775000e-01 -5.116291e-02 -4.990601e-02
2.034375e-01 -2.775000e-01 -5.116291e-02 -4.990601e-02 2.034375e-01 -2.768750e-01 -5.146087e-02 -4.949969e-02
2.034375e-01 -2.768750e-01 -5.146087e-02 -4.949969e-02 2.034375e-01 -2.762500e-01 -5.175925e-02 -4.909417e-02
2.034375e-01 -2.762500e-01 -5.175925e-02 -4.909417e-02 2.037500e-01 -2.759375e-01 -5.179880e-02 -4.904124e-02
2.037500e-01 -2.759375e-01 -5.179880e-02 -4.904124e-02 2.040625e-01 -2.756250e-01 -5.183735e-02 -4.898835e-02
2.040625e-01 -2.756250e-01 -5.183735e-02 -4.898835e-02 2.040625e-01 -2.750000e-01 -5.213626e-02 -4.858490e-02
-2.150000e-01 -2.721875e-01 4.683754e-02 -5.459741e-02 -2.153125e-01 -2.718750e-01 4.686908e-02 -5.455706e-02
-2.153125e-01 -2.718750e-01 4.686908e-02 -5.455706e-02 -2.153125e-01 -2.712500e-01 4.717336e-02 -5.417330e-02
-2.156250e-01 -2.709375e-01 4.720484e-02 -5.413416e-02 -2.159375e-01 -2.706250e-01 4.723531e-02 -5.409500e-02
-2.153125e-01 -2.712500e-01 4.717336e-02 -5.417330e-02 -2.156250e-01 -2.709375e-01 4.720484e-02 -5.413416e-02
-2.159375e-01 -2.706250e-01 4.723531e-02 -5.409500e-02 -2.159375e-01 -2.700000e-01 4.753989e-02 -5.371334e-02
-2.162500e-01 -2.690625e-01 4.787523e-02 -5.329519e-02 -2.165625e-01 -2.687500e-01 4.790459e-02 -5.325784e-02
-2.159375e-01 -2.700000e-01 4.753989e-02 -5.371334e-02 -2.159375e-01 -2.693750e-01 4.784488e-02 -5.333251e-02
-2.159375e-01 -2.693750e-01 4.784488e-02 -5.333251e-02 -2.162500e-01 -2.690625e-01 4.787523e-02 -5.329519e-02
-2.165625e-01 -2.687500e-01 4.790459e-02 -5.325784e-02 -2.165625e-01 -2.681250e-01 4.820986e-02 -5.287910e-02
-2.165625e-01 -2.681250e-01 4.820986e-02 -5.287910e-02 -2.165625e-01 -2.675000e-01 4.851545e-02 -5.250122e-02
-2.175000e-01 -2.653125e-01 4.921305e-02 -5.164576e-02 -2.178125e-01 -2.650000e-01 4.924009e-02 -5.161199e-02
-2.168750e-01 -2.671875e-01 4.854466e-02 -5.246570e-02 -2.171875e-01 -2.668750e-01 4.857286e-02 -5.243015e-02
-2.165625e-01 -2.675000e-01 4.851545e-02 -5.250122e-02 -2.168750e-01 -2.671875e-01 4.854466e-02 -5.246570e-02
-2.171875e-01 -2.668750e-01 4.857286e-02 -5.243015e-02 -2.171875e-01 -2.662500e-01 4.887875e-02 -5.205439e-02
-2.171875e-01 -2.662500e-01 4.887875e-02 -5.205439e-02 -2.171875e-01 -2.656250e-01 4.918500e-02 -5.167949e-02
-2.171875e-01 -2.656250e-01 4.918500e-02 -5.167949e-02 -2.175000e-01 -2.653125e-01 4.921305e-02 -5.164576e-02
-2.140625e-01 -2.750000e-01 4.582812e-02 -5.588328e-02 -2.140625e-01 -2.743750e-01 4.613129e-02 -5.549456e-02
-2.143750e-01 -2.740625e-01 4.616489e-02 -5.545239e-02 -2.146875e-01 -2.737500e-01 4.619750e-02 -5.541023e-02
-2.140625e-01 -2.743750e-01 4.613129e-02 -5.549456e-02 -2.143750e-01 -2.740625e-01 4.616489e-02 -5.545239e-02
-2.146875e-01 -2.737500e-01 4.619750e-02 -5.541023e-02 -2.146875e-01 -2.731250e-01 4.650107e-02 -5.502357e-02
-2.146875e-01 -2.731250e-01 4.650107e-02 -5.502357e-02 -2.146875e-01 -2.725000e-01 4.680499e-02 -5.463775e-02
-2.146875e-01 -2.725000e-01 4.680499e-02 -5.463775e-02 -2.150000e-01 -2.721875e-01 4.683754e-02 -5.459741e-02
2.040625e-01 -2.750000e-01 -5.213626e-02 -4.858490e-02 2.040625e-01 -2.743750e-01 -5.243563e-02 -4.818229e-02
2.040625e-01 -2.743750e-01 -5.243563e-02 -4.818229e-02 2.043750e-01 -2.740625e-01 -5.247435e-02 -4.813129e-02
2.043750e-01 -2.740625e-01 -5.247435e-02 -4.813129e-02 2.046875e-01 -2.737500e-01 -5.251203e-02 -4.808032e-02
2.046875e-01 -2.737500e-01 -5.251203e-02 -4.808032e-02 2.046875e-01 -2.731250e-01 -5.281187e-02 -4.767979e-02
2.046875e-01 -2.731250e-01 -5.281187e-02 -4.767979e-02 2.050000e-01 -2.728125e-01 -5.284963e-02 -4.763009e-02
2.050000e-01 -2.728125e-01 -5.284963e-02 -4.763009e-02 2.053125e-01 -2.725000e-01 -5.288636e-02 -4.758041e-02
2.053125e-01 -2.725000e-01 -5.288636e-02 -4.758041e-02 2.053125e-01 -2.718750e-01 -5.318673e-02 -4.718200e-02
2.053125e-01 -2.718750e-01 -5.318673e-02 -4.718200e-02 2.053125e-01 -2.712500e-01 -5.348753e-02 -4.678439e-02
2.053125e-01 -2.712500e-01 -5.348753e-02 -4.678439e-02 2.056250e-01 -2.709375e-01 -5.352437e-02 -4.673661e-02
2.056250e-01 -2.709375e-01 -5.352437e-02 -4.673661e-02 2.059375e-01 -2.706250e-01 -5.356017e-02 -4.668886e-02
2.059375e-01 -2.706250e-01 -5.356017e-02 -4.668886e-02 2.059375e-01 -2.700000e-01 -5.386141e-02 -4.629337e-02
2.059375e-01 -2.700000e-01 -5.386141e-02 -4.629337e-02 2.062500e-01 -2.696875e-01 -5.389727e-02 -4.624688e-02
2.062500e-01 -2.696875e-01 -5.389727e-02 -4.624688e-02 2.065625e-01 -2.693750e-01 -5.393212e-02 -4.620043e-02
2.065625e-01 -2.693750e-01 -5.393212e-02 -4.620043e-02 2.065625e-01 -2.687500e-01 -5.423381e-02 -4.580705e-02
2.065625e-01 -2.687500e-01 -5.423381e-02 -4.580705e-02 2.065625e-01 -2.681250e-01 -5.453594e-02 -4.541454e-02
2.065625e-01 -2.681250e-01 -5.453594e-02 -4.541454e-02 2.068750e-01 -2.678125e-01 -5.457082e-02 -4.536996e-02
2.068750e-01 -2.678125e-01 -5.457082e-02 -4.536996e-02 2.071875e-01 -2.675000e-01 -5.460468e-02 -4.532542e-02
2.071875e-01 -2.675000e-01 -5.460468e-02 -4.532542e-02 2.071875e-01 -2.668750e-01 -5.490724e-02 -4.493502e-02
2.071875e-01 -2.668750e-01 -5.490724e-02 -4.493502e-02 2.071875e-01 -2.662500e-01 -5.521021e-02 -4.454550e-02
2.071875e-01 -2.662500e-01 -5.521021e-02 -4.454550e-02 2.075000e-01 -2.659375e-01 -5.524407e-02 -4.450285e-02
2.075000e-01 -2.659375e-01 -5.524407e-02 -4.450285e-02 2.078125e-01 -2.656250e-01 -5.527692e-02 -4.446021e-02
2.078125e-01 -2.656250e-01 -5.527692e-02 -4.446021e-02 2.078125e-01 -2.650000e-01 -5.558025e-02 -4.407284e-02
-2.178125e-01 -2.650000e-01 4.924009e-02 -5.161199e-02 -2.178125e-01 -2.643750e-01 4.954658e-02 -5.123919e-02
-2.178125e-01 -2.643750e-01 4.954658e-02 -5.123919e-02 -2.178125e-01 -2.637500e-01 4.985339e-02 -5.086729e-02
-2.181250e-01 -2.634375e-01 4.988025e-02 -5.083536e-02 -2.184375e-01 -2.631250e-01 4.990604e-02 -5.080338e-02
-2.178125e-01 -2.637500e-01 4.985339e-02 -5.086729e-02 -2.181250e-01 -2.634375e-01 4.988025e-02 -5.083536e-02
-2.184375e-01 -2.631250e-01 4.990604e-02 -5.080338e-02 -2.184375e-01 -2.625000e-01 5.021309e-02 -5.043359e-02
-2.187500e-01 -2.615625e-01 5.054608e-02 -5.003453e-02 -2.190625e-01 -2.612500e-01 5.057061e-02 -5.000431e-02
-2.184375e-01 -2.625000e-01 5.021309e-02 -5.043359e-02 -2.184375e-01 -2.618750e-01 5.052047e-02 -5.006468e-02
-2.184375e-01 -2.618750e-01 5.052047e-02 -5.006468e-02 -2.187500e-01 -2.615625e-01 5.054608e-02 -5.003453e-02
-2.190625e-01 -2.612500e-01 5.057061e-02 -5.000431e-02 -2.190625e-01 -2.606250e-01 5.087823e-02 -4.963755e-02
-2.190625e-01 -2.606250e-01 5.087823e-02 -4.963755e-02 -2.190625e-01 -2.600000e-01 5.118615e-02 -4.927165e-02
-2.200000e-01 -2.571875e-01 5.218187e-02 -4.810037e-02 -2.203125e-01 -2.568750e-01 5.220375e-02 -4.807430e-02
-2.203125e-01 -2.568750e-01 5.220375e-02 -4.807430e-02 -2.203125e-01 -2.562500e-01 5.251262e-02 -4.771454e-02
-2.203125e-01 -2.562500e-01 5.251262e-02 -4.771454e-02 -2.203125e-01 -2.556250e-01 5.282179e-02 -4.735567e-02
-2.206250e-01 -2.553125e-01 5.284338e-02 -4.733145e-02 -2.209375e-01 -2.550000e-01 5.286392e-02 -4.730714e-02
-2.203125e-01 -2.556250e-01 5.282179e-02 -4.735567e-02 -2.206250e-01 -2.553125e-01 5.284338e-02 -4.733145e-02
-2.190625e-01 -2.600000e-01 5.118615e-02 -4.927165e-02 -2.190625e-01 -2.593750e-01 5.149437e-02 -4.890668e-02
-2.193750e-01 -2.590625e-01 5.151863e-02 -4.887894e-02 -2.196875e-01 -2.587500e-01 5.154183e-02 -4.885111e-02
-2.190625e-01 -2.593750e-01 5.149437e-02 -4.890668e-02 -2.193750e-01 -2.590625e-01 5.151863e-02 -4.887894e-02
-2.196875e-01 -2.587500e-01 5.154183e-02 -4.885111e-02 -2.196875e-01 -2.581250e-01 5.185022e-02 -4.848828e-02
-2.196875e-01 -2.581250e-01 5.185022e-02 -4.848828e-02 -2.196875e-01 -2.575000e-01 5.215897e-02 -4.812635e-02
-2.196875e-01 -2.575000e-01 5.215897e-02 -4.812635e-02 -2.200000e-01 -2.571875e-01 5.218187e-02 -4.810037e-02
2.078125e-01 -2.650000e-01 -5.558025e-02 -4.407284e-02 2.078125e-01 -2.643750e-01 -5.588405e-02 -4.368633e-02
2.078125e-01 -2.643750e-01 -5.588405e-02 -4.368633e-02 2.081250e-01 -2.640625e-01 -5.591684e-02 -4.364560e-02
2.081250e-01 -2.640625e-01 -5.591684e-02 -4.364560e-02 2.084375e-01 -2.637500e-01 -5.594865e-02 -4.360485e-02
2.084375e-01 -2.637500e-01 -5.594865e-02 -4.360485e-02 2.084375e-01 -2.631250e-01 -5.625278e-02 -4.322050e-02
2.084375e-01 -2.631250e-01 -5.625278e-02 -4.322050e-02 2.087500e-01 -2.628125e-01 -5.628456e-02 -4.318104e-02
2.087500e-01 -2.628125e-01 -5.628456e-02 -4.318104e-02 2.090625e-01 -2.625000e-01 -5.631526e-02 -4.314156e-02
2.090625e-01 -2.625000e-01 -5.631526e-02 -4.314156e-02 2.090625e-01 -2.618750e-01 -5.661978e-02 -4.275939e-02
2.090625e-01 -2.618750e-01 -5.661978e-02 -4.275939e-02 2.090625e-01 -2.612500e-01 -5.692472e-02 -4.237808e-02
2.090625e-01 -2.612500e-01 -5.692472e-02 -4.237808e-02 2.093750e-01 -2.609375e-01 -5.695536e-02 -4.234052e-02
2.093750e-01 -2.609375e-01 -5.695536e-02 -4.234052e-02 2.096875e-01 -2.606250e-01 -5.698499e-02 -4.230293e-02
2.096875e-01 -2.606250e-01 -5.698499e-02 -4.230293e-02 2.096875e-01 -2.600000e-01 -5.729023e-02 -4.192383e-02
2.096875e-01 -2.600000e-01 -5.729023e-02 -4.192383e-02 2.096875e-01 -2.593750e-01 -5.759582e-02 -4.154559e-02
2.096875e-01 -2.593750e-01 -5.759582e-02 -4.154559e-02 2.100000e-01 -2.590625e-01 -5.762536e-02 -4.150994e-02
2.100000e-01 -2.590625e-01 -5.762536e-02 -4.150994e-02 2.103125e-01 -2.587500e-01 -5.765383e-02 -4.147425e-02
2.103125e-01 -2.587500e-01 -5.765383e-02 -4.147425e-02 2.103125e-01 -2.581250e-01 -5.795978e-02 -4.109821e-02
2.103125e-01 -2.581250e-01 -5.795978e-02 -4.109821e-02 2.103125e-01 -2.575000e-01 -5.826609e-02 -4.072309e-02
2.103125e-01 -2.575000e-01 -5.826609e-02 -4.072309e-02 2.106250e-01 -2.571875e-01 -5.829447e-02 -4.068933e-02
2.106250e-01 -2.571875e-01 -5.829447e-02 -4.068933e-02 2.109375e-01 -2.568750e-01 -5.832177e-02 -4.065552e-02
2.109375e-01 -2.568750e-01 -5.832177e-02 -4.065552e-02 2.109375e-01 -2.562500e-01 -5.862835e-02 -4.028260e-02
2.109375e-01 -2.562500e-01 -5.862835e-02 -4.028260e-02 2.112500e-01 -2.559375e-01 -5.865557e-02 -4.025008e-02
2.112500e-01 -2.559375e-01 -5.865557e-02 -4.025008e-02 2.115625e-01 -2.556250e-01 -5.868171e-02 -4.021751e-02
2.115625e-01 -2.556250e-01 -5.868171e-02 -4.021751e-02 2.115625e-01 -2.550000e-01 -5.898859e-02 -3.984678e-02
-2.209375e-01 -2.550000e-01 5.286392e-02 -4.730714e-02 -2.209375e-01 -2.543750e-01 5.317317e-02 -4.695045e-02
-2.209375e-01 -2.543750e-01 5.317317e-02 -4.695045e-02 -2.209375e-01 -2.537500e-01 5.348279e-02 -4.659468e-02
-2.212500e-01 -2.534375e-01 5.350297e-02 -4.657222e-02 -2.215625e-01 -2.531250e-01 5.352211e-02 -4.654964e-02
-2.215625e-01 -2.531250e-01 5.352211e-02 -4.654964e-02 -2.215625e-01 -2.525000e-01 5.383179e-02 -4.619603e-02
-2.209375e-01 -2.537500e-01 5.348279e-02 -4.659468e-02 -2.212500e-01 -2.534375e-01 5.350297e-02 -4.657222e-02
-2.215625e-01 -2.525000e-01 5.383179e-02 -4.619603e-02 -2.215625e-01 -2.518750e-01 5.414176e-02 -4.584336e-02
-2.218750e-01 -2.515625e-01 5.416055e-02 -4.582264e-02 -2.221875e-01 -2.512500e-01 5.417826e-02 -4.580179e-02
-2.215625e-01 -2.518750e-01 5.414176e-02 -4.584336e-02 -2.218750e-01 -2.515625e-01 5.416055e-02 -4.582264e-02
-2.221875e-01 -2.512500e-01 5.417826e-02 -4.580179e-02 -2.221875e-01 -2.506250e-01 5.448829e-02 -4.545130e-02
-2.221875e-01 -2.506250e-01 5.448829e-02 -4.545130e-02 -2.221875e-01 -2.500000e-01 5.479862e-02 -4.510176e-02
-2.225000e-01 -2.490625e-01 5.512643e-02 -4.473477e-02 -2.228125e-01 -2.487500e-01 5.514256e-02 -4.471627e-02
-2.228125e-01 -2.487500e-01 5.514256e-02 -4.471627e-02 -2.228125e-01 -2.481250e-01 5.545318e-02 -4.436986e-02
-2.228125e-01 -2.481250e-01 5.545318e-02 -4.436986e-02 -2.228125e-01 -2.475000e-01 5.576408e-02 -4.402439e-02
-2.221875e-01 -2.500000e-01 5.479862e-02 -4.510176e-02 -2.221875e-01 -2.493750e-01 5.510922e-02 -4.475315e-02
-2.221875e-01 -2.493750e-01 5.510922e-02 -4.475315e-02 -2.225000e-01 -2.490625e-01 5.512643e-02 -4.473477e-02
-2.231250e-01 -2.471875e-01 5.577980e-02 -4.400772e-02 -2.234375e-01 -2.468750e-01 5.579441e-02 -4.399092e-02
-2.228125e-01 -2.475000e-01 5.576408e-02 -4.402439e-02 -2.231250e-01 -2.471875e-01 5.577980e-02 -4.400772e-02
-2.234375e-01 -2.468750e-01 5.579441e-02 -4.399092e-02 -2.234375e-01 -2.462500e-01 5.610530e-02 -4.364767e-02
-2.237500e-01 -2.453125e-01 5.643066e-02 -4.329041e-02 -2.240625e-01 -2.450000e-01 5.644375e-02 -4.327531e-02
-2.234375e-01 -2.462500e-01 5.610530e-02 -4.364767e-02 -2.234375e-01 -2.456250e-01 5.641650e-02 -4.330535e-02
-2.234375e-01 -2.456250e-01 5.641650e-02 -4.330535e-02 -2.237500e-01 -2.453125e-01 5.643066e-02 -4.329041e-02
2.115625e-01 -2.550000e-01 -5.898859e-02 -3.984678e-02 2.115625e-01 -2.543750e-01 -5.929579e-02 -3.947699e-02
2.115625e-01 -2.543750e-01 -5.929579e-02 -3.947699e-02 2.118750e-01 -2.540625e-01 -5.932178e-02 -3.944635e-02
2.118750e-01 -2.540625e-01 -5.932178e-02 -3.944635e-02 2.121875e-01 -2.537500e-01 -5.934670e-02 -3.941566e-02
2.121875e-01 -2.537500e-01 -5.934670e-02 -3.941566e-02 2.121875e-01 -2.531250e-01 -5.965415e-02 -3.904808e-02
2.121875e-01 -2.531250e-01 -5.965415e-02 -3.904808e-02 2.121875e-01 -2.525000e-01 -5.996200e-02 -3.868143e-02
2.121875e-01 -2.525000e-01 -5.996200e-02 -3.868143e-02 2.125000e-01 -2.521875e-01 -5.998672e-02 -3.865267e-02
2.125000e-01 -2.521875e-01 -5.998672e-02 -3.865267e-02 2.128125e-01 -2.518750e-01 -6.001036e-02 -3.862384e-02
2.128125e-01 -2.518750e-01 -6.001036e-02 -3.862384e-02 2.128125e-01 -2.512500e-01 -6.031839e-02 -3.825942e-02
2.128125e-01 -2.512500e-01 -6.031839e-02 -3.825942e-02 2.128125e-01 -2.506250e-01 -6.062679e-02 -3.789596e-02
2.128125e-01 -2.506250e-01 -6.062679e-02 -3.789596e-02 2.131250e-01 -2.503125e-01 -6.065022e-02 -3.786906e-02
2.131250e-01 -2.503125e-01 -6.065022e-02 -3.786906e-02 2.134375e-01 -2.500000e-01 -6.067258e-02 -3.784208e-02
2.134375e-01 -2.500000e-01 -6.067258e-02 -3.784208e-02 2.134375e-01 -2.493750e-01 -6.098112e-02 -3.748085e-02
2.134375e-01 -2.493750e-01 -6.098112e-02 -3.748085e-02 2.134375e-01 -2.487500e-01 -6.129002e-02 -3.712058e-02
2.134375e-01 -2.487500e-01 -6.129002e-02 -3.712058e-02 2.137500e-01 -2.484375e-01 -6.131214e-02 -3.709552e-02
2.137500e-01 -2.484375e-01 -6.131214e-02 -3.709552e-02 2.140625e-01 -2.481250e-01 -6.133316e-02 -3.707041e-02
2.140625e-01 -2.481250e-01 -6.133316e-02 -3.707041e-02 2.140625e-01 -2.475000e-01 -6.164224e-02 -3.671238e-02
2.140625e-01 -2.475000e-01 -6.164224e-02 -3.671238e-02 2.140625e-01 -2.468750e-01 -6.195162e-02 -3.635531e-02
2.140625e-01 -2.468750e-01 -6.195162e-02 -3.635531e-02 2.143750e-01 -2.465625e-01 -6.197234e-02 -3.633212e-02
2.143750e-01 -2.465625e-01 -6.197234e-02 -3.633212e-02 2.146875e-01 -2.462500e-01 -6.199202e-02 -3.630885e-02
2.146875e-01 -2.462500e-01 -6.199202e-02 -3.630885e-02 2.146875e-01 -2.456250e-01 -6.230154e-02 -3.595404e-02
2.146875e-01 -2.456250e-01 -6.230154e-02 -3.595404e-02 2.146875e-01 -2.450000e-01 -6.261137e-02 -3.560020e-02
-2.250000e-01 -2.409375e-01 5.803599e-02 -4.155061e-02 -2.253125e-01 -2.406250e-01 5.804575e-02 -4.153947e-02
-2.253125e-01 -2.406250e-01 5.804575e-02 -4.153947e-02 -2.253125e-01 -2.400000e-01 5.835745e-02 -4.120672e-02
-2.253125e-01 -2.400000e-01 5.835745e-02 -4.120672e-02 -2.253125e-01 -2.393750e-01 5.866942e-02 -4.087496e-02
-2.253125e-01 -2.393750e-01 5.866942e-02 -4.087496e-02 -2.253125e-01 -2.387500e-01 5.898157e-02 -4.054420e-02
-2.256250e-01 -2.384375e-01 5.899064e-02 -4.053554e-02 -2.259375e-01 -2.381250e-01 5.899857e-02 -4.052666e-02
-2.253125e-01 -2.387500e-01 5.898157e-02 -4.054420e-02 -2.256250e-01 -2.384375e-01 5.899064e-02 -4.053554e-02
-2.259375e-01 -2.381250e-01 5.899857e-02 -4.052666e-02 -2.259375e-01 -2.375000e-01 5.931060e-02 -4.019812e-02
-2.262500e-01 -2.365625e-01 5.963021e-02 -3.986357e-02 -2.265625e-01 -2.362500e-01 5.963647e-02 -3.985633e-02
-2.259375e-01 -2.375000e-01 5.931060e-02 -4.019812e-02 -2.259375e-01 -2.368750e-01 5.962287e-02 -3.987058e-02
-2.259375e-01 -2.368750e-01 5.962287e-02 -3.987058e-02 -2.262500e-01 -2.365625e-01 5.963021e-02 -3.986357e-02
-2.265625e-01 -2.362500e-01 5.963647e-02 -3.985633e-02 -2.265625e-01 -2.356250e-01 5.994856e-02 -3.953102e-02
-2.265625e-01 -2.356250e-01 5.994856e-02 -3.953102e-02 -2.265625e-01 -2.350000e-01 6.026086e-02 -3.920673e-02
-2.240625e-01 -2.450000e-01 5.644375e-02 -4.327531e-02 -2.240625e-01 -2.443750e-01 5.675489e-02 -4.293520e-02
-2.240625e-01 -2.443750e-01 5.675489e-02 -4.293520e-02 -2.240625e-01 -2.437500e-01 5.706626e-02 -4.259607e-02
-2.240625e-01 -2.437500e-01 5.706626e-02 -4.259607e-02 -2.240625e-01 -2.431250e-01 5.737791e-02 -4.225791e-02
-2.243750e-01 -2.428125e-01 5.739037e-02 -4.224528e-02 -2.246875e-01 -2.425000e-01 5.740173e-02 -4.223248e-02
-2.240625e-01 -2.431250e-01 5.737791e-02 -4.225791e-02 -2.243750e-01 -2.428125e-01 5.739037e-02 -4.224528e-02
-2.246875e-01 -2.425000e-01 5.740173e-02 -4.223248e-02 -2.246875e-01 -2.418750e-01 5.771329e-02 -4.189653e-02
-2.246875e-01 -2.418750e-01 5.771329e-02 -4.189653e-02 -2.246875e-01 -2.412500e-01 5.802514e-02 -4.156157e-02
-2.246875e-01 -2.412500e-01 5.802514e-02 -4.156157e-02 -2.250000e-01 -2.409375e-01 5.803599e-02 -4.155061e-02
2.146875e-01 -2.450000e-01 -6.261137e-02 -3.560020e-02 2.150000e-01 -2.446875e-01 -6.263072e-02 -3.557885e-02
2.150000e-01 -2.446875e-01 -6.263072e-02 -3.557885e-02 2.153125e-01 -2.443750e-01 -6.264896e-02 -3.555740e-02
2.153125e-01 -2.443750e-01 -6.264896e-02 -3.555740e-02 2.153125e-01 -2.437500e-01 -6.295891e-02 -3.520584e-02
2.153125e-01 -2.437500e-01 -6.295891e-02 -3.520584e-02 2.153125e-01 -2.431250e-01 -6.326918e-02 -3.485525e-02
2.153125e-01 -2.431250e-01 -6.326918e-02 -3.485525e-02 2.156250e-01 -2.428125e-01 -6.328707e-02 -3.483573e-02
2.156250e-01 -2.428125e-01 -6.328707e-02 -3.483573e-02 2.159375e-01 -2.425000e-01 -6.330388e-02 -3.481609e-02
2.159375e-01 -2.425000e-01 -6.330388e-02 -3.481609e-02 2.159375e-01 -2.418750e-01 -6.361424e-02 -3.446779e-02
2.159375e-01 -2.418750e-01 -6.361424e-02 -3.446779e-02 2.159375e-01 -2.412500e-01 -6.392484e-02 -3.412048e-02
2.159375e-01 -2.412500e-01 -6.392484e-02 -3.412048e-02 2.162500e-01 -2.409375e-01 -6.394130e-02 -3.410278e-02
2.162500e-01 -2.409375e-01 -6.394130e-02 -3.410278e-02 2.165625e-01 -2.406250e-01 -6.395663e-02 -3.408495e-02
2.165625e-01 -2.406250e-01 -6.395663e-02 -3.408495e-02 2.165625e-01 -2.400000e-01 -6.426732e-02 -3.373994e-02
2.165625e-01 -2.400000e-01 -6.426732e-02 -3.373994e-02 2.165625e-01 -2.393750e-01 -6.457830e-02 -3.339589e-02
2.165625e-01 -2.393750e-01 -6.457830e-02 -3.339589e-02 2.168750e-01 -2.390625e-01 -6.459321e-02 -3.338001e-02
