1.106250e-01 -1.840625e-01 -2.339797e-02 -3.952347e-02 1.109375e-01 -1.837500e-01 -2.345238e-02 -3.943212e-02
1.109375e-01 -1.837500e-01 -2.345238e-02 -3.943212e-02 1.109375e-01 -1.831250e-01 -2.372917e-02 -3.897452e-02
1.109375e-01 -1.831250e-01 -2.372917e-02 -3.897452e-02 1.112500e-01 -1.828125e-01 -2.378426e-02 -3.888509e-02
1.112500e-01 -1.828125e-01 -2.378426e-02 -3.888509e-02 1.115625e-01 -1.825000e-01 -2.383785e-02 -3.879600e-02
1.115625e-01 -1.825000e-01 -2.383785e-02 -3.879600e-02 1.115625e-01 -1.818750e-01 -2.411618e-02 -3.834144e-02
1.115625e-01 -1.818750e-01 -2.411618e-02 -3.834144e-02 1.118750e-01 -1.815625e-01 -2.417046e-02 -3.825431e-02
1.118750e-01 -1.815625e-01 -2.417046e-02 -3.825431e-02 1.121875e-01 -1.812500e-01 -2.422321e-02 -3.816750e-02
1.121875e-01 -1.812500e-01 -2.422321e-02 -3.816750e-02 1.121875e-01 -1.806250e-01 -2.450303e-02 -3.771599e-02
1.121875e-01 -1.806250e-01 -2.450303e-02 -3.771599e-02 1.125000e-01 -1.803125e-01 -2.455643e-02 -3.763114e-02
1.125000e-01 -1.803125e-01 -2.455643e-02 -3.763114e-02 1.128125e-01 -1.800000e-01 -2.460827e-02 -3.754660e-02
1.128125e-01 -1.800000e-01 -2.460827e-02 -3.754660e-02 1.128125e-01 -1.793750e-01 -2.488958e-02 -3.709821e-02
1.128125e-01 -1.793750e-01 -2.488958e-02 -3.709821e-02 1.128125e-01 -1.787500e-01 -2.517169e-02 -3.665095e-02
1.128125e-01 -1.787500e-01 -2.517169e-02 -3.665095e-02 1.131250e-01 -1.784375e-01 -2.522444e-02 -3.656939e-02
1.131250e-01 -1.784375e-01 -2.522444e-02 -3.656939e-02 1.134375e-01 -1.781250e-01 -2.527567e-02 -3.648809e-02
1.134375e-01 -1.781250e-01 -2.527567e-02 -3.648809e-02 1.134375e-01 -1.775000e-01 -2.555922e-02 -3.604399e-02
1.134375e-01 -1.775000e-01 -2.555922e-02 -3.604399e-02 1.137500e-01 -1.771875e-01 -2.561099e-02 -3.596471e-02
1.137500e-01 -1.771875e-01 -2.561099e-02 -3.596471e-02 1.140625e-01 -1.768750e-01 -2.566122e-02 -3.588570e-02
1.140625e-01 -1.768750e-01 -2.566122e-02 -3.588570e-02 1.140625e-01 -1.762500e-01 -2.594613e-02 -3.544477e-02
1.140625e-01 -1.762500e-01 -2.594613e-02 -3.544477e-02 1.143750e-01 -1.759375e-01 -2.599689e-02 -3.536777e-02
1.143750e-01 -1.759375e-01 -2.599689e-02 -3.536777e-02 1.146875e-01 -1.756250e-01 -2.604607e-02 -3.529103e-02
1.146875e-01 -1.756250e-01 -2.604607e-02 -3.529103e-02 1.146875e-01 -1.750000e-01 -2.633234e-02 -3.485331e-02
-1.212500e-01 -1.746875e-01 2.255610e-02 -3.891891e-02 -1.215625e-01 -1.743750e-01 2.260013e-02 -3.885451e-02
-1.215625e-01 -1.743750e-01 2.260013e-02 -3.885451e-02 -1.215625e-01 -1.737500e-01 2.289345e-02 -3.843437e-02
-1.209375e-01 -1.750000e-01 2.251047e-02 -3.898345e-02 -1.212500e-01 -1.746875e-01 2.255610e-02 -3.891891e-02
-1.218750e-01 -1.734375e-01 2.293778e-02 -3.837197e-02 -1.221875e-01 -1.731250e-01 2.298048e-02 -3.830969e-02
-1.215625e-01 -1.737500e-01 2.289345e-02 -3.843437e-02 -1.218750e-01 -1.734375e-01 2.293778e-02 -3.837197e-02
-1.221875e-01 -1.731250e-01 2.298048e-02 -3.830969e-02 -1.221875e-01 -1.725000e-01 2.327483e-02 -3.789283e-02
-1.225000e-01 -1.715625e-01 2.361301e-02 -3.741799e-02 -1.228125e-01 -1.712500e-01 2.365446e-02 -3.735885e-02
-1.228125e-01 -1.712500e-01 2.365446e-02 -3.735885e-02 -1.228125e-01 -1.706250e-01 2.395051e-02 -3.694655e-02
-1.228125e-01 -1.706250e-01 2.395051e-02 -3.694655e-02 -1.228125e-01 -1.700000e-01 2.424728e-02 -3.653556e-02
-1.221875e-01 -1.725000e-01 2.327483e-02 -3.789283e-02 -1.221875e-01 -1.718750e-01 2.356994e-02 -3.747723e-02
-1.221875e-01 -1.718750e-01 2.356994e-02 -3.747723e-02 -1.225000e-01 -1.715625e-01 2.361301e-02 -3.741799e-02
-1.231250e-01 -1.696875e-01 2.428906e-02 -3.647946e-02 -1.234375e-01 -1.693750e-01 2.432915e-02 -3.642347e-02
-1.228125e-01 -1.700000e-01 2.424728e-02 -3.653556e-02 -1.231250e-01 -1.696875e-01 2.428906e-02 -3.647946e-02
-1.234375e-01 -1.693750e-01 2.432915e-02 -3.642347e-02 -1.234375e-01 -1.687500e-01 2.462685e-02 -3.601582e-02
-1.237500e-01 -1.684375e-01 2.466713e-02 -3.596184e-02 -1.240625e-01 -1.681250e-01 2.470575e-02 -3.590795e-02
-1.240625e-01 -1.681250e-01 2.470575e-02 -3.590795e-02 -1.240625e-01 -1.675000e-01 2.500428e-02 -3.550367e-02
-1.234375e-01 -1.687500e-01 2.462685e-02 -3.601582e-02 -1.237500e-01 -1.684375e-01 2.466713e-02 -3.596184e-02
-1.240625e-01 -1.675000e-01 2.500428e-02 -3.550367e-02 -1.240625e-01 -1.668750e-01 2.530352e-02 -3.510072e-02
-1.243750e-01 -1.665625e-01 2.534233e-02 -3.504989e-02 -1.246875e-01 -1.662500e-01 2.537944e-02 -3.499911e-02
-1.240625e-01 -1.668750e-01 2.530352e-02 -3.510072e-02 -1.243750e-01 -1.665625e-01 2.534233e-02 -3.504989e-02
-1.246875e-01 -1.662500e-01 2.537944e-02 -3.499911e-02 -1.246875e-01 -1.656250e-01 2.567949e-02 -3.459957e-02
-1.246875e-01 -1.656250e-01 2.567949e-02 -3.459957e-02 -1.246875e-01 -1.650000e-01 2.598021e-02 -3.420138e-02
1.146875e-01 -1.750000e-01 -2.633234e-02 -3.485331e-02 1.150000e-01 -1.746875e-01 -2.638202e-02 -3.477859e-02
1.150000e-01 -1.746875e-01 -2.638202e-02 -3.477859e-02 1.153125e-01 -1.743750e-01 -2.643012e-02 -3.470412e-02
1.153125e-01 -1.743750e-01 -2.643012e-02 -3.470412e-02 1.153125e-01 -1.737500e-01 -2.671769e-02 -3.426963e-02
1.153125e-01 -1.737500e-01 -2.671769e-02 -3.426963e-02 1.153125e-01 -1.731250e-01 -2.700608e-02 -3.383637e-02
1.153125e-01 -1.731250e-01 -2.700608e-02 -3.383637e-02 1.156250e-01 -1.728125e-01 -2.705487e-02 -3.376497e-02
1.156250e-01 -1.728125e-01 -2.705487e-02 -3.376497e-02 1.159375e-01 -1.725000e-01 -2.710205e-02 -3.369376e-02
1.159375e-01 -1.725000e-01 -2.710205e-02 -3.369376e-02 1.159375e-01 -1.718750e-01 -2.739169e-02 -3.326377e-02
1.159375e-01 -1.718750e-01 -2.739169e-02 -3.326377e-02 1.162500e-01 -1.715625e-01 -2.743930e-02 -3.319464e-02
1.162500e-01 -1.715625e-01 -2.743930e-02 -3.319464e-02 1.165625e-01 -1.712500e-01 -2.748530e-02 -3.312570e-02
1.165625e-01 -1.712500e-01 -2.748530e-02 -3.312570e-02 1.165625e-01 -1.706250e-01 -2.777614e-02 -3.269902e-02
1.165625e-01 -1.706250e-01 -2.777614e-02 -3.269902e-02 1.168750e-01 -1.703125e-01 -2.782253e-02 -3.263215e-02
1.168750e-01 -1.703125e-01 -2.782253e-02 -3.263215e-02 1.171875e-01 -1.700000e-01 -2.786729e-02 -3.256546e-02
1.171875e-01 -1.700000e-01 -2.786729e-02 -3.256546e-02 1.171875e-01 -1.693750e-01 -2.815929e-02 -3.214213e-02
1.171875e-01 -1.693750e-01 -2.815929e-02 -3.214213e-02 1.171875e-01 -1.687500e-01 -2.845210e-02 -3.172010e-02
1.171875e-01 -1.687500e-01 -2.845210e-02 -3.172010e-02 1.175000e-01 -1.684375e-01 -2.849739e-02 -3.165652e-02
1.175000e-01 -1.684375e-01 -2.849739e-02 -3.165652e-02 1.178125e-01 -1.681250e-01 -2.854101e-02 -3.159311e-02
1.178125e-01 -1.681250e-01 -2.854101e-02 -3.159311e-02 1.178125e-01 -1.675000e-01 -2.883494e-02 -3.117446e-02
1.178125e-01 -1.675000e-01 -2.883494e-02 -3.117446e-02 1.181250e-01 -1.671875e-01 -2.887889e-02 -3.111314e-02
1.181250e-01 -1.671875e-01 -2.887889e-02 -3.111314e-02 1.184375e-01 -1.668750e-01 -2.892116e-02 -3.105196e-02
1.184375e-01 -1.668750e-01 -2.892116e-02 -3.105196e-02 1.184375e-01 -1.662500e-01 -2.921615e-02 -3.063672e-02
1.184375e-01 -1.662500e-01 -2.921615e-02 -3.063672e-02 1.184375e-01 -1.656250e-01 -2.951191e-02 -3.022283e-02
1.184375e-01 -1.656250e-01 -2.951191e-02 -3.022283e-02 1.187500e-01 -1.653125e-01 -2.955461e-02 -3.016481e-02
1.187500e-01 -1.653125e-01 -2.955461e-02 -3.016481e-02 1.190625e-01 -1.650000e-01 -2.959563e-02 -3.010691e-02
-1.250000e-01 -1.646875e-01 2.601746e-02 -3.415369e-02 -1.253125e-01 -1.643750e-01 2.605302e-02 -3.410601e-02
-1.253125e-01 -1.643750e-01 2.605302e-02 -3.410601e-02 -1.253125e-01 -1.637500e-01 2.635447e-02 -3.371126e-02
-1.256250e-01 -1.634375e-01 2.639006e-02 -3.366566e-02 -1.259375e-01 -1.631250e-01 2.642392e-02 -3.362005e-02
-1.253125e-01 -1.637500e-01 2.635447e-02 -3.371126e-02 -1.256250e-01 -1.634375e-01 2.639006e-02 -3.366566e-02
-1.259375e-01 -1.631250e-01 2.642392e-02 -3.362005e-02 -1.259375e-01 -1.625000e-01 2.672607e-02 -3.322878e-02
-1.262500e-01 -1.615625e-01 2.706274e-02 -3.279638e-02 -1.265625e-01 -1.612500e-01 2.709489e-02 -3.275386e-02
-1.259375e-01 -1.625000e-01 2.672607e-02 -3.322878e-02 -1.259375e-01 -1.618750e-01 2.702888e-02 -3.283890e-02
-1.259375e-01 -1.618750e-01 2.702888e-02 -3.283890e-02 -1.262500e-01 -1.615625e-01 2.706274e-02 -3.279638e-02
-1.265625e-01 -1.612500e-01 2.709489e-02 -3.275386e-02 -1.265625e-01 -1.606250e-01 2.739831e-02 -3.236749e-02
-1.265625e-01 -1.606250e-01 2.739831e-02 -3.236749e-02 -1.265625e-01 -1.600000e-01 2.770237e-02 -3.198253e-02
-1.275000e-01 -1.578125e-01 2.840475e-02 -3.110593e-02 -1.278125e-01 -1.575000e-01 2.843316e-02 -3.106952e-02
-1.268750e-01 -1.596875e-01 2.773443e-02 -3.194312e-02 -1.271875e-01 -1.593750e-01 2.776476e-02 -3.190367e-02
-1.265625e-01 -1.600000e-01 2.770237e-02 -3.198253e-02 -1.268750e-01 -1.596875e-01 2.773443e-02 -3.194312e-02
-1.271875e-01 -1.593750e-01 2.776476e-02 -3.190367e-02 -1.271875e-01 -1.587500e-01 2.806937e-02 -3.152223e-02
-1.271875e-01 -1.587500e-01 2.806937e-02 -3.152223e-02 -1.271875e-01 -1.581250e-01 2.837459e-02 -3.114225e-02
-1.271875e-01 -1.581250e-01 2.837459e-02 -3.114225e-02 -1.275000e-01 -1.578125e-01 2.840475e-02 -3.110593e-02
-1.278125e-01 -1.575000e-01 2.843316e-02 -3.106952e-02 -1.278125e-01 -1.568750e-01 2.873886e-02 -3.069310e-02
-1.278125e-01 -1.568750e-01 2.873886e-02 -3.069310e-02 -1.278125e-01 -1.562500e-01 2.904518e-02 -3.031817e-02
-1.281250e-01 -1.559375e-01 2.907335e-02 -3.028489e-02 -1.284375e-01 -1.556250e-01 2.909975e-02 -3.025153e-02
-1.278125e-01 -1.562500e-01 2.904518e-02 -3.031817e-02 -1.281250e-01 -1.559375e-01 2.907335e-02 -3.028489e-02
-1.284375e-01 -1.556250e-01 2.909975e-02 -3.025153e-02 -1.284375e-01 -1.550000e-01 2.940648e-02 -2.988018e-02
-1.246875e-01 -1.650000e-01 2.598021e-02 -3.420138e-02 -1.250000e-01 -1.646875e-01 2.601746e-02 -3.415369e-02
1.190625e-01 -1.650000e-01 -2.959563e-02 -3.010691e-02 1.190625e-01 -1.643750e-01 -2.989238e-02 -2.969646e-02
1.190625e-01 -1.643750e-01 -2.989238e-02 -2.969646e-02 1.193750e-01 -1.640625e-01 -2.993362e-02 -2.964067e-02
1.193750e-01 -1.640625e-01 -2.993362e-02 -2.964067e-02 1.196875e-01 -1.637500e-01 -2.997318e-02 -2.958500e-02
1.196875e-01 -1.637500e-01 -2.997318e-02 -2.958500e-02 1.196875e-01 -1.631250e-01 -3.027090e-02 -2.917803e-02
1.196875e-01 -1.631250e-01 -3.027090e-02 -2.917803e-02 1.196875e-01 -1.625000e-01 -3.056937e-02 -2.877245e-02
1.196875e-01 -1.625000e-01 -3.056937e-02 -2.877245e-02 1.200000e-01 -1.621875e-01 -3.060921e-02 -2.871994e-02
1.200000e-01 -1.621875e-01 -3.060921e-02 -2.871994e-02 1.203125e-01 -1.618750e-01 -3.064732e-02 -2.866754e-02
1.203125e-01 -1.618750e-01 -3.064732e-02 -2.866754e-02 1.203125e-01 -1.612500e-01 -3.094670e-02 -2.826548e-02
1.203125e-01 -1.612500e-01 -3.094670e-02 -2.826548e-02 1.206250e-01 -1.609375e-01 -3.098497e-02 -2.821521e-02
1.206250e-01 -1.609375e-01 -3.098497e-02 -2.821521e-02 1.209375e-01 -1.606250e-01 -3.102152e-02 -2.816500e-02
1.209375e-01 -1.606250e-01 -3.102152e-02 -2.816500e-02 1.209375e-01 -1.600000e-01 -3.132173e-02 -2.776648e-02
1.209375e-01 -1.600000e-01 -3.132173e-02 -2.776648e-02 1.209375e-01 -1.593750e-01 -3.162267e-02 -2.736940e-02
1.209375e-01 -1.593750e-01 -3.162267e-02 -2.736940e-02 1.212500e-01 -1.590625e-01 -3.165938e-02 -2.732241e-02
1.212500e-01 -1.590625e-01 -3.165938e-02 -2.732241e-02 1.215625e-01 -1.587500e-01 -3.169433e-02 -2.727545e-02
1.215625e-01 -1.587500e-01 -3.169433e-02 -2.727545e-02 1.215625e-01 -1.581250e-01 -3.199607e-02 -2.688195e-02
1.215625e-01 -1.581250e-01 -3.199607e-02 -2.688195e-02 1.215625e-01 -1.575000e-01 -3.229849e-02 -2.648991e-02
1.215625e-01 -1.575000e-01 -3.229849e-02 -2.648991e-02 1.218750e-01 -1.571875e-01 -3.233353e-02 -2.644617e-02
1.218750e-01 -1.571875e-01 -3.233353e-02 -2.644617e-02 1.221875e-01 -1.568750e-01 -3.236681e-02 -2.640246e-02
1.221875e-01 -1.568750e-01 -3.236681e-02 -2.640246e-02 1.221875e-01 -1.562500e-01 -3.266996e-02 -2.601406e-02
1.221875e-01 -1.562500e-01 -3.266996e-02 -2.601406e-02 1.225000e-01 -1.559375e-01 -3.270325e-02 -2.597249e-02
1.225000e-01 -1.559375e-01 -3.270325e-02 -2.597249e-02 1.228125e-01 -1.556250e-01 -3.273476e-02 -2.593094e-02
1.228125e-01 -1.556250e-01 -3.273476e-02 -2.593094e-02 1.228125e-01 -1.550000e-01 -3.303858e-02 -2.554618e-02
-1.300000e-01 -1.503125e-01 3.106510e-02 -2.791946e-02 -1.303125e-01 -1.500000e-01 3.108494e-02 -2.789507e-02
-1.287500e-01 -1.540625e-01 2.973987e-02 -2.948010e-02 -1.290625e-01 -1.537500e-01 2.976418e-02 -2.944975e-02
-1.284375e-01 -1.550000e-01 2.940648e-02 -2.988018e-02 -1.284375e-01 -1.543750e-01 2.971377e-02 -2.951033e-02
-1.284375e-01 -1.543750e-01 2.971377e-02 -2.951033e-02 -1.287500e-01 -1.540625e-01 2.973987e-02 -2.948010e-02
-1.290625e-01 -1.537500e-01 2.976418e-02 -2.944975e-02 -1.290625e-01 -1.531250e-01 3.007180e-02 -2.908352e-02
-1.290625e-01 -1.531250e-01 3.007180e-02 -2.908352e-02 -1.290625e-01 -1.525000e-01 3.038000e-02 -2.871881e-02
-1.293750e-01 -1.521875e-01 3.040391e-02 -2.869160e-02 -1.296875e-01 -1.518750e-01 3.042603e-02 -2.866425e-02
-1.290625e-01 -1.525000e-01 3.038000e-02 -2.871881e-02 -1.293750e-01 -1.521875e-01 3.040391e-02 -2.869160e-02
-1.296875e-01 -1.518750e-01 3.042603e-02 -2.866425e-02 -1.296875e-01 -1.512500e-01 3.073448e-02 -2.830318e-02
-1.296875e-01 -1.512500e-01 3.073448e-02 -2.830318e-02 -1.296875e-01 -1.506250e-01 3.104347e-02 -2.794367e-02
-1.296875e-01 -1.506250e-01 3.104347e-02 -2.794367e-02 -1.300000e-01 -1.503125e-01 3.106510e-02 -2.791946e-02
-1.303125e-01 -1.500000e-01 3.108494e-02 -2.789507e-02 -1.303125e-01 -1.493750e-01 3.139410e-02 -2.753922e-02
-1.303125e-01 -1.493750e-01 3.139410e-02 -2.753922e-02 -1.303125e-01 -1.487500e-01 3.170380e-02 -2.718496e-02
-1.303125e-01 -1.487500e-01 3.170380e-02 -2.718496e-02 -1.303125e-01 -1.481250e-01 3.201398e-02 -2.683227e-02
-1.306250e-01 -1.478125e-01 3.203305e-02 -2.681208e-02 -1.309375e-01 -1.475000e-01 3.205030e-02 -2.679168e-02
-1.303125e-01 -1.481250e-01 3.201398e-02 -2.683227e-02 -1.306250e-01 -1.478125e-01 3.203305e-02 -2.681208e-02
-1.309375e-01 -1.475000e-01 3.205030e-02 -2.679168e-02 -1.309375e-01 -1.468750e-01 3.236057e-02 -2.644270e-02
-1.309375e-01 -1.468750e-01 3.236057e-02 -2.644270e-02 -1.309375e-01 -1.462500e-01 3.267133e-02 -2.609534e-02
-1.312500e-01 -1.459375e-01 3.268791e-02 -2.607808e-02 -1.315625e-01 -1.456250e-01 3.270266e-02 -2.606059e-02
-1.315625e-01 -1.456250e-01 3.270266e-02 -2.606059e-02 -1.315625e-01 -1.450000e-01 3.301340e-02 -2.571694e-02
-1.309375e-01 -1.462500e-01 3.267133e-02 -2.609534e-02 -1.312500e-01 -1.459375e-01 3.268791e-02 -2.607808e-02
1.228125e-01 -1.550000e-01 -3.303858e-02 -2.554618e-02 1.228125e-01 -1.543750e-01 -3.334306e-02 -2.516292e-02
1.228125e-01 -1.543750e-01 -3.334306e-02 -2.516292e-02 1.231250e-01 -1.540625e-01 -3.337452e-02 -2.512460e-02
1.231250e-01 -1.540625e-01 -3.337452e-02 -2.512460e-02 1.234375e-01 -1.537500e-01 -3.340420e-02 -2.508628e-02
1.234375e-01 -1.537500e-01 -3.340420e-02 -2.508628e-02 1.234375e-01 -1.531250e-01 -3.370927e-02 -2.470669e-02
1.234375e-01 -1.531250e-01 -3.370927e-02 -2.470669e-02 1.234375e-01 -1.525000e-01 -3.401499e-02 -2.432865e-02
1.234375e-01 -1.525000e-01 -3.401499e-02 -2.432865e-02 1.237500e-01 -1.521875e-01 -3.404454e-02 -2.429358e-02
1.237500e-01 -1.521875e-01 -3.404454e-02 -2.429358e-02 1.240625e-01 -1.518750e-01 -3.407227e-02 -2.425843e-02
1.240625e-01 -1.518750e-01 -3.407227e-02 -2.425843e-02 1.240625e-01 -1.512500e-01 -3.437851e-02 -2.388411e-02
1.240625e-01 -1.512500e-01 -3.437851e-02 -2.388411e-02 1.240625e-01 -1.506250e-01 -3.468538e-02 -2.351133e-02
1.240625e-01 -1.506250e-01 -3.468538e-02 -2.351133e-02 1.243750e-01 -1.503125e-01 -3.471290e-02 -2.347948e-02
1.243750e-01 -1.503125e-01 -3.471290e-02 -2.347948e-02 1.246875e-01 -1.500000e-01 -3.473862e-02 -2.344754e-02
1.246875e-01 -1.500000e-01 -3.473862e-02 -2.344754e-02 1.246875e-01 -1.493750e-01 -3.504591e-02 -2.307851e-02
1.246875e-01 -1.493750e-01 -3.504591e-02 -2.307851e-02 1.246875e-01 -1.487500e-01 -3.535385e-02 -2.271109e-02
1.246875e-01 -1.487500e-01 -3.535385e-02 -2.271109e-02 1.250000e-01 -1.484375e-01 -3.537926e-02 -2.268243e-02
1.250000e-01 -1.484375e-01 -3.537926e-02 -2.268243e-02 1.253125e-01 -1.481250e-01 -3.540284e-02 -2.265365e-02
1.253125e-01 -1.481250e-01 -3.540284e-02 -2.265365e-02 1.253125e-01 -1.475000e-01 -3.571112e-02 -2.229001e-02
1.253125e-01 -1.475000e-01 -3.571112e-02 -2.229001e-02 1.256250e-01 -1.471875e-01 -3.573444e-02 -2.226342e-02
1.256250e-01 -1.471875e-01 -3.573444e-02 -2.226342e-02 1.259375e-01 -1.468750e-01 -3.575595e-02 -2.223670e-02
1.259375e-01 -1.468750e-01 -3.575595e-02 -2.223670e-02 1.259375e-01 -1.462500e-01 -3.606453e-02 -2.187686e-02
1.259375e-01 -1.462500e-01 -3.606453e-02 -2.187686e-02 1.259375e-01 -1.456250e-01 -3.637370e-02 -2.151864e-02
1.259375e-01 -1.456250e-01 -3.637370e-02 -2.151864e-02 1.262500e-01 -1.453125e-01 -3.639474e-02 -2.149522e-02
1.262500e-01 -1.453125e-01 -3.639474e-02 -2.149522e-02 1.265625e-01 -1.450000e-01 -3.641394e-02 -2.147162e-02
-1.315625e-01 -1.450000e-01 3.301340e-02 -2.571694e-02 -1.315625e-01 -1.443750e-01 3.332463e-02 -2.537493e-02
-1.318750e-01 -1.440625e-01 3.333861e-02 -2.536058e-02 -1.321875e-01 -1.437500e-01 3.335075e-02 -2.534597e-02
-1.315625e-01 -1.443750e-01 3.332463e-02 -2.537493e-02 -1.318750e-01 -1.440625e-01 3.333861e-02 -2.536058e-02
-1.321875e-01 -1.437500e-01 3.335075e-02 -2.534597e-02 -1.321875e-01 -1.431250e-01 3.366189e-02 -2.500770e-02
-1.321875e-01 -1.431250e-01 3.366189e-02 -2.500770e-02 -1.321875e-01 -1.425000e-01 3.397346e-02 -2.467108e-02
-1.325000e-01 -1.415625e-01 3.429645e-02 -2.432571e-02 -1.328125e-01 -1.412500e-01 3.430560e-02 -2.431497e-02
-1.328125e-01 -1.412500e-01 3.430560e-02 -2.431497e-02 -1.328125e-01 -1.406250e-01 3.461739e-02 -2.398379e-02
-1.328125e-01 -1.406250e-01 3.461739e-02 -2.398379e-02 -1.328125e-01 -1.400000e-01 3.492959e-02 -2.365430e-02
-1.321875e-01 -1.425000e-01 3.397346e-02 -2.467108e-02 -1.321875e-01 -1.418750e-01 3.428544e-02 -2.433613e-02
-1.321875e-01 -1.418750e-01 3.428544e-02 -2.433613e-02 -1.325000e-01 -1.415625e-01 3.429645e-02 -2.432571e-02
-1.331250e-01 -1.396875e-01 3.493778e-02 -2.364670e-02 -1.334375e-01 -1.393750e-01 3.494410e-02 -2.363876e-02
-1.328125e-01 -1.400000e-01 3.492959e-02 -2.365430e-02 -1.331250e-01 -1.396875e-01 3.493778e-02 -2.364670e-02
-1.334375e-01 -1.393750e-01 3.494410e-02 -2.363876e-02 -1.334375e-01 -1.387500e-01 3.525601e-02 -2.331306e-02
-1.334375e-01 -1.387500e-01 3.525601e-02 -2.331306e-02 -1.334375e-01 -1.381250e-01 3.556830e-02 -2.298906e-02
-1.334375e-01 -1.381250e-01 3.556830e-02 -2.298906e-02 -1.334375e-01 -1.375000e-01 3.588094e-02 -2.266678e-02
-1.337500e-01 -1.371875e-01 3.588585e-02 -2.266301e-02 -1.340625e-01 -1.368750e-01 3.588888e-02 -2.265886e-02
-1.340625e-01 -1.368750e-01 3.588888e-02 -2.265886e-02 -1.340625e-01 -1.362500e-01 3.620113e-02 -2.234039e-02
-1.334375e-01 -1.375000e-01 3.588094e-02 -2.266678e-02 -1.337500e-01 -1.371875e-01 3.588585e-02 -2.266301e-02
-1.340625e-01 -1.362500e-01 3.620113e-02 -2.234039e-02 -1.340625e-01 -1.356250e-01 3.651371e-02 -2.202366e-02
-1.343750e-01 -1.353125e-01 3.651557e-02 -2.202262e-02 -1.346875e-01 -1.350000e-01 3.651558e-02 -2.202118e-02
-1.340625e-01 -1.356250e-01 3.651371e-02 -2.202366e-02 -1.343750e-01 -1.353125e-01 3.651557e-02 -2.202262e-02
1.265625e-01 -1.450000e-01 -3.641394e-02 -2.147162e-02 1.265625e-01 -1.443750e-01 -3.672332e-02 -2.111724e-02
1.265625e-01 -1.443750e-01 -3.672332e-02 -2.111724e-02 1.265625e-01 -1.437500e-01 -3.703324e-02 -2.076452e-02
1.265625e-01 -1.437500e-01 -3.703324e-02 -2.076452e-02 1.268750e-01 -1.434375e-01 -3.705188e-02 -2.074421e-02
1.268750e-01 -1.434375e-01 -3.705188e-02 -2.074421e-02 1.271875e-01 -1.431250e-01 -3.706869e-02 -2.072371e-02
1.271875e-01 -1.431250e-01 -3.706869e-02 -2.072371e-02 1.271875e-01 -1.425000e-01 -3.737875e-02 -2.037484e-02
1.271875e-01 -1.425000e-01 -3.737875e-02 -2.037484e-02 1.271875e-01 -1.418750e-01 -3.768932e-02 -2.002765e-02
1.271875e-01 -1.418750e-01 -3.768932e-02 -2.002765e-02 1.271875e-01 -1.412500e-01 -3.800043e-02 -1.968215e-02
1.271875e-01 -1.412500e-01 -3.800043e-02 -1.968215e-02 1.275000e-01 -1.409375e-01 -3.801636e-02 -1.966605e-02
1.275000e-01 -1.409375e-01 -3.801636e-02 -1.966605e-02 1.278125e-01 -1.406250e-01 -3.803044e-02 -1.964971e-02
1.278125e-01 -1.406250e-01 -3.803044e-02 -1.964971e-02 1.278125e-01 -1.400000e-01 -3.834156e-02 -1.930812e-02
1.278125e-01 -1.400000e-01 -3.834156e-02 -1.930812e-02 1.278125e-01 -1.393750e-01 -3.865317e-02 -1.896824e-02
1.278125e-01 -1.393750e-01 -3.865317e-02 -1.896824e-02 1.281250e-01 -1.390625e-01 -3.866648e-02 -1.895520e-02
1.281250e-01 -1.390625e-01 -3.866648e-02 -1.895520e-02 1.284375e-01 -1.387500e-01 -3.867794e-02 -1.894190e-02
1.284375e-01 -1.387500e-01 -3.867794e-02 -1.894190e-02 1.284375e-01 -1.381250e-01 -3.898947e-02 -1.860594e-02
1.284375e-01 -1.381250e-01 -3.898947e-02 -1.860594e-02 1.284375e-01 -1.375000e-01 -3.930149e-02 -1.827173e-02
1.284375e-01 -1.375000e-01 -3.930149e-02 -1.827173e-02 1.287500e-01 -1.371875e-01 -3.931209e-02 -1.826172e-02
1.287500e-01 -1.371875e-01 -3.931209e-02 -1.826172e-02 1.290625e-01 -1.368750e-01 -3.932082e-02 -1.825142e-02
1.290625e-01 -1.368750e-01 -3.932082e-02 -1.825142e-02 1.290625e-01 -1.362500e-01 -3.963268e-02 -1.792115e-02
1.290625e-01 -1.362500e-01 -3.963268e-02 -1.792115e-02 1.290625e-01 -1.356250e-01 -3.994495e-02 -1.759263e-02
1.290625e-01 -1.356250e-01 -3.994495e-02 -1.759263e-02 1.293750e-01 -1.353125e-01 -3.995274e-02 -1.758562e-02
1.293750e-01 -1.353125e-01 -3.995274e-02 -1.758562e-02 1.296875e-01 -1.350000e-01 -3.995863e-02 -1.757828e-02
-1.350000e-01 -1.328125e-01 3.745103e-02 -2.109040e-02 -1.353125e-01 -1.325000e-01 3.744745e-02 -2.109263e-02
-1.353125e-01 -1.325000e-01 3.744745e-02 -2.109263e-02 -1.353125e-01 -1.318750e-01 3.775951e-02 -2.078708e-02
-1.353125e-01 -1.318750e-01 3.775951e-02 -2.078708e-02 -1.353125e-01 -1.312500e-01 3.807184e-02 -2.048331e-02
-1.353125e-01 -1.312500e-01 3.807184e-02 -2.048331e-02 -1.353125e-01 -1.306250e-01 3.838444e-02 -2.018133e-02
-1.356250e-01 -1.303125e-01 3.837899e-02 -2.018767e-02 -1.359375e-01 -1.300000e-01 3.837166e-02 -2.019351e-02
