6.781250e-02 -1.418750e-01 -1.128276e-02 -3.595778e-02 6.781250e-02 -1.412500e-01 -1.152618e-02 -3.544939e-02
6.781250e-02 -1.412500e-01 -1.152618e-02 -3.544939e-02 6.812500e-02 -1.409375e-01 -1.159031e-02 -3.531810e-02
6.812500e-02 -1.409375e-01 -1.159031e-02 -3.531810e-02 6.843750e-02 -1.406250e-01 -1.165269e-02 -3.518764e-02
6.843750e-02 -1.406250e-01 -1.165269e-02 -3.518764e-02 6.843750e-02 -1.400000e-01 -1.189902e-02 -3.468279e-02
6.843750e-02 -1.400000e-01 -1.189902e-02 -3.468279e-02 6.875000e-02 -1.396875e-01 -1.196302e-02 -3.455475e-02
6.875000e-02 -1.396875e-01 -1.196302e-02 -3.455475e-02 6.906250e-02 -1.393750e-01 -1.202522e-02 -3.442751e-02
6.906250e-02 -1.393750e-01 -1.202522e-02 -3.442751e-02 6.906250e-02 -1.387500e-01 -1.227443e-02 -3.392626e-02
6.906250e-02 -1.387500e-01 -1.227443e-02 -3.392626e-02 6.937500e-02 -1.384375e-01 -1.233821e-02 -3.380149e-02
6.937500e-02 -1.384375e-01 -1.233821e-02 -3.380149e-02 6.968750e-02 -1.381250e-01 -1.240017e-02 -3.367749e-02
6.968750e-02 -1.381250e-01 -1.240017e-02 -3.367749e-02 7.000000e-02 -1.378125e-01 -1.246291e-02 -3.355473e-02
7.000000e-02 -1.378125e-01 -1.246291e-02 -3.355473e-02 7.031250e-02 -1.375000e-01 -1.252379e-02 -3.343273e-02
7.031250e-02 -1.375000e-01 -1.252379e-02 -3.343273e-02 7.031250e-02 -1.368750e-01 -1.277734e-02 -3.293769e-02
7.031250e-02 -1.368750e-01 -1.277734e-02 -3.293769e-02 7.062500e-02 -1.365625e-01 -1.283973e-02 -3.281820e-02
7.062500e-02 -1.365625e-01 -1.283973e-02 -3.281820e-02 7.093750e-02 -1.362500e-01 -1.290023e-02 -3.269946e-02
7.093750e-02 -1.362500e-01 -1.290023e-02 -3.269946e-02 7.093750e-02 -1.356250e-01 -1.315653e-02 -3.220821e-02
7.093750e-02 -1.356250e-01 -1.315653e-02 -3.220821e-02 7.125000e-02 -1.353125e-01 -1.321848e-02 -3.209202e-02
7.125000e-02 -1.353125e-01 -1.321848e-02 -3.209202e-02 7.156250e-02 -1.350000e-01 -1.327853e-02 -3.197654e-02
-7.750000e-02 -1.328125e-01 1.114945e-02 -3.344882e-02 -7.781250e-02 -1.325000e-01 1.120482e-02 -3.335185e-02
-7.656250e-02 -1.350000e-01 1.043833e-02 -3.468807e-02 -7.656250e-02 -1.343750e-01 1.070670e-02 -3.421562e-02
-7.687500e-02 -1.340625e-01 1.076502e-02 -3.411490e-02 -7.718750e-02 -1.337500e-01 1.082132e-02 -3.401474e-02
-7.656250e-02 -1.343750e-01 1.070670e-02 -3.421562e-02 -7.687500e-02 -1.340625e-01 1.076502e-02 -3.411490e-02
-7.718750e-02 -1.337500e-01 1.082132e-02 -3.401474e-02 -7.718750e-02 -1.331250e-01 1.109205e-02 -3.354634e-02
-7.718750e-02 -1.331250e-01 1.109205e-02 -3.354634e-02 -7.750000e-02 -1.328125e-01 1.114945e-02 -3.344882e-02
-7.781250e-02 -1.325000e-01 1.120482e-02 -3.335185e-02 -7.781250e-02 -1.318750e-01 1.147782e-02 -3.288755e-02
-7.812500e-02 -1.315625e-01 1.153424e-02 -3.279325e-02 -7.843750e-02 -1.312500e-01 1.158857e-02 -3.269946e-02
-7.781250e-02 -1.318750e-01 1.147782e-02 -3.288755e-02 -7.812500e-02 -1.315625e-01 1.153424e-02 -3.279325e-02
-7.843750e-02 -1.312500e-01 1.158857e-02 -3.269946e-02 -7.843750e-02 -1.306250e-01 1.186380e-02 -3.223932e-02
-7.843750e-02 -1.306250e-01 1.186380e-02 -3.223932e-02 -7.843750e-02 -1.300000e-01 1.214022e-02 -3.178071e-02
-8.000000e-02 -1.271875e-01 1.296934e-02 -3.044146e-02 -8.031250e-02 -1.268750e-01 1.302046e-02 -3.035858e-02
-8.031250e-02 -1.268750e-01 1.302046e-02 -3.035858e-02 -8.031250e-02 -1.262500e-01 1.330311e-02 -2.991293e-02
-8.062500e-02 -1.259375e-01 1.335504e-02 -2.983283e-02 -8.093750e-02 -1.256250e-01 1.340475e-02 -2.975312e-02
-8.031250e-02 -1.262500e-01 1.330311e-02 -2.991293e-02 -8.062500e-02 -1.259375e-01 1.335504e-02 -2.983283e-02
-8.093750e-02 -1.256250e-01 1.340475e-02 -2.975312e-02 -8.093750e-02 -1.250000e-01 1.368933e-02 -2.931193e-02
-7.875000e-02 -1.296875e-01 1.219604e-02 -3.169098e-02 -7.906250e-02 -1.293750e-01 1.224973e-02 -3.160172e-02
-7.906250e-02 -1.293750e-01 1.224973e-02 -3.160172e-02 -7.906250e-02 -1.287500e-01 1.252831e-02 -3.114736e-02
-7.843750e-02 -1.300000e-01 1.214022e-02 -3.178071e-02 -7.875000e-02 -1.296875e-01 1.219604e-02 -3.169098e-02
-7.937500e-02 -1.284375e-01 1.258291e-02 -3.106086e-02 -7.968750e-02 -1.281250e-01 1.263537e-02 -3.097479e-02
-7.906250e-02 -1.287500e-01 1.252831e-02 -3.114736e-02 -7.937500e-02 -1.284375e-01 1.258291e-02 -3.106086e-02
-7.968750e-02 -1.281250e-01 1.263537e-02 -3.097479e-02 -7.968750e-02 -1.275000e-01 1.291602e-02 -3.052476e-02
-7.968750e-02 -1.275000e-01 1.291602e-02 -3.052476e-02 -8.000000e-02 -1.271875e-01 1.296934e-02 -3.044146e-02
7.156250e-02 -1.350000e-01 -1.327853e-02 -3.197654e-02 7.156250e-02 -1.343750e-01 -1.353752e-02 -3.148916e-02
7.156250e-02 -1.343750e-01 -1.353752e-02 -3.148916e-02 7.187500e-02 -1.340625e-01 -1.359897e-02 -3.137627e-02
7.187500e-02 -1.340625e-01 -1.359897e-02 -3.137627e-02 7.218750e-02 -1.337500e-01 -1.365846e-02 -3.126407e-02
7.218750e-02 -1.337500e-01 -1.365846e-02 -3.126407e-02 7.218750e-02 -1.331250e-01 -1.392012e-02 -3.078062e-02
7.218750e-02 -1.331250e-01 -1.392012e-02 -3.078062e-02 7.250000e-02 -1.328125e-01 -1.398096e-02 -3.067105e-02
7.250000e-02 -1.328125e-01 -1.398096e-02 -3.067105e-02 7.281250e-02 -1.325000e-01 -1.403982e-02 -3.056214e-02
7.281250e-02 -1.325000e-01 -1.403982e-02 -3.056214e-02 7.281250e-02 -1.318750e-01 -1.430408e-02 -3.008270e-02
7.281250e-02 -1.318750e-01 -1.430408e-02 -3.008270e-02 7.312500e-02 -1.315625e-01 -1.436425e-02 -2.997645e-02
7.312500e-02 -1.315625e-01 -1.436425e-02 -2.997645e-02 7.343750e-02 -1.312500e-01 -1.442238e-02 -2.987084e-02
7.343750e-02 -1.312500e-01 -1.442238e-02 -2.987084e-02 7.343750e-02 -1.306250e-01 -1.468920e-02 -2.939548e-02
7.343750e-02 -1.306250e-01 -1.468920e-02 -2.939548e-02 7.375000e-02 -1.303125e-01 -1.474859e-02 -2.929257e-02
7.375000e-02 -1.303125e-01 -1.474859e-02 -2.929257e-02 7.406250e-02 -1.300000e-01 -1.480592e-02 -2.919026e-02
7.406250e-02 -1.300000e-01 -1.480592e-02 -2.919026e-02 7.406250e-02 -1.293750e-01 -1.507523e-02 -2.871906e-02
7.406250e-02 -1.293750e-01 -1.507523e-02 -2.871906e-02 7.437500e-02 -1.290625e-01 -1.513376e-02 -2.861947e-02
7.437500e-02 -1.290625e-01 -1.513376e-02 -2.861947e-02 7.468750e-02 -1.287500e-01 -1.519021e-02 -2.852048e-02
7.468750e-02 -1.287500e-01 -1.519021e-02 -2.852048e-02 7.468750e-02 -1.281250e-01 -1.546194e-02 -2.805350e-02
7.468750e-02 -1.281250e-01 -1.546194e-02 -2.805350e-02 7.500000e-02 -1.278125e-01 -1.551953e-02 -2.795726e-02
7.500000e-02 -1.278125e-01 -1.551953e-02 -2.795726e-02 7.531250e-02 -1.275000e-01 -1.557499e-02 -2.786158e-02
7.531250e-02 -1.275000e-01 -1.557499e-02 -2.786158e-02 7.531250e-02 -1.268750e-01 -1.584909e-02 -2.739888e-02
7.531250e-02 -1.268750e-01 -1.584909e-02 -2.739888e-02 7.562500e-02 -1.265625e-01 -1.590564e-02 -2.730598e-02
7.562500e-02 -1.265625e-01 -1.590564e-02 -2.730598e-02 7.593750e-02 -1.262500e-01 -1.596003e-02 -2.721362e-02
7.593750e-02 -1.262500e-01 -1.596003e-02 -2.721362e-02 7.593750e-02 -1.256250e-01 -1.623643e-02 -2.675529e-02
7.593750e-02 -1.256250e-01 -1.623643e-02 -2.675529e-02 7.625000e-02 -1.253125e-01 -1.629185e-02 -2.666574e-02
7.625000e-02 -1.253125e-01 -1.629185e-02 -2.666574e-02 7.656250e-02 -1.250000e-01 -1.634508e-02 -2.657669e-02
-8.125000e-02 -1.240625e-01 1.402585e-02 -2.879692e-02 -8.156250e-02 -1.237500e-01 1.407439e-02 -2.872177e-02
-8.093750e-02 -1.250000e-01 1.368933e-02 -2.931193e-02 -8.093750e-02 -1.243750e-01 1.397505e-02 -2.887240e-02
-8.093750e-02 -1.243750e-01 1.397505e-02 -2.887240e-02 -8.125000e-02 -1.240625e-01 1.402585e-02 -2.879692e-02
-8.156250e-02 -1.237500e-01 1.407439e-02 -2.872177e-02 -8.156250e-02 -1.231250e-01 1.436195e-02 -2.828678e-02
-8.187500e-02 -1.228125e-01 1.441114e-02 -2.821449e-02 -8.218750e-02 -1.225000e-01 1.445805e-02 -2.814250e-02
-8.156250e-02 -1.231250e-01 1.436195e-02 -2.828678e-02 -8.187500e-02 -1.228125e-01 1.441114e-02 -2.821449e-02
-8.250000e-02 -1.215625e-01 1.479484e-02 -2.764298e-02 -8.281250e-02 -1.212500e-01 1.484001e-02 -2.757414e-02
-8.281250e-02 -1.212500e-01 1.484001e-02 -2.757414e-02 -8.281250e-02 -1.206250e-01 1.513097e-02 -2.714838e-02
-8.281250e-02 -1.206250e-01 1.513097e-02 -2.714838e-02 -8.281250e-02 -1.200000e-01 1.542303e-02 -2.672441e-02
-8.218750e-02 -1.225000e-01 1.445805e-02 -2.814250e-02 -8.218750e-02 -1.218750e-01 1.474735e-02 -2.771210e-02
-8.218750e-02 -1.218750e-01 1.474735e-02 -2.771210e-02 -8.250000e-02 -1.215625e-01 1.479484e-02 -2.764298e-02
-8.312500e-02 -1.196875e-01 1.546897e-02 -2.665991e-02 -8.343750e-02 -1.193750e-01 1.551254e-02 -2.659563e-02
-8.281250e-02 -1.200000e-01 1.542303e-02 -2.672441e-02 -8.312500e-02 -1.196875e-01 1.546897e-02 -2.665991e-02
-8.343750e-02 -1.193750e-01 1.551254e-02 -2.659563e-02 -8.343750e-02 -1.187500e-01 1.580615e-02 -2.617639e-02
-8.375000e-02 -1.178125e-01 1.614503e-02 -2.569912e-02 -8.406250e-02 -1.175000e-01 1.618684e-02 -2.563942e-02
-8.343750e-02 -1.187500e-01 1.580615e-02 -2.617639e-02 -8.343750e-02 -1.181250e-01 1.610084e-02 -2.575900e-02
-8.343750e-02 -1.181250e-01 1.610084e-02 -2.575900e-02 -8.375000e-02 -1.178125e-01 1.614503e-02 -2.569912e-02
-8.406250e-02 -1.175000e-01 1.618684e-02 -2.563942e-02 -8.406250e-02 -1.168750e-01 1.648296e-02 -2.522684e-02
-8.437500e-02 -1.165625e-01 1.652508e-02 -2.517009e-02 -8.468750e-02 -1.162500e-01 1.656480e-02 -2.511348e-02
-8.406250e-02 -1.168750e-01 1.648296e-02 -2.522684e-02 -8.437500e-02 -1.165625e-01 1.652508e-02 -2.517009e-02
-8.468750e-02 -1.162500e-01 1.656480e-02 -2.511348e-02 -8.468750e-02 -1.156250e-01 1.686226e-02 -2.470577e-02
-8.468750e-02 -1.156250e-01 1.686226e-02 -2.470577e-02 -8.468750e-02 -1.150000e-01 1.716074e-02 -2.429998e-02
7.656250e-02 -1.250000e-01 -1.634508e-02 -2.657669e-02 7.656250e-02 -1.243750e-01 -1.662371e-02 -2.612278e-02
7.656250e-02 -1.243750e-01 -1.662371e-02 -2.612278e-02 7.687500e-02 -1.240625e-01 -1.667790e-02 -2.603658e-02
7.687500e-02 -1.240625e-01 -1.667790e-02 -2.603658e-02 7.718750e-02 -1.237500e-01 -1.672988e-02 -2.595084e-02
7.718750e-02 -1.237500e-01 -1.672988e-02 -2.595084e-02 7.718750e-02 -1.231250e-01 -1.701068e-02 -2.550143e-02
7.718750e-02 -1.231250e-01 -1.701068e-02 -2.550143e-02 7.750000e-02 -1.228125e-01 -1.706355e-02 -2.541856e-02
7.750000e-02 -1.228125e-01 -1.706355e-02 -2.541856e-02 7.781250e-02 -1.225000e-01 -1.711417e-02 -2.533613e-02
7.781250e-02 -1.225000e-01 -1.711417e-02 -2.533613e-02 7.781250e-02 -1.218750e-01 -1.739705e-02 -2.489128e-02
7.781250e-02 -1.218750e-01 -1.739705e-02 -2.489128e-02 7.781250e-02 -1.212500e-01 -1.768114e-02 -2.444813e-02
7.781250e-02 -1.212500e-01 -1.768114e-02 -2.444813e-02 7.812500e-02 -1.209375e-01 -1.773301e-02 -2.437006e-02
7.812500e-02 -1.209375e-01 -1.773301e-02 -2.437006e-02 7.843750e-02 -1.206250e-01 -1.778258e-02 -2.429239e-02
7.843750e-02 -1.206250e-01 -1.778258e-02 -2.429239e-02 7.843750e-02 -1.200000e-01 -1.806866e-02 -2.385391e-02
7.843750e-02 -1.200000e-01 -1.806866e-02 -2.385391e-02 7.875000e-02 -1.196875e-01 -1.811898e-02 -2.377919e-02
7.875000e-02 -1.196875e-01 -1.811898e-02 -2.377919e-02 7.906250e-02 -1.193750e-01 -1.816698e-02 -2.370482e-02
7.906250e-02 -1.193750e-01 -1.816698e-02 -2.370482e-02 7.906250e-02 -1.187500e-01 -1.845497e-02 -2.327105e-02
7.906250e-02 -1.187500e-01 -1.845497e-02 -2.327105e-02 7.937500e-02 -1.184375e-01 -1.850365e-02 -2.319966e-02
7.937500e-02 -1.184375e-01 -1.850365e-02 -2.319966e-02 7.968750e-02 -1.181250e-01 -1.854997e-02 -2.312858e-02
7.968750e-02 -1.181250e-01 -1.854997e-02 -2.312858e-02 7.968750e-02 -1.175000e-01 -1.883978e-02 -2.269961e-02
7.968750e-02 -1.175000e-01 -1.883978e-02 -2.269961e-02 7.968750e-02 -1.168750e-01 -1.913076e-02 -2.227247e-02
7.968750e-02 -1.168750e-01 -1.913076e-02 -2.227247e-02 8.000000e-02 -1.165625e-01 -1.917799e-02 -2.220590e-02
8.000000e-02 -1.165625e-01 -1.917799e-02 -2.220590e-02 8.031250e-02 -1.162500e-01 -1.922282e-02 -2.213960e-02
8.031250e-02 -1.162500e-01 -1.922282e-02 -2.213960e-02 8.031250e-02 -1.156250e-01 -1.951550e-02 -2.171735e-02
8.031250e-02 -1.156250e-01 -1.951550e-02 -2.171735e-02 8.062500e-02 -1.153125e-01 -1.956086e-02 -2.165409e-02
8.062500e-02 -1.153125e-01 -1.956086e-02 -2.165409e-02 8.093750e-02 -1.150000e-01 -1.960379e-02 -2.159107e-02
-8.500000e-02 -1.146875e-01 1.720082e-02 -2.424783e-02 -8.531250e-02 -1.143750e-01 1.723844e-02 -2.419577e-02
-8.531250e-02 -1.143750e-01 1.723844e-02 -2.419577e-02 -8.531250e-02 -1.137500e-01 1.753814e-02 -2.379494e-02
-8.562500e-02 -1.134375e-01 1.757591e-02 -2.374586e-02 -8.593750e-02 -1.131250e-01 1.761121e-02 -2.369684e-02
-8.531250e-02 -1.137500e-01 1.753814e-02 -2.379494e-02 -8.562500e-02 -1.134375e-01 1.757591e-02 -2.374586e-02
-8.593750e-02 -1.131250e-01 1.761121e-02 -2.369684e-02 -8.593750e-02 -1.125000e-01 1.791202e-02 -2.330099e-02
-8.625000e-02 -1.115625e-01 1.824918e-02 -2.286264e-02 -8.656250e-02 -1.112500e-01 1.828206e-02 -2.281812e-02
-8.593750e-02 -1.125000e-01 1.791202e-02 -2.330099e-02 -8.593750e-02 -1.118750e-01 1.821379e-02 -2.290716e-02
-8.593750e-02 -1.118750e-01 1.821379e-02 -2.290716e-02 -8.625000e-02 -1.115625e-01 1.824918e-02 -2.286264e-02
-8.656250e-02 -1.112500e-01 1.828206e-02 -2.281812e-02 -8.656250e-02 -1.106250e-01 1.858481e-02 -2.242935e-02
-8.656250e-02 -1.106250e-01 1.858481e-02 -2.242935e-02 -8.656250e-02 -1.100000e-01 1.888850e-02 -2.204265e-02
-8.750000e-02 -1.078125e-01 1.959155e-02 -2.116614e-02 -8.781250e-02 -1.075000e-01 1.961902e-02 -2.113054e-02
-8.687500e-02 -1.096875e-01 1.892131e-02 -2.200266e-02 -8.718750e-02 -1.093750e-01 1.895158e-02 -2.196263e-02
-8.656250e-02 -1.100000e-01 1.888850e-02 -2.204265e-02 -8.687500e-02 -1.096875e-01 1.892131e-02 -2.200266e-02
-8.718750e-02 -1.093750e-01 1.895158e-02 -2.196263e-02 -8.718750e-02 -1.087500e-01 1.925610e-02 -2.158105e-02
-8.718750e-02 -1.087500e-01 1.925610e-02 -2.158105e-02 -8.718750e-02 -1.081250e-01 1.956151e-02 -2.120162e-02
-8.718750e-02 -1.081250e-01 1.956151e-02 -2.120162e-02 -8.750000e-02 -1.078125e-01 1.959155e-02 -2.116614e-02
-8.781250e-02 -1.075000e-01 1.961902e-02 -2.113054e-02 -8.781250e-02 -1.068750e-01 1.992512e-02 -2.075629e-02
-8.781250e-02 -1.068750e-01 1.992512e-02 -2.075629e-02 -8.781250e-02 -1.062500e-01 2.023206e-02 -2.038423e-02
-8.812500e-02 -1.059375e-01 2.025913e-02 -2.035321e-02 -8.843750e-02 -1.056250e-01 2.028361e-02 -2.032202e-02
-8.781250e-02 -1.062500e-01 2.023206e-02 -2.038423e-02 -8.812500e-02 -1.059375e-01 2.025913e-02 -2.035321e-02
-8.843750e-02 -1.056250e-01 2.028361e-02 -2.032202e-02 -8.843750e-02 -1.050000e-01 2.059108e-02 -1.995521e-02
-8.468750e-02 -1.150000e-01 1.716074e-02 -2.429998e-02 -8.500000e-02 -1.146875e-01 1.720082e-02 -2.424783e-02
8.093750e-02 -1.150000e-01 -1.960379e-02 -2.159107e-02 8.093750e-02 -1.143750e-01 -1.989809e-02 -2.117377e-02
8.093750e-02 -1.143750e-01 -1.989809e-02 -2.117377e-02 8.125000e-02 -1.140625e-01 -1.994147e-02 -2.111378e-02
8.125000e-02 -1.140625e-01 -1.994147e-02 -2.111378e-02 8.156250e-02 -1.137500e-01 -1.998240e-02 -2.105401e-02
8.156250e-02 -1.137500e-01 -1.998240e-02 -2.105401e-02 8.156250e-02 -1.131250e-01 -2.027822e-02 -2.064171e-02
8.156250e-02 -1.131250e-01 -2.027822e-02 -2.064171e-02 8.156250e-02 -1.125000e-01 -2.057513e-02 -2.023138e-02
8.156250e-02 -1.125000e-01 -2.057513e-02 -2.023138e-02 8.187500e-02 -1.121875e-01 -2.061659e-02 -2.017621e-02
8.187500e-02 -1.121875e-01 -2.061659e-02 -2.017621e-02 8.218750e-02 -1.118750e-01 -2.065558e-02 -2.012120e-02
8.218750e-02 -1.118750e-01 -2.065558e-02 -2.012120e-02 8.218750e-02 -1.112500e-01 -2.095388e-02 -1.971597e-02
8.218750e-02 -1.112500e-01 -2.095388e-02 -1.971597e-02 8.218750e-02 -1.106250e-01 -2.125326e-02 -1.931276e-02
8.218750e-02 -1.106250e-01 -2.125326e-02 -1.931276e-02 8.250000e-02 -1.103125e-01 -2.129262e-02 -1.926241e-02
8.250000e-02 -1.103125e-01 -2.129262e-02 -1.926241e-02 8.281250e-02 -1.100000e-01 -2.132947e-02 -1.921216e-02
8.281250e-02 -1.100000e-01 -2.132947e-02 -1.921216e-02 8.281250e-02 -1.093750e-01 -2.163010e-02 -1.881415e-02
8.281250e-02 -1.093750e-01 -2.163010e-02 -1.881415e-02 8.312500e-02 -1.090625e-01 -2.166710e-02 -1.876702e-02
8.312500e-02 -1.090625e-01 -2.166710e-02 -1.876702e-02 8.343750e-02 -1.087500e-01 -2.170156e-02 -1.871996e-02
8.343750e-02 -1.087500e-01 -2.170156e-02 -1.871996e-02 8.343750e-02 -1.081250e-01 -2.200334e-02 -1.832716e-02
8.343750e-02 -1.081250e-01 -2.200334e-02 -1.832716e-02 8.343750e-02 -1.075000e-01 -2.230615e-02 -1.793651e-02
8.343750e-02 -1.075000e-01 -2.230615e-02 -1.793651e-02 8.375000e-02 -1.071875e-01 -2.234069e-02 -1.789415e-02
8.375000e-02 -1.071875e-01 -2.234069e-02 -1.789415e-02 8.406250e-02 -1.068750e-01 -2.237266e-02 -1.785181e-02
8.406250e-02 -1.068750e-01 -2.237266e-02 -1.785181e-02 8.406250e-02 -1.062500e-01 -2.267647e-02 -1.746647e-02
8.406250e-02 -1.062500e-01 -2.267647e-02 -1.746647e-02 8.406250e-02 -1.056250e-01 -2.298126e-02 -1.708331e-02
8.406250e-02 -1.056250e-01 -2.298126e-02 -1.708331e-02 8.437500e-02 -1.053125e-01 -2.301315e-02 -1.704572e-02
8.437500e-02 -1.053125e-01 -2.301315e-02 -1.704572e-02 8.468750e-02 -1.050000e-01 -2.304244e-02 -1.700808e-02
-8.875000e-02 -1.040625e-01 2.092326e-02 -1.956404e-02 -8.906250e-02 -1.037500e-01 2.094455e-02 -1.953721e-02
-8.843750e-02 -1.050000e-01 2.059108e-02 -1.995521e-02 -8.843750e-02 -1.043750e-01 2.089937e-02 -1.959065e-02
-8.843750e-02 -1.043750e-01 2.089937e-02 -1.959065e-02 -8.875000e-02 -1.040625e-01 2.092326e-02 -1.956404e-02
-8.906250e-02 -1.037500e-01 2.094455e-02 -1.953721e-02 -8.906250e-02 -1.031250e-01 2.125320e-02 -1.917796e-02
-8.906250e-02 -1.031250e-01 2.125320e-02 -1.917796e-02 -8.906250e-02 -1.025000e-01 2.156260e-02 -1.882099e-02
-8.937500e-02 -1.021875e-01 2.158313e-02 -1.879875e-02 -8.968750e-02 -1.018750e-01 2.160102e-02 -1.877622e-02
-8.906250e-02 -1.025000e-01 2.156260e-02 -1.882099e-02 -8.937500e-02 -1.021875e-01 2.158313e-02 -1.879875e-02
-8.968750e-02 -1.018750e-01 2.160102e-02 -1.877622e-02 -8.968750e-02 -1.012500e-01 2.191062e-02 -1.842462e-02
-8.968750e-02 -1.012500e-01 2.191062e-02 -1.842462e-02 -8.968750e-02 -1.006250e-01 2.222094e-02 -1.807535e-02
-8.968750e-02 -1.006250e-01 2.222094e-02 -1.807535e-02 -8.968750e-02 -1.000000e-01 2.253197e-02 -1.772844e-02
-9.000000e-02 -9.968750e-02 2.254859e-02 -1.771204e-02 -9.031250e-02 -9.937500e-02 2.256253e-02 -1.769527e-02
-9.031250e-02 -9.937500e-02 2.256253e-02 -1.769527e-02 -9.031250e-02 -9.875000e-02 2.287352e-02 -1.735380e-02
-9.031250e-02 -9.875000e-02 2.287352e-02 -1.735380e-02 -9.031250e-02 -9.812500e-02 2.318518e-02 -1.701473e-02
-9.062500e-02 -9.781250e-02 2.319795e-02 -1.700256e-02 -9.093750e-02 -9.750000e-02 2.320802e-02 -1.698996e-02
-9.031250e-02 -9.812500e-02 2.318518e-02 -1.701473e-02 -9.062500e-02 -9.781250e-02 2.319795e-02 -1.700256e-02
-9.093750e-02 -9.750000e-02 2.320802e-02 -1.698996e-02 -9.093750e-02 -9.687500e-02 2.351947e-02 -1.665637e-02
-9.093750e-02 -9.687500e-02 2.351947e-02 -1.665637e-02 -9.093750e-02 -9.625000e-02 2.383150e-02 -1.632524e-02
-9.125000e-02 -9.531250e-02 2.415236e-02 -1.599007e-02 -9.156250e-02 -9.500000e-02 2.415788e-02 -1.598308e-02
-9.093750e-02 -9.625000e-02 2.383150e-02 -1.632524e-02 -9.093750e-02 -9.562500e-02 2.414413e-02 -1.599656e-02
-9.093750e-02 -9.562500e-02 2.414413e-02 -1.599656e-02 -9.125000e-02 -9.531250e-02 2.415236e-02 -1.599007e-02
-8.968750e-02 -1.000000e-01 2.253197e-02 -1.772844e-02 -9.000000e-02 -9.968750e-02 2.254859e-02 -1.771204e-02
8.468750e-02 -1.050000e-01 -2.304244e-02 -1.700808e-02 8.468750e-02 -1.043750e-01 -2.334808e-02 -1.663032e-02
8.468750e-02 -1.043750e-01 -2.334808e-02 -1.663032e-02 8.500000e-02 -1.040625e-01 -2.337722e-02 -1.659585e-02
8.500000e-02 -1.040625e-01 -2.337722e-02 -1.659585e-02 8.531250e-02 -1.037500e-01 -2.340373e-02 -1.656128e-02
8.531250e-02 -1.037500e-01 -2.340373e-02 -1.656128e-02 8.531250e-02 -1.031250e-01 -2.371009e-02 -1.618896e-02
8.531250e-02 -1.031250e-01 -2.371009e-02 -1.618896e-02 8.531250e-02 -1.025000e-01 -2.401736e-02 -1.581892e-02
8.531250e-02 -1.025000e-01 -2.401736e-02 -1.581892e-02 8.562500e-02 -1.021875e-01 -2.404349e-02 -1.578914e-02
8.562500e-02 -1.021875e-01 -2.404349e-02 -1.578914e-02 8.593750e-02 -1.018750e-01 -2.406698e-02 -1.575919e-02
8.593750e-02 -1.018750e-01 -2.406698e-02 -1.575919e-02 8.593750e-02 -1.012500e-01 -2.437481e-02 -1.539466e-02
8.593750e-02 -1.012500e-01 -2.437481e-02 -1.539466e-02 8.593750e-02 -1.006250e-01 -2.468349e-02 -1.503247e-02
8.593750e-02 -1.006250e-01 -2.468349e-02 -1.503247e-02 8.625000e-02 -1.003125e-01 -2.470641e-02 -1.500732e-02
8.625000e-02 -1.003125e-01 -2.470641e-02 -1.500732e-02 8.656250e-02 -1.000000e-01 -2.472665e-02 -1.498195e-02
8.656250e-02 -1.000000e-01 -2.472665e-02 -1.498195e-02 8.656250e-02 -9.937500e-02 -2.503572e-02 -1.462534e-02
8.656250e-02 -9.937500e-02 -2.503572e-02 -1.462534e-02 8.656250e-02 -9.875000e-02 -2.534561e-02 -1.427112e-02
8.656250e-02 -9.875000e-02 -2.534561e-02 -1.427112e-02 8.687500e-02 -9.843750e-02 -2.536511e-02 -1.425056e-02
8.687500e-02 -9.843750e-02 -2.536511e-02 -1.425056e-02 8.718750e-02 -9.812500e-02 -2.538189e-02 -1.422972e-02
8.718750e-02 -9.812500e-02 -2.538189e-02 -1.422972e-02 8.718750e-02 -9.750000e-02 -2.569199e-02 -1.388113e-02
8.718750e-02 -9.750000e-02 -2.569199e-02 -1.388113e-02 8.718750e-02 -9.687500e-02 -2.600285e-02 -1.353500e-02
8.718750e-02 -9.687500e-02 -2.600285e-02 -1.353500e-02 8.750000e-02 -9.656250e-02 -2.601869e-02 -1.351897e-02
8.750000e-02 -9.656250e-02 -2.601869e-02 -1.351897e-02 8.781250e-02 -9.625000e-02 -2.603182e-02 -1.350259e-02
8.781250e-02 -9.625000e-02 -2.603182e-02 -1.350259e-02 8.781250e-02 -9.562500e-02 -2.634271e-02 -1.316214e-02
8.781250e-02 -9.562500e-02 -2.634271e-02 -1.316214e-02 8.781250e-02 -9.500000e-02 -2.665429e-02 -1.282420e-02
-9.156250e-02 -9.500000e-02 2.415788e-02 -1.598308e-02 -9.156250e-02 -9.437500e-02 2.447006e-02 -1.565994e-02
-9.156250e-02 -9.437500e-02 2.447006e-02 -1.565994e-02 -9.156250e-02 -9.375000e-02 2.478274e-02 -1.533933e-02
-9.187500e-02 -9.343750e-02 2.478665e-02 -1.533688e-02 -9.218750e-02 -9.312500e-02 2.478784e-02 -1.533388e-02
-9.156250e-02 -9.375000e-02 2.478274e-02 -1.533933e-02 -9.187500e-02 -9.343750e-02 2.478665e-02 -1.533688e-02
-9.218750e-02 -9.312500e-02 2.478784e-02 -1.533388e-02 -9.218750e-02 -9.250000e-02 2.509988e-02 -1.501882e-02
