2.340625e-01 -4.531250e-01 -4.272866e-02 -1.086956e-01 2.343750e-01 -4.528125e-01 -4.279056e-02 -1.085767e-01
2.343750e-01 -4.528125e-01 -4.279056e-02 -1.085767e-01 2.346875e-01 -4.525000e-01 -4.285187e-02 -1.084579e-01
2.346875e-01 -4.525000e-01 -4.285187e-02 -1.084579e-01 2.346875e-01 -4.518750e-01 -4.310752e-02 -1.079656e-01
2.346875e-01 -4.518750e-01 -4.310752e-02 -1.079656e-01 2.350000e-01 -4.515625e-01 -4.316927e-02 -1.078476e-01
2.350000e-01 -4.515625e-01 -4.316927e-02 -1.078476e-01 2.353125e-01 -4.512500e-01 -4.323047e-02 -1.077298e-01
2.353125e-01 -4.512500e-01 -4.323047e-02 -1.077298e-01 2.356250e-01 -4.509375e-01 -4.329190e-02 -1.076125e-01
2.356250e-01 -4.509375e-01 -4.329190e-02 -1.076125e-01 2.359375e-01 -4.506250e-01 -4.335276e-02 -1.074953e-01
2.359375e-01 -4.506250e-01 -4.335276e-02 -1.074953e-01 2.359375e-01 -4.500000e-01 -4.360960e-02 -1.070049e-01
2.359375e-01 -4.500000e-01 -4.360960e-02 -1.070049e-01 2.362500e-01 -4.496875e-01 -4.367088e-02 -1.068885e-01
2.362500e-01 -4.496875e-01 -4.367088e-02 -1.068885e-01 2.365625e-01 -4.493750e-01 -4.373159e-02 -1.067723e-01
2.365625e-01 -4.493750e-01 -4.373159e-02 -1.067723e-01 2.365625e-01 -4.487500e-01 -4.398929e-02 -1.062831e-01
2.365625e-01 -4.487500e-01 -4.398929e-02 -1.062831e-01 2.368750e-01 -4.484375e-01 -4.405042e-02 -1.061677e-01
2.368750e-01 -4.484375e-01 -4.405042e-02 -1.061677e-01 2.371875e-01 -4.481250e-01 -4.411096e-02 -1.060525e-01
2.371875e-01 -4.481250e-01 -4.411096e-02 -1.060525e-01 2.371875e-01 -4.475000e-01 -4.436946e-02 -1.055644e-01
2.371875e-01 -4.475000e-01 -4.436946e-02 -1.055644e-01 2.375000e-01 -4.471875e-01 -4.443045e-02 -1.054500e-01
2.375000e-01 -4.471875e-01 -4.443045e-02 -1.054500e-01 2.378125e-01 -4.468750e-01 -4.449083e-02 -1.053358e-01
2.378125e-01 -4.468750e-01 -4.449083e-02 -1.053358e-01 2.378125e-01 -4.462500e-01 -4.475017e-02 -1.048489e-01
2.378125e-01 -4.462500e-01 -4.475017e-02 -1.048489e-01 2.381250e-01 -4.459375e-01 -4.481098e-02 -1.047355e-01
2.381250e-01 -4.459375e-01 -4.481098e-02 -1.047355e-01 2.384375e-01 -4.456250e-01 -4.487118e-02 -1.046223e-01
2.384375e-01 -4.456250e-01 -4.487118e-02 -1.046223e-01 2.384375e-01 -4.450000e-01 -4.513130e-02 -1.041366e-01
-2.550000e-01 -4.446875e-01 3.587046e-02 -1.129737e-01 -2.553125e-01 -4.443750e-01 3.592766e-02 -1.128735e-01
-2.553125e-01 -4.443750e-01 3.592766e-02 -1.128735e-01 -2.553125e-01 -4.437500e-01 3.619772e-02 -1.124038e-01
-2.556250e-01 -4.434375e-01 3.625528e-02 -1.123043e-01 -2.559375e-01 -4.431250e-01 3.631224e-02 -1.122051e-01
-2.553125e-01 -4.437500e-01 3.619772e-02 -1.124038e-01 -2.556250e-01 -4.434375e-01 3.625528e-02 -1.123043e-01
-2.559375e-01 -4.431250e-01 3.631224e-02 -1.122051e-01 -2.559375e-01 -4.425000e-01 3.658299e-02 -1.117365e-01
-2.562500e-01 -4.421875e-01 3.664025e-02 -1.116381e-01 -2.565625e-01 -4.418750e-01 3.669694e-02 -1.115398e-01
-2.565625e-01 -4.418750e-01 3.669694e-02 -1.115398e-01 -2.565625e-01 -4.412500e-01 3.696838e-02 -1.110725e-01
-2.559375e-01 -4.425000e-01 3.658299e-02 -1.117365e-01 -2.562500e-01 -4.421875e-01 3.664025e-02 -1.116381e-01
-2.568750e-01 -4.409375e-01 3.702537e-02 -1.109750e-01 -2.571875e-01 -4.406250e-01 3.708176e-02 -1.108776e-01
-2.565625e-01 -4.412500e-01 3.696838e-02 -1.110725e-01 -2.568750e-01 -4.409375e-01 3.702537e-02 -1.109750e-01
-2.571875e-01 -4.406250e-01 3.708176e-02 -1.108776e-01 -2.571875e-01 -4.400000e-01 3.735392e-02 -1.104116e-01
-2.575000e-01 -4.396875e-01 3.741061e-02 -1.103151e-01 -2.578125e-01 -4.393750e-01 3.746668e-02 -1.102187e-01
-2.578125e-01 -4.393750e-01 3.746668e-02 -1.102187e-01 -2.578125e-01 -4.387500e-01 3.773952e-02 -1.097539e-01
-2.581250e-01 -4.384375e-01 3.779591e-02 -1.096583e-01 -2.584375e-01 -4.381250e-01 3.785171e-02 -1.095629e-01
-2.578125e-01 -4.387500e-01 3.773952e-02 -1.097539e-01 -2.581250e-01 -4.384375e-01 3.779591e-02 -1.096583e-01
-2.584375e-01 -4.381250e-01 3.785171e-02 -1.095629e-01 -2.584375e-01 -4.375000e-01 3.812523e-02 -1.090993e-01
-2.571875e-01 -4.400000e-01 3.735392e-02 -1.104116e-01 -2.575000e-01 -4.396875e-01 3.741061e-02 -1.103151e-01
-2.587500e-01 -4.365625e-01 3.845533e-02 -1.085420e-01 -2.590625e-01 -4.362500e-01 3.851095e-02 -1.084480e-01
-2.584375e-01 -4.375000e-01 3.812523e-02 -1.090993e-01 -2.584375e-01 -4.368750e-01 3.839911e-02 -1.086362e-01
-2.584375e-01 -4.368750e-01 3.839911e-02 -1.086362e-01 -2.587500e-01 -4.365625e-01 3.845533e-02 -1.085420e-01
-2.590625e-01 -4.362500e-01 3.851095e-02 -1.084480e-01 -2.590625e-01 -4.356250e-01 3.878552e-02 -1.079861e-01
-2.593750e-01 -4.353125e-01 3.884146e-02 -1.078929e-01 -2.596875e-01 -4.350000e-01 3.889672e-02 -1.077998e-01
-2.590625e-01 -4.356250e-01 3.878552e-02 -1.079861e-01 -2.593750e-01 -4.353125e-01 3.884146e-02 -1.078929e-01
-2.546875e-01 -4.450000e-01 3.581263e-02 -1.130741e-01 -2.550000e-01 -4.446875e-01 3.587046e-02 -1.129737e-01
2.384375e-01 -4.450000e-01 -4.513130e-02 -1.041366e-01 2.387500e-01 -4.446875e-01 -4.519198e-02 -1.040241e-01
2.387500e-01 -4.446875e-01 -4.519198e-02 -1.040241e-01 2.390625e-01 -4.443750e-01 -4.525201e-02 -1.039119e-01
2.390625e-01 -4.443750e-01 -4.525201e-02 -1.039119e-01 2.390625e-01 -4.437500e-01 -4.551293e-02 -1.034274e-01
2.390625e-01 -4.437500e-01 -4.551293e-02 -1.034274e-01 2.393750e-01 -4.434375e-01 -4.557341e-02 -1.033159e-01
2.393750e-01 -4.434375e-01 -4.557341e-02 -1.033159e-01 2.396875e-01 -4.431250e-01 -4.563329e-02 -1.032047e-01
2.396875e-01 -4.431250e-01 -4.563329e-02 -1.032047e-01 2.396875e-01 -4.425000e-01 -4.589498e-02 -1.027214e-01
2.396875e-01 -4.425000e-01 -4.589498e-02 -1.027214e-01 2.400000e-01 -4.421875e-01 -4.595528e-02 -1.026110e-01
2.400000e-01 -4.421875e-01 -4.595528e-02 -1.026110e-01 2.403125e-01 -4.418750e-01 -4.601498e-02 -1.025008e-01
2.403125e-01 -4.418750e-01 -4.601498e-02 -1.025008e-01 2.403125e-01 -4.412500e-01 -4.627745e-02 -1.020186e-01
2.403125e-01 -4.412500e-01 -4.627745e-02 -1.020186e-01 2.406250e-01 -4.409375e-01 -4.633757e-02 -1.019091e-01
2.406250e-01 -4.409375e-01 -4.633757e-02 -1.019091e-01 2.409375e-01 -4.406250e-01 -4.639706e-02 -1.017999e-01
2.409375e-01 -4.406250e-01 -4.639706e-02 -1.017999e-01 2.409375e-01 -4.400000e-01 -4.666034e-02 -1.013190e-01
2.409375e-01 -4.400000e-01 -4.666034e-02 -1.013190e-01 2.412500e-01 -4.396875e-01 -4.672024e-02 -1.012105e-01
2.412500e-01 -4.396875e-01 -4.672024e-02 -1.012105e-01 2.415625e-01 -4.393750e-01 -4.677953e-02 -1.011023e-01
2.415625e-01 -4.393750e-01 -4.677953e-02 -1.011023e-01 2.418750e-01 -4.390625e-01 -4.683902e-02 -1.009945e-01
2.418750e-01 -4.390625e-01 -4.683902e-02 -1.009945e-01 2.421875e-01 -4.387500e-01 -4.689789e-02 -1.008869e-01
2.421875e-01 -4.387500e-01 -4.689789e-02 -1.008869e-01 2.421875e-01 -4.381250e-01 -4.716235e-02 -1.004079e-01
2.421875e-01 -4.381250e-01 -4.716235e-02 -1.004079e-01 2.425000e-01 -4.378125e-01 -4.722164e-02 -1.003011e-01
2.425000e-01 -4.378125e-01 -4.722164e-02 -1.003011e-01 2.428125e-01 -4.375000e-01 -4.728033e-02 -1.001945e-01
2.428125e-01 -4.375000e-01 -4.728033e-02 -1.001945e-01 2.428125e-01 -4.368750e-01 -4.754551e-02 -9.971674e-02
2.428125e-01 -4.368750e-01 -4.754551e-02 -9.971674e-02 2.431250e-01 -4.365625e-01 -4.760458e-02 -9.961089e-02
2.431250e-01 -4.365625e-01 -4.760458e-02 -9.961089e-02 2.434375e-01 -4.362500e-01 -4.766303e-02 -9.950524e-02
2.434375e-01 -4.362500e-01 -4.766303e-02 -9.950524e-02 2.434375e-01 -4.356250e-01 -4.792902e-02 -9.902875e-02
2.434375e-01 -4.356250e-01 -4.792902e-02 -9.902875e-02 2.437500e-01 -4.353125e-01 -4.798785e-02 -9.892391e-02
2.437500e-01 -4.353125e-01 -4.798785e-02 -9.892391e-02 2.440625e-01 -4.350000e-01 -4.804604e-02 -9.881928e-02
-2.600000e-01 -4.340625e-01 3.922757e-02 -1.072470e-01 -2.603125e-01 -4.337500e-01 3.928256e-02 -1.071548e-01
-2.603125e-01 -4.337500e-01 3.928256e-02 -1.071548e-01 -2.603125e-01 -4.331250e-01 3.955841e-02 -1.066955e-01
-2.606250e-01 -4.328125e-01 3.961370e-02 -1.066042e-01 -2.609375e-01 -4.325000e-01 3.966833e-02 -1.065131e-01
-2.603125e-01 -4.331250e-01 3.955841e-02 -1.066955e-01 -2.606250e-01 -4.328125e-01 3.961370e-02 -1.066042e-01
-2.612500e-01 -4.315625e-01 3.999980e-02 -1.059647e-01 -2.615625e-01 -4.312500e-01 4.005405e-02 -1.058745e-01
-2.609375e-01 -4.325000e-01 3.966833e-02 -1.065131e-01 -2.609375e-01 -4.318750e-01 3.994487e-02 -1.060550e-01
-2.609375e-01 -4.318750e-01 3.994487e-02 -1.060550e-01 -2.612500e-01 -4.315625e-01 3.999980e-02 -1.059647e-01
-2.615625e-01 -4.312500e-01 4.005405e-02 -1.058745e-01 -2.615625e-01 -4.306250e-01 4.033127e-02 -1.054177e-01
-2.618750e-01 -4.303125e-01 4.038585e-02 -1.053284e-01 -2.621875e-01 -4.300000e-01 4.043977e-02 -1.052391e-01
-2.615625e-01 -4.306250e-01 4.033127e-02 -1.054177e-01 -2.618750e-01 -4.303125e-01 4.038585e-02 -1.053284e-01
-2.596875e-01 -4.350000e-01 3.889672e-02 -1.077998e-01 -2.596875e-01 -4.343750e-01 3.917198e-02 -1.073392e-01
-2.596875e-01 -4.343750e-01 3.917198e-02 -1.073392e-01 -2.600000e-01 -4.340625e-01 3.922757e-02 -1.072470e-01
-2.625000e-01 -4.290625e-01 4.077183e-02 -1.046952e-01 -2.628125e-01 -4.287500e-01 4.082539e-02 -1.046069e-01
-2.628125e-01 -4.287500e-01 4.082539e-02 -1.046069e-01 -2.628125e-01 -4.281250e-01 4.110384e-02 -1.041528e-01
-2.628125e-01 -4.281250e-01 4.110384e-02 -1.041528e-01 -2.628125e-01 -4.275000e-01 4.138267e-02 -1.036991e-01
-2.621875e-01 -4.300000e-01 4.043977e-02 -1.052391e-01 -2.621875e-01 -4.293750e-01 4.071758e-02 -1.047837e-01
-2.621875e-01 -4.293750e-01 4.071758e-02 -1.047837e-01 -2.625000e-01 -4.290625e-01 4.077183e-02 -1.046952e-01
-2.631250e-01 -4.271875e-01 4.143667e-02 -1.036120e-01 -2.634375e-01 -4.268750e-01 4.149000e-02 -1.035251e-01
-2.628125e-01 -4.275000e-01 4.138267e-02 -1.036991e-01 -2.631250e-01 -4.271875e-01 4.143667e-02 -1.036120e-01
-2.634375e-01 -4.268750e-01 4.149000e-02 -1.035251e-01 -2.634375e-01 -4.262500e-01 4.176945e-02 -1.030727e-01
-2.637500e-01 -4.259375e-01 4.182305e-02 -1.029867e-01 -2.640625e-01 -4.256250e-01 4.187601e-02 -1.029007e-01
-2.640625e-01 -4.256250e-01 4.187601e-02 -1.029007e-01 -2.640625e-01 -4.250000e-01 4.215606e-02 -1.024496e-01
-2.634375e-01 -4.262500e-01 4.176945e-02 -1.030727e-01 -2.637500e-01 -4.259375e-01 4.182305e-02 -1.029867e-01
2.440625e-01 -4.350000e-01 -4.804604e-02 -9.881928e-02 2.440625e-01 -4.343750e-01 -4.831283e-02 -9.834404e-02
2.440625e-01 -4.343750e-01 -4.831283e-02 -9.834404e-02 2.443750e-01 -4.340625e-01 -4.837142e-02 -9.824019e-02
2.443750e-01 -4.340625e-01 -4.837142e-02 -9.824019e-02 2.446875e-01 -4.337500e-01 -4.842937e-02 -9.813654e-02
2.446875e-01 -4.337500e-01 -4.842937e-02 -9.813654e-02 2.446875e-01 -4.331250e-01 -4.869687e-02 -9.766255e-02
2.446875e-01 -4.331250e-01 -4.869687e-02 -9.766255e-02 2.450000e-01 -4.328125e-01 -4.875523e-02 -9.755971e-02
2.450000e-01 -4.328125e-01 -4.875523e-02 -9.755971e-02 2.453125e-01 -4.325000e-01 -4.881294e-02 -9.745705e-02
2.453125e-01 -4.325000e-01 -4.881294e-02 -9.745705e-02 2.453125e-01 -4.318750e-01 -4.908122e-02 -9.698431e-02
2.453125e-01 -4.318750e-01 -4.908122e-02 -9.698431e-02 2.456250e-01 -4.315625e-01 -4.913928e-02 -9.688248e-02
2.456250e-01 -4.315625e-01 -4.913928e-02 -9.688248e-02 2.459375e-01 -4.312500e-01 -4.919675e-02 -9.678080e-02
2.459375e-01 -4.312500e-01 -4.919675e-02 -9.678080e-02 2.459375e-01 -4.306250e-01 -4.946574e-02 -9.630931e-02
2.459375e-01 -4.306250e-01 -4.946574e-02 -9.630931e-02 2.462500e-01 -4.303125e-01 -4.952360e-02 -9.620847e-02
2.462500e-01 -4.303125e-01 -4.952360e-02 -9.620847e-02 2.465625e-01 -4.300000e-01 -4.958079e-02 -9.610780e-02
2.465625e-01 -4.300000e-01 -4.958079e-02 -9.610780e-02 2.465625e-01 -4.293750e-01 -4.985053e-02 -9.563757e-02
2.465625e-01 -4.293750e-01 -4.985053e-02 -9.563757e-02 2.468750e-01 -4.290625e-01 -4.990809e-02 -9.553774e-02
2.468750e-01 -4.290625e-01 -4.990809e-02 -9.553774e-02 2.471875e-01 -4.287500e-01 -4.996502e-02 -9.543808e-02
2.471875e-01 -4.287500e-01 -4.996502e-02 -9.543808e-02 2.471875e-01 -4.281250e-01 -5.023551e-02 -9.496913e-02
2.471875e-01 -4.281250e-01 -5.023551e-02 -9.496913e-02 2.475000e-01 -4.278125e-01 -5.029279e-02 -9.487031e-02
2.475000e-01 -4.278125e-01 -5.029279e-02 -9.487031e-02 2.478125e-01 -4.275000e-01 -5.034942e-02 -9.477161e-02
2.478125e-01 -4.275000e-01 -5.034942e-02 -9.477161e-02 2.478125e-01 -4.268750e-01 -5.062063e-02 -9.430394e-02
2.478125e-01 -4.268750e-01 -5.062063e-02 -9.430394e-02 2.478125e-01 -4.262500e-01 -5.089218e-02 -9.383671e-02
2.478125e-01 -4.262500e-01 -5.089218e-02 -9.383671e-02 2.481250e-01 -4.259375e-01 -5.094935e-02 -9.373930e-02
2.481250e-01 -4.259375e-01 -5.094935e-02 -9.373930e-02 2.484375e-01 -4.256250e-01 -5.100592e-02 -9.364203e-02
2.484375e-01 -4.256250e-01 -5.100592e-02 -9.364203e-02 2.484375e-01 -4.250000e-01 -5.127820e-02 -9.317611e-02
-2.650000e-01 -4.234375e-01 4.259537e-02 -1.017456e-01 -2.653125e-01 -4.231250e-01 4.264756e-02 -1.016616e-01
-2.653125e-01 -4.231250e-01 4.264756e-02 -1.016616e-01 -2.653125e-01 -4.225000e-01 4.292887e-02 -1.012131e-01
-2.653125e-01 -4.225000e-01 4.292887e-02 -1.012131e-01 -2.653125e-01 -4.218750e-01 4.321050e-02 -1.007651e-01
-2.656250e-01 -4.215625e-01 4.326308e-02 -1.006823e-01 -2.659375e-01 -4.212500e-01 4.331494e-02 -1.005997e-01
-2.653125e-01 -4.218750e-01 4.321050e-02 -1.007651e-01 -2.656250e-01 -4.215625e-01 4.326308e-02 -1.006823e-01
-2.662500e-01 -4.203125e-01 4.364933e-02 -1.000712e-01 -2.665625e-01 -4.200000e-01 4.370078e-02 -9.998958e-02
-2.659375e-01 -4.212500e-01 4.331494e-02 -1.005997e-01 -2.659375e-01 -4.206250e-01 4.359717e-02 -1.001530e-01
-2.659375e-01 -4.206250e-01 4.359717e-02 -1.001530e-01 -2.662500e-01 -4.203125e-01 4.364933e-02 -1.000712e-01
-2.675000e-01 -4.178125e-01 4.442112e-02 -9.885881e-02 -2.678125e-01 -4.175000e-01 4.447173e-02 -9.877903e-02
-2.665625e-01 -4.200000e-01 4.370078e-02 -9.998958e-02 -2.665625e-01 -4.193750e-01 4.398366e-02 -9.954422e-02
-2.668750e-01 -4.190625e-01 4.403534e-02 -9.946338e-02 -2.671875e-01 -4.187500e-01 4.408640e-02 -9.938265e-02
-2.665625e-01 -4.193750e-01 4.398366e-02 -9.954422e-02 -2.668750e-01 -4.190625e-01 4.403534e-02 -9.946338e-02
-2.671875e-01 -4.187500e-01 4.408640e-02 -9.938265e-02 -2.671875e-01 -4.181250e-01 4.436982e-02 -9.893867e-02
-2.671875e-01 -4.181250e-01 4.436982e-02 -9.893867e-02 -2.675000e-01 -4.178125e-01 4.442112e-02 -9.885881e-02
-2.678125e-01 -4.175000e-01 4.447173e-02 -9.877903e-02 -2.678125e-01 -4.168750e-01 4.475575e-02 -9.833636e-02
-2.678125e-01 -4.168750e-01 4.475575e-02 -9.833636e-02 -2.678125e-01 -4.162500e-01 4.504012e-02 -9.789420e-02
-2.681250e-01 -4.159375e-01 4.509103e-02 -9.781571e-02 -2.684375e-01 -4.156250e-01 4.514134e-02 -9.773734e-02
-2.678125e-01 -4.162500e-01 4.504012e-02 -9.789420e-02 -2.681250e-01 -4.159375e-01 4.509103e-02 -9.781571e-02
-2.684375e-01 -4.156250e-01 4.514134e-02 -9.773734e-02 -2.684375e-01 -4.150000e-01 4.542625e-02 -9.729651e-02
-2.643750e-01 -4.246875e-01 4.220930e-02 -1.023645e-01 -2.646875e-01 -4.243750e-01 4.226188e-02 -1.022795e-01
-2.640625e-01 -4.250000e-01 4.215606e-02 -1.024496e-01 -2.643750e-01 -4.246875e-01 4.220930e-02 -1.023645e-01
-2.646875e-01 -4.243750e-01 4.226188e-02 -1.022795e-01 -2.646875e-01 -4.237500e-01 4.254256e-02 -1.018297e-01
-2.646875e-01 -4.237500e-01 4.254256e-02 -1.018297e-01 -2.650000e-01 -4.234375e-01 4.259537e-02 -1.017456e-01
2.484375e-01 -4.250000e-01 -5.127820e-02 -9.317611e-02 2.487500e-01 -4.246875e-01 -5.133507e-02 -9.307968e-02
2.487500e-01 -4.246875e-01 -5.133507e-02 -9.307968e-02 2.490625e-01 -4.243750e-01 -5.139134e-02 -9.298343e-02
2.490625e-01 -4.243750e-01 -5.139134e-02 -9.298343e-02 2.490625e-01 -4.237500e-01 -5.166433e-02 -9.251876e-02
2.490625e-01 -4.237500e-01 -5.166433e-02 -9.251876e-02 2.493750e-01 -4.234375e-01 -5.172090e-02 -9.242337e-02
2.493750e-01 -4.234375e-01 -5.172090e-02 -9.242337e-02 2.496875e-01 -4.231250e-01 -5.177682e-02 -9.232810e-02
2.496875e-01 -4.231250e-01 -5.177682e-02 -9.232810e-02 2.496875e-01 -4.225000e-01 -5.205055e-02 -9.186475e-02
2.496875e-01 -4.225000e-01 -5.205055e-02 -9.186475e-02 2.500000e-01 -4.221875e-01 -5.210683e-02 -9.177034e-02
2.500000e-01 -4.221875e-01 -5.210683e-02 -9.177034e-02 2.503125e-01 -4.218750e-01 -5.216245e-02 -9.167612e-02
2.503125e-01 -4.218750e-01 -5.216245e-02 -9.167612e-02 2.503125e-01 -4.212500e-01 -5.243684e-02 -9.121405e-02
2.503125e-01 -4.212500e-01 -5.243684e-02 -9.121405e-02 2.506250e-01 -4.209375e-01 -5.249281e-02 -9.112062e-02
2.506250e-01 -4.209375e-01 -5.249281e-02 -9.112062e-02 2.509375e-01 -4.206250e-01 -5.254807e-02 -9.102741e-02
2.509375e-01 -4.206250e-01 -5.254807e-02 -9.102741e-02 2.509375e-01 -4.200000e-01 -5.282321e-02 -9.056665e-02
2.509375e-01 -4.200000e-01 -5.282321e-02 -9.056665e-02 2.512500e-01 -4.196875e-01 -5.287883e-02 -9.047424e-02
2.512500e-01 -4.196875e-01 -5.287883e-02 -9.047424e-02 2.515625e-01 -4.193750e-01 -5.293379e-02 -9.038201e-02
2.515625e-01 -4.193750e-01 -5.293379e-02 -9.038201e-02 2.515625e-01 -4.187500e-01 -5.320958e-02 -8.992256e-02
2.515625e-01 -4.187500e-01 -5.320958e-02 -8.992256e-02 2.518750e-01 -4.184375e-01 -5.326487e-02 -8.983119e-02
2.518750e-01 -4.184375e-01 -5.326487e-02 -8.983119e-02 2.521875e-01 -4.181250e-01 -5.331950e-02 -8.973994e-02
2.521875e-01 -4.181250e-01 -5.331950e-02 -8.973994e-02 2.521875e-01 -4.175000e-01 -5.359598e-02 -8.928184e-02
2.521875e-01 -4.175000e-01 -5.359598e-02 -8.928184e-02 2.525000e-01 -4.171875e-01 -5.365091e-02 -8.919145e-02
2.525000e-01 -4.171875e-01 -5.365091e-02 -8.919145e-02 2.528125e-01 -4.168750e-01 -5.370522e-02 -8.910119e-02
2.528125e-01 -4.168750e-01 -5.370522e-02 -8.910119e-02 2.528125e-01 -4.162500e-01 -5.398238e-02 -8.864442e-02
2.528125e-01 -4.162500e-01 -5.398238e-02 -8.864442e-02 2.531250e-01 -4.159375e-01 -5.403693e-02 -8.855505e-02
2.531250e-01 -4.159375e-01 -5.403693e-02 -8.855505e-02 2.534375e-01 -4.156250e-01 -5.409088e-02 -8.846580e-02
2.534375e-01 -4.156250e-01 -5.409088e-02 -8.846580e-02 2.534375e-01 -4.150000e-01 -5.436869e-02 -8.801035e-02
-2.700000e-01 -4.115625e-01 4.653363e-02 -9.559816e-02 -2.703125e-01 -4.112500e-01 4.658263e-02 -9.552306e-02
-2.703125e-01 -4.112500e-01 4.658263e-02 -9.552306e-02 -2.703125e-01 -4.106250e-01 4.686956e-02 -9.508683e-02
-2.706250e-01 -4.103125e-01 4.691875e-02 -9.501263e-02 -2.709375e-01 -4.100000e-01 4.696727e-02 -9.493849e-02
-2.703125e-01 -4.106250e-01 4.686956e-02 -9.508683e-02 -2.706250e-01 -4.103125e-01 4.691875e-02 -9.501263e-02
-2.687500e-01 -4.146875e-01 4.547675e-02 -9.721898e-02 -2.690625e-01 -4.143750e-01 4.552658e-02 -9.714156e-02
-2.690625e-01 -4.143750e-01 4.552658e-02 -9.714156e-02 -2.690625e-01 -4.137500e-01 4.581209e-02 -9.670211e-02
-2.684375e-01 -4.150000e-01 4.542625e-02 -9.729651e-02 -2.687500e-01 -4.146875e-01 4.547675e-02 -9.721898e-02
-2.693750e-01 -4.134375e-01 4.586210e-02 -9.662552e-02 -2.696875e-01 -4.131250e-01 4.591146e-02 -9.654906e-02
-2.690625e-01 -4.137500e-01 4.581209e-02 -9.670211e-02 -2.693750e-01 -4.134375e-01 4.586210e-02 -9.662552e-02
-2.696875e-01 -4.131250e-01 4.591146e-02 -9.654906e-02 -2.696875e-01 -4.125000e-01 4.619754e-02 -9.611095e-02
-2.696875e-01 -4.125000e-01 4.619754e-02 -9.611095e-02 -2.696875e-01 -4.118750e-01 4.648394e-02 -9.567334e-02
-2.696875e-01 -4.118750e-01 4.648394e-02 -9.567334e-02 -2.700000e-01 -4.115625e-01 4.653363e-02 -9.559816e-02
-2.709375e-01 -4.100000e-01 4.696727e-02 -9.493849e-02 -2.709375e-01 -4.093750e-01 4.725474e-02 -9.450363e-02
-2.709375e-01 -4.093750e-01 4.725474e-02 -9.450363e-02 -2.709375e-01 -4.087500e-01 4.754257e-02 -9.406927e-02
-2.712500e-01 -4.084375e-01 4.759140e-02 -9.399644e-02 -2.715625e-01 -4.081250e-01 4.763951e-02 -9.392370e-02
-2.715625e-01 -4.081250e-01 4.763951e-02 -9.392370e-02 -2.715625e-01 -4.075000e-01 4.792787e-02 -9.349075e-02
-2.709375e-01 -4.087500e-01 4.754257e-02 -9.406927e-02 -2.712500e-01 -4.084375e-01 4.759140e-02 -9.399644e-02
-2.725000e-01 -4.059375e-01 4.836048e-02 -9.284455e-02 -2.728125e-01 -4.056250e-01 4.840757e-02 -9.277375e-02
-2.728125e-01 -4.056250e-01 4.840757e-02 -9.277375e-02 -2.728125e-01 -4.050000e-01 4.869698e-02 -9.234354e-02
-2.718750e-01 -4.071875e-01 4.797616e-02 -9.341887e-02 -2.721875e-01 -4.068750e-01 4.802379e-02 -9.334709e-02
-2.715625e-01 -4.075000e-01 4.792787e-02 -9.349075e-02 -2.718750e-01 -4.071875e-01 4.797616e-02 -9.341887e-02
-2.721875e-01 -4.068750e-01 4.802379e-02 -9.334709e-02 -2.721875e-01 -4.062500e-01 4.831270e-02 -9.291548e-02
-2.721875e-01 -4.062500e-01 4.831270e-02 -9.291548e-02 -2.725000e-01 -4.059375e-01 4.836048e-02 -9.284455e-02
2.534375e-01 -4.150000e-01 -5.436869e-02 -8.801035e-02 2.537500e-01 -4.146875e-01 -5.442291e-02 -8.792196e-02
2.537500e-01 -4.146875e-01 -5.442291e-02 -8.792196e-02 2.540625e-01 -4.143750e-01 -5.447647e-02 -8.783376e-02
2.540625e-01 -4.143750e-01 -5.447647e-02 -8.783376e-02 2.540625e-01 -4.137500e-01 -5.475498e-02 -8.737964e-02
2.540625e-01 -4.137500e-01 -5.475498e-02 -8.737964e-02 2.540625e-01 -4.131250e-01 -5.503384e-02 -8.692600e-02
2.540625e-01 -4.131250e-01 -5.503384e-02 -8.692600e-02 2.543750e-01 -4.128125e-01 -5.508785e-02 -8.683905e-02
2.543750e-01 -4.128125e-01 -5.508785e-02 -8.683905e-02 2.546875e-01 -4.125000e-01 -5.514117e-02 -8.675224e-02
2.546875e-01 -4.125000e-01 -5.514117e-02 -8.675224e-02 2.546875e-01 -4.118750e-01 -5.542068e-02 -8.629998e-02
2.546875e-01 -4.118750e-01 -5.542068e-02 -8.629998e-02 2.550000e-01 -4.115625e-01 -5.547431e-02 -8.621403e-02
2.550000e-01 -4.115625e-01 -5.547431e-02 -8.621403e-02 2.553125e-01 -4.112500e-01 -5.552724e-02 -8.612824e-02
2.553125e-01 -4.112500e-01 -5.552724e-02 -8.612824e-02 2.553125e-01 -4.106250e-01 -5.580741e-02 -8.567729e-02
2.553125e-01 -4.106250e-01 -5.580741e-02 -8.567729e-02 2.556250e-01 -4.103125e-01 -5.586065e-02 -8.559236e-02
2.556250e-01 -4.103125e-01 -5.586065e-02 -8.559236e-02 2.559375e-01 -4.100000e-01 -5.591320e-02 -8.550755e-02
2.559375e-01 -4.100000e-01 -5.591320e-02 -8.550755e-02 2.559375e-01 -4.093750e-01 -5.619402e-02 -8.505802e-02
2.559375e-01 -4.093750e-01 -5.619402e-02 -8.505802e-02 2.562500e-01 -4.090625e-01 -5.624684e-02 -8.497408e-02
2.562500e-01 -4.090625e-01 -5.624684e-02 -8.497408e-02 2.565625e-01 -4.087500e-01 -5.629900e-02 -8.489028e-02
