-1.303125e-01 -4.637500e-01 1.902508e-03 -1.547239e-01 -1.306250e-01 -4.634375e-01 1.961360e-03 -1.545158e-01
-1.309375e-01 -4.631250e-01 2.019973e-03 -1.543081e-01 -1.312500e-01 -4.628125e-01 2.079019e-03 -1.541008e-01
-1.325000e-01 -4.615625e-01 2.315380e-03 -1.532749e-01 -1.328125e-01 -4.612500e-01 2.374515e-03 -1.530693e-01
-1.343750e-01 -4.603125e-01 2.504236e-03 -1.526224e-01 -1.346875e-01 -4.600000e-01 2.563430e-03 -1.524186e-01
-1.343750e-01 -4.603125e-01 2.504236e-03 -1.526224e-01 -1.337500e-01 -4.603125e-01 2.553097e-03 -1.524546e-01
-1.331250e-01 -4.609375e-01 2.434082e-03 -1.528640e-01 -1.334375e-01 -4.606250e-01 2.493366e-03 -1.526592e-01
-1.328125e-01 -4.612500e-01 2.374515e-03 -1.530693e-01 -1.331250e-01 -4.609375e-01 2.434082e-03 -1.528640e-01
-1.334375e-01 -4.606250e-01 2.493366e-03 -1.526592e-01 -1.337500e-01 -4.603125e-01 2.553097e-03 -1.524546e-01
-1.318750e-01 -4.621875e-01 2.197021e-03 -1.536872e-01 -1.321875e-01 -4.618750e-01 2.255992e-03 -1.534809e-01
-1.315625e-01 -4.625000e-01 2.137811e-03 -1.538938e-01 -1.318750e-01 -4.621875e-01 2.197021e-03 -1.536872e-01
-1.321875e-01 -4.618750e-01 2.255992e-03 -1.534809e-01 -1.325000e-01 -4.615625e-01 2.315380e-03 -1.532749e-01
-1.293750e-01 -4.646875e-01 1.727175e-03 -1.553501e-01 -1.296875e-01 -4.643750e-01 1.785415e-03 -1.551410e-01
-1.290625e-01 -4.650000e-01 1.668695e-03 -1.555595e-01 -1.293750e-01 -4.646875e-01 1.727175e-03 -1.553501e-01
-1.296875e-01 -4.643750e-01 1.785415e-03 -1.551410e-01 -1.300000e-01 -4.640625e-01 1.844088e-03 -1.549322e-01
-1.346875e-01 -4.600000e-01 2.563430e-03 -1.524186e-01 -1.350000e-01 -4.596875e-01 2.623042e-03 -1.522152e-01
1.121875e-01 -4.650000e-01 -1.049773e-02 -1.511497e-01 1.125000e-01 -4.646875e-01 -1.055206e-02 -1.509257e-01
1.125000e-01 -4.646875e-01 -1.055206e-02 -1.509257e-01 1.128125e-01 -4.643750e-01 -1.060620e-02 -1.507022e-01
1.128125e-01 -4.643750e-01 -1.060620e-02 -1.507022e-01 1.131250e-01 -4.640625e-01 -1.066078e-02 -1.504790e-01
1.131250e-01 -4.640625e-01 -1.066078e-02 -1.504790e-01 1.134375e-01 -4.637500e-01 -1.071516e-02 -1.502562e-01
1.134375e-01 -4.637500e-01 -1.071516e-02 -1.502562e-01 1.137500e-01 -4.634375e-01 -1.076999e-02 -1.500336e-01
1.137500e-01 -4.634375e-01 -1.076999e-02 -1.500336e-01 1.140625e-01 -4.631250e-01 -1.082461e-02 -1.498114e-01
1.140625e-01 -4.631250e-01 -1.082461e-02 -1.498114e-01 1.143750e-01 -4.628125e-01 -1.087966e-02 -1.495895e-01
1.143750e-01 -4.628125e-01 -1.087966e-02 -1.495895e-01 1.146875e-01 -4.625000e-01 -1.093453e-02 -1.493680e-01
1.146875e-01 -4.625000e-01 -1.093453e-02 -1.493680e-01 1.150000e-01 -4.621875e-01 -1.098982e-02 -1.491468e-01
1.150000e-01 -4.621875e-01 -1.098982e-02 -1.491468e-01 1.156250e-01 -4.621875e-01 -1.095321e-02 -1.492936e-01
1.156250e-01 -4.621875e-01 -1.095321e-02 -1.492936e-01 1.159375e-01 -4.618750e-01 -1.100809e-02 -1.490733e-01
1.159375e-01 -4.618750e-01 -1.100809e-02 -1.490733e-01 1.162500e-01 -4.615625e-01 -1.106342e-02 -1.488532e-01
1.162500e-01 -4.615625e-01 -1.106342e-02 -1.488532e-01 1.165625e-01 -4.612500e-01 -1.111852e-02 -1.486335e-01
1.165625e-01 -4.612500e-01 -1.111852e-02 -1.486335e-01 1.168750e-01 -4.609375e-01 -1.117408e-02 -1.484141e-01
1.168750e-01 -4.609375e-01 -1.117408e-02 -1.484141e-01 1.171875e-01 -4.606250e-01 -1.122940e-02 -1.481951e-01
1.171875e-01 -4.606250e-01 -1.122940e-02 -1.481951e-01 1.175000e-01 -4.603125e-01 -1.128516e-02 -1.479764e-01
1.175000e-01 -4.603125e-01 -1.128516e-02 -1.479764e-01 1.178125e-01 -4.600000e-01 -1.134069e-02 -1.477580e-01
1.178125e-01 -4.600000e-01 -1.134069e-02 -1.477580e-01 1.181250e-01 -4.596875e-01 -1.139668e-02 -1.475400e-01
1.181250e-01 -4.596875e-01 -1.139668e-02 -1.475400e-01 1.184375e-01 -4.593750e-01 -1.145244e-02 -1.473223e-01
1.184375e-01 -4.593750e-01 -1.145244e-02 -1.473223e-01 1.187500e-01 -4.590625e-01 -1.150862e-02 -1.471050e-01
1.187500e-01 -4.590625e-01 -1.150862e-02 -1.471050e-01 1.190625e-01 -4.587500e-01 -1.156460e-02 -1.468880e-01
1.190625e-01 -4.587500e-01 -1.156460e-02 -1.468880e-01 1.193750e-01 -4.584375e-01 -1.162100e-02 -1.466714e-01
1.193750e-01 -4.584375e-01 -1.162100e-02 -1.466714e-01 1.196875e-01 -4.581250e-01 -1.167717e-02 -1.464551e-01
1.196875e-01 -4.581250e-01 -1.167717e-02 -1.464551e-01 1.200000e-01 -4.578125e-01 -1.173378e-02 -1.462391e-01
1.200000e-01 -4.578125e-01 -1.173378e-02 -1.462391e-01 1.203125e-01 -4.575000e-01 -1.179014e-02 -1.460235e-01
1.203125e-01 -4.575000e-01 -1.179014e-02 -1.460235e-01 1.206250e-01 -4.571875e-01 -1.184695e-02 -1.458082e-01
1.206250e-01 -4.571875e-01 -1.184695e-02 -1.458082e-01 1.209375e-01 -4.568750e-01 -1.190352e-02 -1.455933e-01
1.209375e-01 -4.568750e-01 -1.190352e-02 -1.455933e-01 1.212500e-01 -4.565625e-01 -1.196052e-02 -1.453787e-01
1.212500e-01 -4.565625e-01 -1.196052e-02 -1.453787e-01 1.215625e-01 -4.562500e-01 -1.201729e-02 -1.451645e-01
1.215625e-01 -4.562500e-01 -1.201729e-02 -1.451645e-01 1.218750e-01 -4.559375e-01 -1.207447e-02 -1.449506e-01
1.218750e-01 -4.559375e-01 -1.207447e-02 -1.449506e-01 1.221875e-01 -4.556250e-01 -1.213142e-02 -1.447371e-01
1.221875e-01 -4.556250e-01 -1.213142e-02 -1.447371e-01 1.225000e-01 -4.553125e-01 -1.218879e-02 -1.445239e-01
1.225000e-01 -4.553125e-01 -1.218879e-02 -1.445239e-01 1.228125e-01 -4.550000e-01 -1.224593e-02 -1.443111e-01
-1.450000e-01 -4.490625e-01 4.741888e-03 -1.453250e-01 -1.453125e-01 -4.487500e-01 4.803467e-03 -1.451336e-01
-1.456250e-01 -4.484375e-01 4.865463e-03 -1.449425e-01 -1.459375e-01 -4.481250e-01 4.927116e-03 -1.447517e-01
-1.453125e-01 -4.487500e-01 4.803467e-03 -1.451336e-01 -1.456250e-01 -4.484375e-01 4.865463e-03 -1.449425e-01
-1.459375e-01 -4.481250e-01 4.927116e-03 -1.447517e-01 -1.459375e-01 -4.475000e-01 5.111250e-03 -1.441867e-01
-1.475000e-01 -4.459375e-01 5.423197e-03 -1.432398e-01 -1.478125e-01 -4.456250e-01 5.485461e-03 -1.430515e-01
-1.481250e-01 -4.453125e-01 5.548112e-03 -1.428635e-01 -1.484375e-01 -4.450000e-01 5.610436e-03 -1.426759e-01
-1.478125e-01 -4.456250e-01 5.485461e-03 -1.430515e-01 -1.481250e-01 -4.453125e-01 5.548112e-03 -1.428635e-01
-1.462500e-01 -4.471875e-01 5.173723e-03 -1.439966e-01 -1.465625e-01 -4.468750e-01 5.235868e-03 -1.438069e-01
-1.468750e-01 -4.465625e-01 5.298400e-03 -1.436175e-01 -1.471875e-01 -4.462500e-01 5.360605e-03 -1.434285e-01
-1.465625e-01 -4.468750e-01 5.235868e-03 -1.438069e-01 -1.468750e-01 -4.465625e-01 5.298400e-03 -1.436175e-01
-1.459375e-01 -4.475000e-01 5.111250e-03 -1.441867e-01 -1.462500e-01 -4.471875e-01 5.173723e-03 -1.439966e-01
-1.471875e-01 -4.462500e-01 5.360605e-03 -1.434285e-01 -1.475000e-01 -4.459375e-01 5.423197e-03 -1.432398e-01
-1.400000e-01 -4.540625e-01 3.759638e-03 -1.484371e-01 -1.403125e-01 -4.537500e-01 3.820457e-03 -1.482400e-01
-1.412500e-01 -4.528125e-01 4.004001e-03 -1.476506e-01 -1.415625e-01 -4.525000e-01 4.065043e-03 -1.474549e-01
-1.406250e-01 -4.534375e-01 3.881693e-03 -1.480431e-01 -1.409375e-01 -4.531250e-01 3.942646e-03 -1.478467e-01
-1.403125e-01 -4.537500e-01 3.820457e-03 -1.482400e-01 -1.406250e-01 -4.534375e-01 3.881693e-03 -1.480431e-01
-1.409375e-01 -4.531250e-01 3.942646e-03 -1.478467e-01 -1.412500e-01 -4.528125e-01 4.004001e-03 -1.476506e-01
-1.425000e-01 -4.515625e-01 4.249213e-03 -1.468697e-01 -1.428125e-01 -4.512500e-01 4.310449e-03 -1.466754e-01
-1.437500e-01 -4.503125e-01 4.495201e-03 -1.460945e-01 -1.440625e-01 -4.500000e-01 4.556615e-03 -1.459016e-01
-1.431250e-01 -4.509375e-01 4.372118e-03 -1.464814e-01 -1.434375e-01 -4.506250e-01 4.433458e-03 -1.462878e-01
-1.428125e-01 -4.512500e-01 4.310449e-03 -1.466754e-01 -1.431250e-01 -4.509375e-01 4.372118e-03 -1.464814e-01
-1.434375e-01 -4.506250e-01 4.433458e-03 -1.462878e-01 -1.437500e-01 -4.503125e-01 4.495201e-03 -1.460945e-01
-1.418750e-01 -4.521875e-01 4.126503e-03 -1.472594e-01 -1.421875e-01 -4.518750e-01 4.187649e-03 -1.470644e-01
-1.415625e-01 -4.525000e-01 4.065043e-03 -1.474549e-01 -1.418750e-01 -4.521875e-01 4.126503e-03 -1.472594e-01
-1.421875e-01 -4.518750e-01 4.187649e-03 -1.470644e-01 -1.425000e-01 -4.515625e-01 4.249213e-03 -1.468697e-01
-1.393750e-01 -4.546875e-01 3.637792e-03 -1.488325e-01 -1.396875e-01 -4.543750e-01 3.698506e-03 -1.486347e-01
-1.390625e-01 -4.550000e-01 3.576779e-03 -1.490308e-01 -1.393750e-01 -4.546875e-01 3.637792e-03 -1.488325e-01
-1.396875e-01 -4.543750e-01 3.698506e-03 -1.486347e-01 -1.400000e-01 -4.540625e-01 3.759638e-03 -1.484371e-01
-1.443750e-01 -4.496875e-01 4.618462e-03 -1.457091e-01 -1.446875e-01 -4.493750e-01 4.679952e-03 -1.455169e-01
-1.440625e-01 -4.500000e-01 4.556615e-03 -1.459016e-01 -1.443750e-01 -4.496875e-01 4.618462e-03 -1.457091e-01
-1.446875e-01 -4.493750e-01 4.679952e-03 -1.455169e-01 -1.450000e-01 -4.490625e-01 4.741888e-03 -1.453250e-01
1.228125e-01 -4.550000e-01 -1.224593e-02 -1.443111e-01 1.231250e-01 -4.546875e-01 -1.230349e-02 -1.440985e-01
1.231250e-01 -4.546875e-01 -1.230349e-02 -1.440985e-01 1.234375e-01 -4.543750e-01 -1.236081e-02 -1.438864e-01
1.234375e-01 -4.543750e-01 -1.236081e-02 -1.438864e-01 1.237500e-01 -4.540625e-01 -1.241854e-02 -1.436746e-01
1.237500e-01 -4.540625e-01 -1.241854e-02 -1.436746e-01 1.240625e-01 -4.537500e-01 -1.247604e-02 -1.434632e-01
1.240625e-01 -4.537500e-01 -1.247604e-02 -1.434632e-01 1.243750e-01 -4.534375e-01 -1.253395e-02 -1.432520e-01
1.243750e-01 -4.534375e-01 -1.253395e-02 -1.432520e-01 1.246875e-01 -4.531250e-01 -1.259159e-02 -1.430413e-01
1.246875e-01 -4.531250e-01 -1.259159e-02 -1.430413e-01 1.250000e-01 -4.528125e-01 -1.264969e-02 -1.428309e-01
1.250000e-01 -4.528125e-01 -1.264969e-02 -1.428309e-01 1.253125e-01 -4.525000e-01 -1.270751e-02 -1.426208e-01
1.253125e-01 -4.525000e-01 -1.270751e-02 -1.426208e-01 1.256250e-01 -4.521875e-01 -1.276575e-02 -1.424111e-01
1.256250e-01 -4.521875e-01 -1.276575e-02 -1.424111e-01 1.259375e-01 -4.518750e-01 -1.282374e-02 -1.422018e-01
1.259375e-01 -4.518750e-01 -1.282374e-02 -1.422018e-01 1.262500e-01 -4.515625e-01 -1.288216e-02 -1.419927e-01
1.262500e-01 -4.515625e-01 -1.288216e-02 -1.419927e-01 1.265625e-01 -4.512500e-01 -1.294029e-02 -1.417841e-01
1.265625e-01 -4.512500e-01 -1.294029e-02 -1.417841e-01 1.268750e-01 -4.509375e-01 -1.299886e-02 -1.415757e-01
1.268750e-01 -4.509375e-01 -1.299886e-02 -1.415757e-01 1.271875e-01 -4.506250e-01 -1.305716e-02 -1.413678e-01
1.271875e-01 -4.506250e-01 -1.305716e-02 -1.413678e-01 1.275000e-01 -4.503125e-01 -1.311588e-02 -1.411602e-01
1.275000e-01 -4.503125e-01 -1.311588e-02 -1.411602e-01 1.278125e-01 -4.500000e-01 -1.317433e-02 -1.409530e-01
1.278125e-01 -4.500000e-01 -1.317433e-02 -1.409530e-01 1.281250e-01 -4.496875e-01 -1.323320e-02 -1.407460e-01
1.281250e-01 -4.496875e-01 -1.323320e-02 -1.407460e-01 1.284375e-01 -4.493750e-01 -1.329177e-02 -1.405395e-01
1.284375e-01 -4.493750e-01 -1.329177e-02 -1.405395e-01 1.287500e-01 -4.490625e-01 -1.335078e-02 -1.403332e-01
1.287500e-01 -4.490625e-01 -1.335078e-02 -1.403332e-01 1.290625e-01 -4.487500e-01 -1.340951e-02 -1.401274e-01
1.290625e-01 -4.487500e-01 -1.340951e-02 -1.401274e-01 1.290625e-01 -4.481250e-01 -1.357563e-02 -1.395503e-01
1.290625e-01 -4.481250e-01 -1.357563e-02 -1.395503e-01 1.293750e-01 -4.478125e-01 -1.363523e-02 -1.393450e-01
1.293750e-01 -4.478125e-01 -1.363523e-02 -1.393450e-01 1.296875e-01 -4.475000e-01 -1.369451e-02 -1.391401e-01
1.296875e-01 -4.475000e-01 -1.369451e-02 -1.391401e-01 1.300000e-01 -4.471875e-01 -1.375423e-02 -1.389356e-01
1.300000e-01 -4.471875e-01 -1.375423e-02 -1.389356e-01 1.303125e-01 -4.468750e-01 -1.381365e-02 -1.387315e-01
1.303125e-01 -4.468750e-01 -1.381365e-02 -1.387315e-01 1.306250e-01 -4.465625e-01 -1.387350e-02 -1.385277e-01
1.306250e-01 -4.465625e-01 -1.387350e-02 -1.385277e-01 1.309375e-01 -4.462500e-01 -1.393305e-02 -1.383242e-01
1.309375e-01 -4.462500e-01 -1.393305e-02 -1.383242e-01 1.312500e-01 -4.459375e-01 -1.399302e-02 -1.381211e-01
1.312500e-01 -4.459375e-01 -1.399302e-02 -1.381211e-01 1.315625e-01 -4.456250e-01 -1.405269e-02 -1.379184e-01
1.315625e-01 -4.456250e-01 -1.405269e-02 -1.379184e-01 1.318750e-01 -4.453125e-01 -1.411278e-02 -1.377160e-01
1.318750e-01 -4.453125e-01 -1.411278e-02 -1.377160e-01 1.321875e-01 -4.450000e-01 -1.417257e-02 -1.375140e-01
-1.550000e-01 -4.371875e-01 7.319839e-03 -1.377089e-01 -1.553125e-01 -4.368750e-01 7.383176e-03 -1.375299e-01
-1.556250e-01 -4.365625e-01 7.446930e-03 -1.373513e-01 -1.559375e-01 -4.362500e-01 7.510267e-03 -1.371730e-01
-1.553125e-01 -4.368750e-01 7.383176e-03 -1.375299e-01 -1.556250e-01 -4.365625e-01 7.446930e-03 -1.373513e-01
-1.562500e-01 -4.359375e-01 7.574022e-03 -1.369951e-01 -1.565625e-01 -4.356250e-01 7.637344e-03 -1.368176e-01
-1.565625e-01 -4.356250e-01 7.637344e-03 -1.368176e-01 -1.565625e-01 -4.350000e-01 7.836379e-03 -1.362642e-01
-1.559375e-01 -4.362500e-01 7.510267e-03 -1.371730e-01 -1.562500e-01 -4.359375e-01 7.574022e-03 -1.369951e-01
-1.500000e-01 -4.434375e-01 5.923456e-03 -1.417434e-01 -1.503125e-01 -4.431250e-01 5.985899e-03 -1.415580e-01
-1.503125e-01 -4.431250e-01 5.985899e-03 -1.415580e-01 -1.503125e-01 -4.425000e-01 6.176142e-03 -1.409975e-01
-1.525000e-01 -4.403125e-01 6.617967e-03 -1.397119e-01 -1.528125e-01 -4.400000e-01 6.680917e-03 -1.395296e-01
-1.512500e-01 -4.415625e-01 6.365528e-03 -1.404444e-01 -1.515625e-01 -4.412500e-01 6.428432e-03 -1.402607e-01
-1.506250e-01 -4.421875e-01 6.239375e-03 -1.408128e-01 -1.509375e-01 -4.418750e-01 6.302250e-03 -1.406284e-01
-1.503125e-01 -4.425000e-01 6.176142e-03 -1.409975e-01 -1.506250e-01 -4.421875e-01 6.239375e-03 -1.408128e-01
-1.509375e-01 -4.418750e-01 6.302250e-03 -1.406284e-01 -1.512500e-01 -4.415625e-01 6.365528e-03 -1.404444e-01
-1.518750e-01 -4.409375e-01 6.491740e-03 -1.400774e-01 -1.521875e-01 -4.406250e-01 6.554660e-03 -1.398945e-01
-1.515625e-01 -4.412500e-01 6.428432e-03 -1.402607e-01 -1.518750e-01 -4.409375e-01 6.491740e-03 -1.400774e-01
-1.521875e-01 -4.406250e-01 6.554660e-03 -1.398945e-01 -1.525000e-01 -4.403125e-01 6.617967e-03 -1.397119e-01
-1.487500e-01 -4.446875e-01 5.673147e-03 -1.424887e-01 -1.490625e-01 -4.443750e-01 5.735501e-03 -1.423018e-01
-1.493750e-01 -4.440625e-01 5.798257e-03 -1.421153e-01 -1.496875e-01 -4.437500e-01 5.860655e-03 -1.419292e-01
-1.490625e-01 -4.443750e-01 5.735501e-03 -1.423018e-01 -1.493750e-01 -4.440625e-01 5.798257e-03 -1.421153e-01
-1.484375e-01 -4.450000e-01 5.610436e-03 -1.426759e-01 -1.487500e-01 -4.446875e-01 5.673147e-03 -1.424887e-01
-1.496875e-01 -4.437500e-01 5.860655e-03 -1.419292e-01 -1.500000e-01 -4.434375e-01 5.923456e-03 -1.417434e-01
-1.531250e-01 -4.396875e-01 6.744254e-03 -1.393478e-01 -1.534375e-01 -4.393750e-01 6.807203e-03 -1.391663e-01
-1.528125e-01 -4.400000e-01 6.680917e-03 -1.395296e-01 -1.531250e-01 -4.396875e-01 6.744254e-03 -1.393478e-01
-1.534375e-01 -4.393750e-01 6.807203e-03 -1.391663e-01 -1.534375e-01 -4.387500e-01 7.001872e-03 -1.386093e-01
-1.537500e-01 -4.384375e-01 7.065611e-03 -1.384285e-01 -1.540625e-01 -4.381250e-01 7.128963e-03 -1.382481e-01
-1.543750e-01 -4.378125e-01 7.192718e-03 -1.380680e-01 -1.546875e-01 -4.375000e-01 7.256085e-03 -1.378883e-01
-1.540625e-01 -4.381250e-01 7.128963e-03 -1.382481e-01 -1.543750e-01 -4.378125e-01 7.192718e-03 -1.380680e-01
-1.534375e-01 -4.387500e-01 7.001872e-03 -1.386093e-01 -1.537500e-01 -4.384375e-01 7.065611e-03 -1.384285e-01
-1.546875e-01 -4.375000e-01 7.256085e-03 -1.378883e-01 -1.550000e-01 -4.371875e-01 7.319839e-03 -1.377089e-01
1.321875e-01 -4.450000e-01 -1.417257e-02 -1.375140e-01 1.325000e-01 -4.446875e-01 -1.423278e-02 -1.373123e-01
1.325000e-01 -4.446875e-01 -1.423278e-02 -1.373123e-01 1.328125e-01 -4.443750e-01 -1.429269e-02 -1.371110e-01
1.328125e-01 -4.443750e-01 -1.429269e-02 -1.371110e-01 1.331250e-01 -4.440625e-01 -1.435300e-02 -1.369100e-01
1.331250e-01 -4.440625e-01 -1.435300e-02 -1.369100e-01 1.334375e-01 -4.437500e-01 -1.441300e-02 -1.367094e-01
1.334375e-01 -4.437500e-01 -1.441300e-02 -1.367094e-01 1.337500e-01 -4.434375e-01 -1.447343e-02 -1.365092e-01
1.337500e-01 -4.434375e-01 -1.447343e-02 -1.365092e-01 1.340625e-01 -4.431250e-01 -1.453353e-02 -1.363093e-01
1.340625e-01 -4.431250e-01 -1.453353e-02 -1.363093e-01 1.343750e-01 -4.428125e-01 -1.459405e-02 -1.361097e-01
1.343750e-01 -4.428125e-01 -1.459405e-02 -1.361097e-01 1.346875e-01 -4.425000e-01 -1.465426e-02 -1.359106e-01
1.346875e-01 -4.425000e-01 -1.465426e-02 -1.359106e-01 1.350000e-01 -4.421875e-01 -1.471489e-02 -1.357117e-01
1.350000e-01 -4.421875e-01 -1.471489e-02 -1.357117e-01 1.353125e-01 -4.418750e-01 -1.477518e-02 -1.355133e-01
1.353125e-01 -4.418750e-01 -1.477518e-02 -1.355133e-01 1.353125e-01 -4.412500e-01 -1.495027e-02 -1.349420e-01
1.353125e-01 -4.412500e-01 -1.495027e-02 -1.349420e-01 1.356250e-01 -4.409375e-01 -1.501142e-02 -1.347441e-01
1.356250e-01 -4.409375e-01 -1.501142e-02 -1.347441e-01 1.359375e-01 -4.406250e-01 -1.507224e-02 -1.345467e-01
1.359375e-01 -4.406250e-01 -1.507224e-02 -1.345467e-01 1.362500e-01 -4.403125e-01 -1.513346e-02 -1.343496e-01
1.362500e-01 -4.403125e-01 -1.513346e-02 -1.343496e-01 1.365625e-01 -4.400000e-01 -1.519435e-02 -1.341530e-01
1.365625e-01 -4.400000e-01 -1.519435e-02 -1.341530e-01 1.368750e-01 -4.396875e-01 -1.525566e-02 -1.339566e-01
1.368750e-01 -4.396875e-01 -1.525566e-02 -1.339566e-01 1.371875e-01 -4.393750e-01 -1.531665e-02 -1.337606e-01
1.371875e-01 -4.393750e-01 -1.531665e-02 -1.337606e-01 1.375000e-01 -4.390625e-01 -1.537803e-02 -1.335649e-01
1.375000e-01 -4.390625e-01 -1.537803e-02 -1.335649e-01 1.378125e-01 -4.387500e-01 -1.543909e-02 -1.333697e-01
1.378125e-01 -4.387500e-01 -1.543909e-02 -1.333697e-01 1.381250e-01 -4.384375e-01 -1.550055e-02 -1.331747e-01
1.381250e-01 -4.384375e-01 -1.550055e-02 -1.331747e-01 1.384375e-01 -4.381250e-01 -1.556165e-02 -1.329802e-01
1.384375e-01 -4.381250e-01 -1.556165e-02 -1.329802e-01 1.387500e-01 -4.378125e-01 -1.562320e-02 -1.327859e-01
1.387500e-01 -4.378125e-01 -1.562320e-02 -1.327859e-01 1.390625e-01 -4.375000e-01 -1.568438e-02 -1.325921e-01
1.390625e-01 -4.375000e-01 -1.568438e-02 -1.325921e-01 1.393750e-01 -4.371875e-01 -1.574597e-02 -1.323986e-01
1.393750e-01 -4.371875e-01 -1.574597e-02 -1.323986e-01 1.396875e-01 -4.368750e-01 -1.580722e-02 -1.322055e-01
1.396875e-01 -4.368750e-01 -1.580722e-02 -1.322055e-01 1.396875e-01 -4.362500e-01 -1.598861e-02 -1.316386e-01
1.396875e-01 -4.362500e-01 -1.598861e-02 -1.316386e-01 1.400000e-01 -4.359375e-01 -1.605068e-02 -1.314461e-01
1.400000e-01 -4.359375e-01 -1.605068e-02 -1.314461e-01 1.403125e-01 -4.356250e-01 -1.611239e-02 -1.312540e-01
1.403125e-01 -4.356250e-01 -1.611239e-02 -1.312540e-01 1.406250e-01 -4.353125e-01 -1.617453e-02 -1.310623e-01
1.406250e-01 -4.353125e-01 -1.617453e-02 -1.310623e-01 1.409375e-01 -4.350000e-01 -1.623628e-02 -1.308710e-01
-1.600000e-01 -4.309375e-01 8.742567e-03 -1.337896e-01 -1.603125e-01 -4.306250e-01 8.806471e-03 -1.336171e-01
-1.606250e-01 -4.303125e-01 8.870761e-03 -1.334450e-01 -1.609375e-01 -4.300000e-01 8.934620e-03 -1.332732e-01
-1.603125e-01 -4.306250e-01 8.806471e-03 -1.336171e-01 -1.606250e-01 -4.303125e-01 8.870761e-03 -1.334450e-01
-1.575000e-01 -4.340625e-01 8.028283e-03 -1.357347e-01 -1.578125e-01 -4.337500e-01 8.091962e-03 -1.355590e-01
-1.587500e-01 -4.328125e-01 8.283702e-03 -1.350339e-01 -1.590625e-01 -4.325000e-01 8.347307e-03 -1.348596e-01
-1.581250e-01 -4.334375e-01 8.156030e-03 -1.353836e-01 -1.584375e-01 -4.331250e-01 8.219680e-03 -1.352086e-01
-1.578125e-01 -4.337500e-01 8.091962e-03 -1.355590e-01 -1.581250e-01 -4.334375e-01 8.156030e-03 -1.353836e-01
-1.584375e-01 -4.331250e-01 8.219680e-03 -1.352086e-01 -1.587500e-01 -4.328125e-01 8.283702e-03 -1.350339e-01
-1.568750e-01 -4.346875e-01 7.900491e-03 -1.360873e-01 -1.571875e-01 -4.343750e-01 7.964185e-03 -1.359109e-01
-1.565625e-01 -4.350000e-01 7.836379e-03 -1.362642e-01 -1.568750e-01 -4.346875e-01 7.900491e-03 -1.360873e-01
-1.571875e-01 -4.343750e-01 7.964185e-03 -1.359109e-01 -1.575000e-01 -4.340625e-01 8.028283e-03 -1.357347e-01
-1.590625e-01 -4.325000e-01 8.347307e-03 -1.348596e-01 -1.590625e-01 -4.318750e-01 8.549889e-03 -1.343092e-01
-1.593750e-01 -4.315625e-01 8.614284e-03 -1.341356e-01 -1.596875e-01 -4.312500e-01 8.678232e-03 -1.339624e-01
-1.590625e-01 -4.318750e-01 8.549889e-03 -1.343092e-01 -1.593750e-01 -4.315625e-01 8.614284e-03 -1.341356e-01
-1.596875e-01 -4.312500e-01 8.678232e-03 -1.339624e-01 -1.600000e-01 -4.309375e-01 8.742567e-03 -1.337896e-01
-1.625000e-01 -4.278125e-01 9.461904e-03 -1.318736e-01 -1.628125e-01 -4.275000e-01 9.525941e-03 -1.317044e-01
-1.612500e-01 -4.290625e-01 9.204547e-03 -1.325541e-01 -1.615625e-01 -4.287500e-01 9.268733e-03 -1.323834e-01
-1.609375e-01 -4.300000e-01 8.934620e-03 -1.332732e-01 -1.609375e-01 -4.293750e-01 9.139928e-03 -1.327251e-01
-1.609375e-01 -4.293750e-01 9.139928e-03 -1.327251e-01 -1.612500e-01 -4.290625e-01 9.204547e-03 -1.325541e-01
-1.618750e-01 -4.284375e-01 9.333292e-03 -1.322131e-01 -1.621875e-01 -4.281250e-01 9.397404e-03 -1.320432e-01
-1.615625e-01 -4.287500e-01 9.268733e-03 -1.323834e-01 -1.618750e-01 -4.284375e-01 9.333292e-03 -1.322131e-01
-1.621875e-01 -4.281250e-01 9.397404e-03 -1.320432e-01 -1.625000e-01 -4.278125e-01 9.461904e-03 -1.318736e-01
-1.631250e-01 -4.271875e-01 9.590366e-03 -1.315355e-01 -1.634375e-01 -4.268750e-01 9.654329e-03 -1.313671e-01
-1.628125e-01 -4.275000e-01 9.525941e-03 -1.317044e-01 -1.631250e-01 -4.271875e-01 9.590366e-03 -1.315355e-01
-1.634375e-01 -4.268750e-01 9.654329e-03 -1.313671e-01 -1.634375e-01 -4.262500e-01 9.863124e-03 -1.308221e-01
-1.637500e-01 -4.259375e-01 9.927832e-03 -1.306543e-01 -1.640625e-01 -4.256250e-01 9.992108e-03 -1.304869e-01
-1.643750e-01 -4.253125e-01 1.005676e-02 -1.303199e-01 -1.646875e-01 -4.250000e-01 1.012094e-02 -1.301533e-01
-1.640625e-01 -4.256250e-01 9.992108e-03 -1.304869e-01 -1.643750e-01 -4.253125e-01 1.005676e-02 -1.303199e-01
-1.634375e-01 -4.262500e-01 9.863124e-03 -1.308221e-01 -1.637500e-01 -4.259375e-01 9.927832e-03 -1.306543e-01
1.409375e-01 -4.350000e-01 -1.623628e-02 -1.308710e-01 1.412500e-01 -4.346875e-01 -1.629846e-02 -1.306800e-01
1.412500e-01 -4.346875e-01 -1.629846e-02 -1.306800e-01 1.415625e-01 -4.343750e-01 -1.636027e-02 -1.304894e-01
