7.906250e-02 -1.312500e-01 -1.659683e-02 -2.830445e-02 7.906250e-02 -1.306250e-01 -1.687328e-02 -2.784637e-02
7.906250e-02 -1.306250e-01 -1.687328e-02 -2.784637e-02 7.937500e-02 -1.303125e-01 -1.692840e-02 -2.775693e-02
7.937500e-02 -1.303125e-01 -1.692840e-02 -2.775693e-02 7.968750e-02 -1.300000e-01 -1.698143e-02 -2.766794e-02
7.968750e-02 -1.300000e-01 -1.698143e-02 -2.766794e-02 7.968750e-02 -1.293750e-01 -1.726002e-02 -2.721413e-02
7.968750e-02 -1.293750e-01 -1.726002e-02 -2.721413e-02 8.000000e-02 -1.290625e-01 -1.731397e-02 -2.712789e-02
8.000000e-02 -1.290625e-01 -1.731397e-02 -2.712789e-02 8.031250e-02 -1.287500e-01 -1.736579e-02 -2.704209e-02
8.031250e-02 -1.287500e-01 -1.736579e-02 -2.704209e-02 8.031250e-02 -1.281250e-01 -1.764644e-02 -2.659259e-02
8.031250e-02 -1.281250e-01 -1.764644e-02 -2.659259e-02 8.031250e-02 -1.275000e-01 -1.792828e-02 -2.614469e-02
8.031250e-02 -1.275000e-01 -1.792828e-02 -2.614469e-02 8.062500e-02 -1.271875e-01 -1.798139e-02 -2.606305e-02
8.062500e-02 -1.271875e-01 -1.798139e-02 -2.606305e-02 8.093750e-02 -1.268750e-01 -1.803231e-02 -2.598182e-02
8.093750e-02 -1.268750e-01 -1.803231e-02 -2.598182e-02 8.093750e-02 -1.262500e-01 -1.831614e-02 -2.553833e-02
8.093750e-02 -1.262500e-01 -1.831614e-02 -2.553833e-02 8.125000e-02 -1.259375e-01 -1.836785e-02 -2.545990e-02
8.125000e-02 -1.259375e-01 -1.836785e-02 -2.545990e-02 8.156250e-02 -1.256250e-01 -1.841738e-02 -2.538186e-02
8.156250e-02 -1.256250e-01 -1.841738e-02 -2.538186e-02 8.156250e-02 -1.250000e-01 -1.870311e-02 -2.494285e-02
-8.656250e-02 -1.250000e-01 1.580451e-02 -2.813368e-02 -8.656250e-02 -1.243750e-01 1.609689e-02 -2.771164e-02
-8.656250e-02 -1.243750e-01 1.609689e-02 -2.771164e-02 -8.656250e-02 -1.237500e-01 1.639032e-02 -2.729139e-02
-8.687500e-02 -1.234375e-01 1.643500e-02 -2.722937e-02 -8.718750e-02 -1.231250e-01 1.647742e-02 -2.716756e-02
-8.656250e-02 -1.237500e-01 1.639032e-02 -2.729139e-02 -8.687500e-02 -1.234375e-01 1.643500e-02 -2.722937e-02
-8.718750e-02 -1.231250e-01 1.647742e-02 -2.716756e-02 -8.718750e-02 -1.225000e-01 1.677227e-02 -2.675187e-02
-8.750000e-02 -1.215625e-01 1.711108e-02 -2.628042e-02 -8.781250e-02 -1.212500e-01 1.715168e-02 -2.622300e-02
-8.781250e-02 -1.212500e-01 1.715168e-02 -2.622300e-02 -8.781250e-02 -1.206250e-01 1.744888e-02 -2.581378e-02
-8.812500e-02 -1.203125e-01 1.748975e-02 -2.575921e-02 -8.843750e-02 -1.200000e-01 1.752829e-02 -2.570474e-02
-8.781250e-02 -1.206250e-01 1.744888e-02 -2.581378e-02 -8.812500e-02 -1.203125e-01 1.748975e-02 -2.575921e-02
-8.718750e-02 -1.225000e-01 1.677227e-02 -2.675187e-02 -8.718750e-02 -1.218750e-01 1.706815e-02 -2.633800e-02
-8.718750e-02 -1.218750e-01 1.706815e-02 -2.633800e-02 -8.750000e-02 -1.215625e-01 1.711108e-02 -2.628042e-02
-8.843750e-02 -1.200000e-01 1.752829e-02 -2.570474e-02 -8.843750e-02 -1.193750e-01 1.782670e-02 -2.530024e-02
-8.843750e-02 -1.193750e-01 1.782670e-02 -2.530024e-02 -8.843750e-02 -1.187500e-01 1.812610e-02 -2.489762e-02
-8.875000e-02 -1.184375e-01 1.816491e-02 -2.484745e-02 -8.906250e-02 -1.181250e-01 1.820135e-02 -2.479734e-02
-8.906250e-02 -1.181250e-01 1.820135e-02 -2.479734e-02 -8.906250e-02 -1.175000e-01 1.850185e-02 -2.439950e-02
-8.843750e-02 -1.187500e-01 1.812610e-02 -2.489762e-02 -8.875000e-02 -1.184375e-01 1.816491e-02 -2.484745e-02
-8.906250e-02 -1.175000e-01 1.850185e-02 -2.439950e-02 -8.906250e-02 -1.168750e-01 1.880329e-02 -2.400360e-02
-8.937500e-02 -1.165625e-01 1.883987e-02 -2.395783e-02 -8.968750e-02 -1.162500e-01 1.887404e-02 -2.391206e-02
-8.906250e-02 -1.168750e-01 1.880329e-02 -2.400360e-02 -8.937500e-02 -1.165625e-01 1.883987e-02 -2.395783e-02
-8.968750e-02 -1.162500e-01 1.887404e-02 -2.391206e-02 -8.968750e-02 -1.156250e-01 1.917646e-02 -2.352102e-02
-8.968750e-02 -1.156250e-01 1.917646e-02 -2.352102e-02 -8.968750e-02 -1.150000e-01 1.947981e-02 -2.313195e-02
8.156250e-02 -1.250000e-01 -1.870311e-02 -2.494285e-02 8.187500e-02 -1.246875e-01 -1.875336e-02 -2.486762e-02
8.187500e-02 -1.246875e-01 -1.875336e-02 -2.486762e-02 8.218750e-02 -1.243750e-01 -1.880138e-02 -2.479276e-02
8.218750e-02 -1.243750e-01 -1.880138e-02 -2.479276e-02 8.218750e-02 -1.237500e-01 -1.908896e-02 -2.435827e-02
8.218750e-02 -1.237500e-01 -1.908896e-02 -2.435827e-02 8.250000e-02 -1.234375e-01 -1.913763e-02 -2.428625e-02
8.250000e-02 -1.234375e-01 -1.913763e-02 -2.428625e-02 8.281250e-02 -1.231250e-01 -1.918406e-02 -2.421455e-02
8.281250e-02 -1.231250e-01 -1.918406e-02 -2.421455e-02 8.281250e-02 -1.225000e-01 -1.947341e-02 -2.378465e-02
8.281250e-02 -1.225000e-01 -1.947341e-02 -2.378465e-02 8.281250e-02 -1.218750e-01 -1.976388e-02 -2.335652e-02
8.281250e-02 -1.218750e-01 -1.976388e-02 -2.335652e-02 8.312500e-02 -1.215625e-01 -1.981118e-02 -2.328913e-02
8.312500e-02 -1.215625e-01 -1.981118e-02 -2.328913e-02 8.343750e-02 -1.212500e-01 -1.985619e-02 -2.322203e-02
8.343750e-02 -1.212500e-01 -1.985619e-02 -2.322203e-02 8.343750e-02 -1.206250e-01 -2.014832e-02 -2.279856e-02
8.343750e-02 -1.206250e-01 -2.014832e-02 -2.279856e-02 8.375000e-02 -1.203125e-01 -2.019385e-02 -2.273436e-02
8.375000e-02 -1.203125e-01 -2.019385e-02 -2.273436e-02 8.406250e-02 -1.200000e-01 -2.023706e-02 -2.267040e-02
8.406250e-02 -1.200000e-01 -2.023706e-02 -2.267040e-02 8.406250e-02 -1.193750e-01 -2.053076e-02 -2.225168e-02
8.406250e-02 -1.193750e-01 -2.053076e-02 -2.225168e-02 8.406250e-02 -1.187500e-01 -2.082554e-02 -2.183480e-02
8.406250e-02 -1.187500e-01 -2.082554e-02 -2.183480e-02 8.437500e-02 -1.184375e-01 -2.086940e-02 -2.177523e-02
8.437500e-02 -1.184375e-01 -2.086940e-02 -2.177523e-02 8.468750e-02 -1.181250e-01 -2.091091e-02 -2.171586e-02
8.468750e-02 -1.181250e-01 -2.091091e-02 -2.171586e-02 8.468750e-02 -1.175000e-01 -2.120715e-02 -2.130381e-02
8.468750e-02 -1.175000e-01 -2.120715e-02 -2.130381e-02 8.500000e-02 -1.171875e-01 -2.124900e-02 -2.124739e-02
8.500000e-02 -1.171875e-01 -2.124900e-02 -2.124739e-02 8.531250e-02 -1.168750e-01 -2.128848e-02 -2.119113e-02
8.531250e-02 -1.168750e-01 -2.128848e-02 -2.119113e-02 8.531250e-02 -1.162500e-01 -2.158611e-02 -2.078395e-02
8.531250e-02 -1.162500e-01 -2.158611e-02 -2.078395e-02 8.531250e-02 -1.156250e-01 -2.188475e-02 -2.037872e-02
8.531250e-02 -1.156250e-01 -2.188475e-02 -2.037872e-02 8.562500e-02 -1.153125e-01 -2.192464e-02 -2.032693e-02
8.562500e-02 -1.153125e-01 -2.192464e-02 -2.032693e-02 8.593750e-02 -1.150000e-01 -2.196211e-02 -2.027525e-02
-9.000000e-02 -1.146875e-01 1.951397e-02 -2.309055e-02 -9.031250e-02 -1.143750e-01 1.954569e-02 -2.304911e-02
-9.031250e-02 -1.143750e-01 1.954569e-02 -2.304911e-02 -9.031250e-02 -1.137500e-01 1.984988e-02 -2.266497e-02
-9.062500e-02 -1.134375e-01 1.988152e-02 -2.262644e-02 -9.093750e-02 -1.131250e-01 1.991070e-02 -2.258785e-02
-9.031250e-02 -1.137500e-01 1.984988e-02 -2.266497e-02 -9.062500e-02 -1.134375e-01 1.988152e-02 -2.262644e-02
-9.093750e-02 -1.131250e-01 1.991070e-02 -2.258785e-02 -9.093750e-02 -1.125000e-01 2.021563e-02 -2.220865e-02
-9.125000e-02 -1.115625e-01 2.055032e-02 -2.179731e-02 -9.156250e-02 -1.112500e-01 2.057675e-02 -2.176297e-02
-9.093750e-02 -1.125000e-01 2.021563e-02 -2.220865e-02 -9.093750e-02 -1.118750e-01 2.052141e-02 -2.183151e-02
-9.093750e-02 -1.118750e-01 2.052141e-02 -2.183151e-02 -9.125000e-02 -1.115625e-01 2.055032e-02 -2.179731e-02
-9.156250e-02 -1.112500e-01 2.057675e-02 -2.176297e-02 -9.156250e-02 -1.106250e-01 2.088314e-02 -2.139085e-02
-9.156250e-02 -1.106250e-01 2.088314e-02 -2.139085e-02 -9.156250e-02 -1.100000e-01 2.119034e-02 -2.102083e-02
-8.968750e-02 -1.150000e-01 1.947981e-02 -2.313195e-02 -9.000000e-02 -1.146875e-01 1.951397e-02 -2.309055e-02
-9.187500e-02 -1.096875e-01 2.121633e-02 -2.099090e-02 -9.218750e-02 -1.093750e-01 2.123983e-02 -2.096079e-02
-9.156250e-02 -1.100000e-01 2.119034e-02 -2.102083e-02 -9.187500e-02 -1.096875e-01 2.121633e-02 -2.099090e-02
-9.218750e-02 -1.093750e-01 2.123983e-02 -2.096079e-02 -9.218750e-02 -1.087500e-01 2.154748e-02 -2.059583e-02
-9.218750e-02 -1.087500e-01 2.154748e-02 -2.059583e-02 -9.218750e-02 -1.081250e-01 2.185591e-02 -2.023305e-02
-9.218750e-02 -1.081250e-01 2.185591e-02 -2.023305e-02 -9.218750e-02 -1.075000e-01 2.216511e-02 -1.987244e-02
-9.250000e-02 -1.071875e-01 2.218779e-02 -1.984820e-02 -9.281250e-02 -1.068750e-01 2.220792e-02 -1.982373e-02
-9.281250e-02 -1.068750e-01 2.220792e-02 -1.982373e-02 -9.281250e-02 -1.062500e-01 2.251739e-02 -1.946826e-02
-9.281250e-02 -1.062500e-01 2.251739e-02 -1.946826e-02 -9.281250e-02 -1.056250e-01 2.282757e-02 -1.911502e-02
-9.312500e-02 -1.053125e-01 2.284692e-02 -1.909496e-02 -9.343750e-02 -1.050000e-01 2.286369e-02 -1.907462e-02
-9.281250e-02 -1.056250e-01 2.282757e-02 -1.911502e-02 -9.312500e-02 -1.053125e-01 2.284692e-02 -1.909496e-02
-9.218750e-02 -1.075000e-01 2.216511e-02 -1.987244e-02 -9.250000e-02 -1.071875e-01 2.218779e-02 -1.984820e-02
8.593750e-02 -1.150000e-01 -2.196211e-02 -2.027525e-02 8.593750e-02 -1.143750e-01 -2.226201e-02 -1.987496e-02
8.593750e-02 -1.143750e-01 -2.226201e-02 -1.987496e-02 8.625000e-02 -1.140625e-01 -2.229967e-02 -1.982629e-02
8.625000e-02 -1.140625e-01 -2.229967e-02 -1.982629e-02 8.656250e-02 -1.137500e-01 -2.233489e-02 -1.977767e-02
8.656250e-02 -1.137500e-01 -2.233489e-02 -1.977767e-02 8.656250e-02 -1.131250e-01 -2.263594e-02 -1.938240e-02
8.656250e-02 -1.131250e-01 -2.263594e-02 -1.938240e-02 8.656250e-02 -1.125000e-01 -2.293798e-02 -1.898915e-02
8.656250e-02 -1.125000e-01 -2.293798e-02 -1.898915e-02 8.687500e-02 -1.121875e-01 -2.297334e-02 -1.894506e-02
8.687500e-02 -1.121875e-01 -2.297334e-02 -1.894506e-02 8.718750e-02 -1.118750e-01 -2.300624e-02 -1.890099e-02
8.718750e-02 -1.118750e-01 -2.300624e-02 -1.890099e-02 8.718750e-02 -1.112500e-01 -2.330929e-02 -1.851283e-02
8.718750e-02 -1.112500e-01 -2.330929e-02 -1.851283e-02 8.718750e-02 -1.106250e-01 -2.361330e-02 -1.812675e-02
8.718750e-02 -1.106250e-01 -2.361330e-02 -1.812675e-02 8.750000e-02 -1.103125e-01 -2.364619e-02 -1.808723e-02
8.750000e-02 -1.103125e-01 -2.364619e-02 -1.808723e-02 8.781250e-02 -1.100000e-01 -2.367659e-02 -1.804769e-02
8.781250e-02 -1.100000e-01 -2.367659e-02 -1.804769e-02 8.781250e-02 -1.093750e-01 -2.398147e-02 -1.766677e-02
8.781250e-02 -1.093750e-01 -2.398147e-02 -1.766677e-02 8.812500e-02 -1.090625e-01 -2.401177e-02 -1.763028e-02
8.812500e-02 -1.090625e-01 -2.401177e-02 -1.763028e-02 8.843750e-02 -1.087500e-01 -2.403956e-02 -1.759371e-02
8.843750e-02 -1.087500e-01 -2.403956e-02 -1.759371e-02 8.843750e-02 -1.081250e-01 -2.434520e-02 -1.721799e-02
8.843750e-02 -1.081250e-01 -2.434520e-02 -1.721799e-02 8.843750e-02 -1.075000e-01 -2.465173e-02 -1.684443e-02
8.843750e-02 -1.075000e-01 -2.465173e-02 -1.684443e-02 8.875000e-02 -1.071875e-01 -2.467923e-02 -1.681245e-02
8.875000e-02 -1.071875e-01 -2.467923e-02 -1.681245e-02 8.906250e-02 -1.068750e-01 -2.470419e-02 -1.678035e-02
8.906250e-02 -1.068750e-01 -2.470419e-02 -1.678035e-02 8.906250e-02 -1.062500e-01 -2.501134e-02 -1.641206e-02
8.906250e-02 -1.062500e-01 -2.501134e-02 -1.641206e-02 8.906250e-02 -1.056250e-01 -2.531933e-02 -1.604598e-02
8.906250e-02 -1.056250e-01 -2.531933e-02 -1.604598e-02 8.937500e-02 -1.053125e-01 -2.534384e-02 -1.601849e-02
8.937500e-02 -1.053125e-01 -2.534384e-02 -1.601849e-02 8.968750e-02 -1.050000e-01 -2.536578e-02 -1.599081e-02
-9.500000e-02 -9.906250e-02 2.510138e-02 -1.664736e-02 -9.531250e-02 -9.875000e-02 2.510648e-02 -1.664044e-02
-9.531250e-02 -9.875000e-02 2.510648e-02 -1.664044e-02 -9.531250e-02 -9.812500e-02 2.541848e-02 -1.631752e-02
-9.531250e-02 -9.812500e-02 2.541848e-02 -1.631752e-02 -9.531250e-02 -9.750000e-02 2.573096e-02 -1.599702e-02
-9.531250e-02 -9.750000e-02 2.573096e-02 -1.599702e-02 -9.531250e-02 -9.687500e-02 2.604394e-02 -1.567895e-02
-9.562500e-02 -9.656250e-02 2.604693e-02 -1.567786e-02 -9.593750e-02 -9.625000e-02 2.604731e-02 -1.567622e-02
-9.531250e-02 -9.687500e-02 2.604394e-02 -1.567895e-02 -9.562500e-02 -9.656250e-02 2.604693e-02 -1.567786e-02
-9.593750e-02 -9.625000e-02 2.604731e-02 -1.567622e-02 -9.593750e-02 -9.562500e-02 2.635961e-02 -1.536352e-02
-9.593750e-02 -9.562500e-02 2.635961e-02 -1.536352e-02 -9.593750e-02 -9.500000e-02 2.667232e-02 -1.505328e-02
-9.343750e-02 -1.050000e-01 2.286369e-02 -1.907462e-02 -9.343750e-02 -1.043750e-01 2.317400e-02 -1.872657e-02
-9.343750e-02 -1.043750e-01 2.317400e-02 -1.872657e-02 -9.343750e-02 -1.037500e-01 2.348496e-02 -1.838079e-02
-9.375000e-02 -1.034375e-01 2.350077e-02 -1.836485e-02 -9.406250e-02 -1.031250e-01 2.351401e-02 -1.834857e-02
-9.406250e-02 -1.031250e-01 2.351401e-02 -1.834857e-02 -9.406250e-02 -1.025000e-01 2.382492e-02 -1.800802e-02
-9.343750e-02 -1.037500e-01 2.348496e-02 -1.838079e-02 -9.375000e-02 -1.034375e-01 2.350077e-02 -1.836485e-02
-9.406250e-02 -1.025000e-01 2.382492e-02 -1.800802e-02 -9.406250e-02 -1.018750e-01 2.413645e-02 -1.766978e-02
-9.437500e-02 -1.015625e-01 2.414855e-02 -1.765791e-02 -9.468750e-02 -1.012500e-01 2.415805e-02 -1.764561e-02
-9.406250e-02 -1.018750e-01 2.413645e-02 -1.766978e-02 -9.437500e-02 -1.015625e-01 2.414855e-02 -1.765791e-02
-9.468750e-02 -1.012500e-01 2.415805e-02 -1.764561e-02 -9.468750e-02 -1.006250e-01 2.446936e-02 -1.731264e-02
-9.468750e-02 -1.006250e-01 2.446936e-02 -1.731264e-02 -9.468750e-02 -1.000000e-01 2.478124e-02 -1.698202e-02
-9.468750e-02 -1.000000e-01 2.478124e-02 -1.698202e-02 -9.468750e-02 -9.937500e-02 2.509367e-02 -1.665380e-02
-9.468750e-02 -9.937500e-02 2.509367e-02 -1.665380e-02 -9.500000e-02 -9.906250e-02 2.510138e-02 -1.664736e-02
8.968750e-02 -1.050000e-01 -2.536578e-02 -1.599081e-02 8.968750e-02 -1.043750e-01 -2.567424e-02 -1.563007e-02
8.968750e-02 -1.043750e-01 -2.567424e-02 -1.563007e-02 8.968750e-02 -1.037500e-01 -2.598349e-02 -1.527160e-02
8.968750e-02 -1.037500e-01 -2.598349e-02 -1.527160e-02 9.000000e-02 -1.034375e-01 -2.600480e-02 -1.524854e-02
9.000000e-02 -1.034375e-01 -2.600480e-02 -1.524854e-02 9.031250e-02 -1.031250e-01 -2.602353e-02 -1.522524e-02
9.031250e-02 -1.031250e-01 -2.602353e-02 -1.522524e-02 9.031250e-02 -1.025000e-01 -2.633309e-02 -1.487217e-02
9.031250e-02 -1.025000e-01 -2.633309e-02 -1.487217e-02 9.031250e-02 -1.018750e-01 -2.664340e-02 -1.452141e-02
9.031250e-02 -1.018750e-01 -2.664340e-02 -1.452141e-02 9.062500e-02 -1.015625e-01 -2.666132e-02 -1.450274e-02
9.062500e-02 -1.015625e-01 -2.666132e-02 -1.450274e-02 9.093750e-02 -1.012500e-01 -2.667665e-02 -1.448377e-02
9.093750e-02 -1.012500e-01 -2.667665e-02 -1.448377e-02 9.093750e-02 -1.006250e-01 -2.698710e-02 -1.413846e-02
9.093750e-02 -1.006250e-01 -2.698710e-02 -1.413846e-02 9.093750e-02 -1.000000e-01 -2.729825e-02 -1.379553e-02
9.093750e-02 -1.000000e-01 -2.729825e-02 -1.379553e-02 9.125000e-02 -9.968750e-02 -2.731259e-02 -1.378118e-02
9.125000e-02 -9.968750e-02 -2.731259e-02 -1.378118e-02 9.156250e-02 -9.937500e-02 -2.732431e-02 -1.376647e-02
9.156250e-02 -9.937500e-02 -2.732431e-02 -1.376647e-02 9.156250e-02 -9.875000e-02 -2.763542e-02 -1.342903e-02
9.156250e-02 -9.875000e-02 -2.763542e-02 -1.342903e-02 9.156250e-02 -9.812500e-02 -2.794718e-02 -1.309401e-02
9.156250e-02 -9.812500e-02 -2.794718e-02 -1.309401e-02 9.187500e-02 -9.781250e-02 -2.795774e-02 -1.308393e-02
9.187500e-02 -9.781250e-02 -2.795774e-02 -1.308393e-02 9.218750e-02 -9.750000e-02 -2.796566e-02 -1.307343e-02
9.218750e-02 -9.750000e-02 -2.796566e-02 -1.307343e-02 9.218750e-02 -9.687500e-02 -2.827720e-02 -1.274394e-02
9.218750e-02 -9.687500e-02 -2.827720e-02 -1.274394e-02 9.218750e-02 -9.625000e-02 -2.858933e-02 -1.241693e-02
9.218750e-02 -9.625000e-02 -2.858933e-02 -1.241693e-02 9.218750e-02 -9.562500e-02 -2.890205e-02 -1.209241e-02
9.218750e-02 -9.562500e-02 -2.890205e-02 -1.209241e-02 9.250000e-02 -9.531250e-02 -2.890813e-02 -1.208805e-02
9.250000e-02 -9.531250e-02 -2.890813e-02 -1.208805e-02 9.281250e-02 -9.500000e-02 -2.891157e-02 -1.208320e-02
-9.625000e-02 -9.468750e-02 2.667092e-02 -1.505598e-02 -9.656250e-02 -9.437500e-02 2.666687e-02 -1.505804e-02
-9.656250e-02 -9.437500e-02 2.666687e-02 -1.505804e-02 -9.656250e-02 -9.375000e-02 2.697874e-02 -1.475319e-02
-9.593750e-02 -9.500000e-02 2.667232e-02 -1.505328e-02 -9.625000e-02 -9.468750e-02 2.667092e-02 -1.505598e-02
-9.656250e-02 -9.375000e-02 2.697874e-02 -1.475319e-02 -9.656250e-02 -9.312500e-02 2.729095e-02 -1.445084e-02
-9.656250e-02 -9.312500e-02 2.729095e-02 -1.445084e-02 -9.656250e-02 -9.250000e-02 2.760350e-02 -1.415102e-02
-9.687500e-02 -9.218750e-02 2.759680e-02 -1.415883e-02 -9.718750e-02 -9.187500e-02 2.758745e-02 -1.416592e-02
-9.656250e-02 -9.250000e-02 2.760350e-02 -1.415102e-02 -9.687500e-02 -9.218750e-02 2.759680e-02 -1.415883e-02
-9.718750e-02 -9.187500e-02 2.758745e-02 -1.416592e-02 -9.718750e-02 -9.125000e-02 2.789890e-02 -1.387151e-02
-9.718750e-02 -9.125000e-02 2.789890e-02 -1.387151e-02 -9.718750e-02 -9.062500e-02 2.821063e-02 -1.357966e-02
-9.718750e-02 -9.062500e-02 2.821063e-02 -1.357966e-02 -9.718750e-02 -9.000000e-02 2.852260e-02 -1.329037e-02
-9.750000e-02 -8.968750e-02 2.851027e-02 -1.330314e-02 -9.781250e-02 -8.937500e-02 2.849529e-02 -1.331512e-02
-9.781250e-02 -8.937500e-02 2.849529e-02 -1.331512e-02 -9.781250e-02 -8.875000e-02 2.880592e-02 -1.303125e-02
-9.781250e-02 -8.875000e-02 2.880592e-02 -1.303125e-02 -9.781250e-02 -8.812500e-02 2.911669e-02 -1.274999e-02
-9.781250e-02 -8.812500e-02 2.911669e-02 -1.274999e-02 -9.781250e-02 -8.750000e-02 2.942767e-02 -1.247136e-02
-9.718750e-02 -9.000000e-02 2.852260e-02 -1.329037e-02 -9.750000e-02 -8.968750e-02 2.851027e-02 -1.330314e-02
-9.812500e-02 -8.718750e-02 2.940936e-02 -1.248892e-02 -9.843750e-02 -8.687500e-02 2.938845e-02 -1.250561e-02
-9.781250e-02 -8.750000e-02 2.942767e-02 -1.247136e-02 -9.812500e-02 -8.718750e-02 2.940936e-02 -1.248892e-02
-9.843750e-02 -8.687500e-02 2.938845e-02 -1.250561e-02 -9.843750e-02 -8.625000e-02 2.969778e-02 -1.223239e-02
-9.843750e-02 -8.625000e-02 2.969778e-02 -1.223239e-02 -9.843750e-02 -8.562500e-02 3.000720e-02 -1.196181e-02
-9.843750e-02 -8.562500e-02 3.000720e-02 -1.196181e-02 -9.843750e-02 -8.500000e-02 3.031670e-02 -1.169392e-02
9.281250e-02 -9.500000e-02 -2.891157e-02 -1.208320e-02 9.281250e-02 -9.437500e-02 -2.922382e-02 -1.176427e-02
9.281250e-02 -9.437500e-02 -2.922382e-02 -1.176427e-02 9.281250e-02 -9.375000e-02 -2.953661e-02 -1.144789e-02
9.281250e-02 -9.375000e-02 -2.953661e-02 -1.144789e-02 9.312500e-02 -9.343750e-02 -2.953845e-02 -1.144763e-02
9.312500e-02 -9.343750e-02 -2.953845e-02 -1.144763e-02 9.343750e-02 -9.312500e-02 -2.953761e-02 -1.144680e-02
9.343750e-02 -9.312500e-02 -2.953761e-02 -1.144680e-02 9.343750e-02 -9.250000e-02 -2.984975e-02 -1.113604e-02
9.343750e-02 -9.250000e-02 -2.984975e-02 -1.113604e-02 9.343750e-02 -9.187500e-02 -3.016234e-02 -1.082787e-02
9.343750e-02 -9.187500e-02 -3.016234e-02 -1.082787e-02 9.375000e-02 -9.156250e-02 -3.015973e-02 -1.083159e-02
9.375000e-02 -9.156250e-02 -3.015973e-02 -1.083159e-02 9.406250e-02 -9.125000e-02 -3.015444e-02 -1.083469e-02
9.406250e-02 -9.125000e-02 -3.015444e-02 -1.083469e-02 9.406250e-02 -9.062500e-02 -3.046619e-02 -1.053215e-02
9.406250e-02 -9.062500e-02 -3.046619e-02 -1.053215e-02 9.406250e-02 -9.000000e-02 -3.077833e-02 -1.023225e-02
9.406250e-02 -9.000000e-02 -3.077833e-02 -1.023225e-02 9.406250e-02 -8.937500e-02 -3.109082e-02 -9.934987e-03
9.406250e-02 -8.937500e-02 -3.109082e-02 -9.934987e-03 9.437500e-02 -8.906250e-02 -3.108285e-02 -9.944114e-03
9.437500e-02 -8.906250e-02 -3.108285e-02 -9.944114e-03 9.468750e-02 -8.875000e-02 -3.107221e-02 -9.952533e-03
9.468750e-02 -8.875000e-02 -3.107221e-02 -9.952533e-03 9.468750e-02 -8.812500e-02 -3.138363e-02 -9.660946e-03
9.468750e-02 -8.812500e-02 -3.138363e-02 -9.660946e-03 9.468750e-02 -8.750000e-02 -3.169531e-02 -9.372042e-03
9.468750e-02 -8.750000e-02 -3.169531e-02 -9.372042e-03 9.468750e-02 -8.687500e-02 -3.200727e-02 -9.085842e-03
9.468750e-02 -8.687500e-02 -3.200727e-02 -9.085842e-03 9.500000e-02 -8.656250e-02 -3.199361e-02 -9.100222e-03
9.500000e-02 -8.656250e-02 -3.199361e-02 -9.100222e-03 9.531250e-02 -8.625000e-02 -3.197726e-02 -9.113796e-03
9.531250e-02 -8.625000e-02 -3.197726e-02 -9.113796e-03 9.531250e-02 -8.562500e-02 -3.228787e-02 -8.833296e-03
9.531250e-02 -8.562500e-02 -3.228787e-02 -8.833296e-03 9.531250e-02 -8.500000e-02 -3.259868e-02 -8.555531e-03
-9.875000e-02 -8.406250e-02 3.060068e-02 -1.145223e-02 -9.906250e-02 -8.375000e-02 3.057249e-02 -1.147476e-02
-9.843750e-02 -8.500000e-02 3.031670e-02 -1.169392e-02 -9.843750e-02 -8.437500e-02 3.062623e-02 -1.142870e-02
-9.843750e-02 -8.437500e-02 3.062623e-02 -1.142870e-02 -9.875000e-02 -8.406250e-02 3.060068e-02 -1.145223e-02
-9.906250e-02 -8.375000e-02 3.057249e-02 -1.147476e-02 -9.906250e-02 -8.312500e-02 3.088008e-02 -1.121495e-02
-9.906250e-02 -8.312500e-02 3.088008e-02 -1.121495e-02 -9.906250e-02 -8.250000e-02 3.118763e-02 -1.095785e-02
-9.906250e-02 -8.250000e-02 3.118763e-02 -1.095785e-02 -9.906250e-02 -8.187500e-02 3.149513e-02 -1.070346e-02
-9.937500e-02 -8.156250e-02 3.146286e-02 -1.073135e-02 -9.968750e-02 -8.125000e-02 3.142800e-02 -1.075816e-02
-9.906250e-02 -8.187500e-02 3.149513e-02 -1.070346e-02 -9.937500e-02 -8.156250e-02 3.146286e-02 -1.073135e-02
-9.968750e-02 -8.125000e-02 3.142800e-02 -1.075816e-02 -9.968750e-02 -8.062500e-02 3.173326e-02 -1.050914e-02
-9.968750e-02 -8.062500e-02 3.173326e-02 -1.050914e-02 -9.968750e-02 -8.000000e-02 3.203838e-02 -1.026286e-02
-1.000000e-01 -7.843750e-02 3.260764e-02 -9.811871e-03 -1.003125e-01 -7.812500e-02 3.256461e-02 -9.843990e-03
-1.003125e-01 -7.812500e-02 3.256461e-02 -9.843990e-03 -1.003125e-01 -7.750000e-02 3.286681e-02 -9.608559e-03
-1.003125e-01 -7.750000e-02 3.286681e-02 -9.608559e-03 -1.003125e-01 -7.687500e-02 3.316870e-02 -9.375899e-03
-1.003125e-01 -7.687500e-02 3.316870e-02 -9.375899e-03 -1.003125e-01 -7.625000e-02 3.347029e-02 -9.146040e-03
-1.003125e-01 -7.625000e-02 3.347029e-02 -9.146040e-03 -1.003125e-01 -7.562500e-02 3.377155e-02 -8.918983e-03
-1.006250e-01 -7.531250e-02 3.372244e-02 -8.957316e-03 -1.009375e-01 -7.500000e-02 3.367074e-02 -8.994368e-03
-1.003125e-01 -7.562500e-02 3.377155e-02 -8.918983e-03 -1.006250e-01 -7.531250e-02 3.372244e-02 -8.957316e-03
