8.718750e-02 -1.431250e-01 -1.869809e-02 -3.037432e-02 8.750000e-02 -1.428125e-01 -1.875273e-02 -3.028596e-02
8.750000e-02 -1.428125e-01 -1.875273e-02 -3.028596e-02 8.781250e-02 -1.425000e-01 -1.880545e-02 -3.019804e-02
8.781250e-02 -1.425000e-01 -1.880545e-02 -3.019804e-02 8.781250e-02 -1.418750e-01 -1.908465e-02 -2.974546e-02
8.781250e-02 -1.418750e-01 -1.908465e-02 -2.974546e-02 8.781250e-02 -1.412500e-01 -1.936491e-02 -2.929431e-02
8.781250e-02 -1.412500e-01 -1.936491e-02 -2.929431e-02 8.812500e-02 -1.409375e-01 -1.941886e-02 -2.921013e-02
8.812500e-02 -1.409375e-01 -1.941886e-02 -2.921013e-02 8.843750e-02 -1.406250e-01 -1.947085e-02 -2.912635e-02
8.843750e-02 -1.406250e-01 -1.947085e-02 -2.912635e-02 8.843750e-02 -1.400000e-01 -1.975298e-02 -2.867917e-02
8.843750e-02 -1.400000e-01 -1.975298e-02 -2.867917e-02 8.875000e-02 -1.396875e-01 -1.980573e-02 -2.859791e-02
8.875000e-02 -1.396875e-01 -1.980573e-02 -2.859791e-02 8.906250e-02 -1.393750e-01 -1.985651e-02 -2.851704e-02
8.906250e-02 -1.393750e-01 -1.985651e-02 -2.851704e-02 8.906250e-02 -1.387500e-01 -2.014044e-02 -2.807388e-02
8.906250e-02 -1.387500e-01 -2.014044e-02 -2.807388e-02 8.937500e-02 -1.384375e-01 -2.019193e-02 -2.799555e-02
8.937500e-02 -1.384375e-01 -2.019193e-02 -2.799555e-02 8.968750e-02 -1.381250e-01 -2.024141e-02 -2.791756e-02
8.968750e-02 -1.381250e-01 -2.024141e-02 -2.791756e-02 8.968750e-02 -1.375000e-01 -2.052708e-02 -2.747847e-02
8.968750e-02 -1.375000e-01 -2.052708e-02 -2.747847e-02 9.000000e-02 -1.371875e-01 -2.057723e-02 -2.740305e-02
9.000000e-02 -1.371875e-01 -2.057723e-02 -2.740305e-02 9.031250e-02 -1.368750e-01 -2.062535e-02 -2.732795e-02
9.031250e-02 -1.368750e-01 -2.062535e-02 -2.732795e-02 9.031250e-02 -1.362500e-01 -2.091270e-02 -2.689299e-02
9.031250e-02 -1.362500e-01 -2.091270e-02 -2.689299e-02 9.031250e-02 -1.356250e-01 -2.120108e-02 -2.645958e-02
9.031250e-02 -1.356250e-01 -2.120108e-02 -2.645958e-02 9.062500e-02 -1.353125e-01 -2.125010e-02 -2.638837e-02
9.062500e-02 -1.353125e-01 -2.125010e-02 -2.638837e-02 9.093750e-02 -1.350000e-01 -2.129706e-02 -2.631746e-02
-9.625000e-02 -1.340625e-01 1.860110e-02 -2.918807e-02 -9.656250e-02 -1.337500e-01 1.864157e-02 -2.912980e-02
-9.593750e-02 -1.350000e-01 1.826326e-02 -2.966116e-02 -9.593750e-02 -1.343750e-01 1.855854e-02 -2.924648e-02
-9.593750e-02 -1.343750e-01 1.855854e-02 -2.924648e-02 -9.625000e-02 -1.340625e-01 1.860110e-02 -2.918807e-02
-9.656250e-02 -1.337500e-01 1.864157e-02 -2.912980e-02 -9.656250e-02 -1.331250e-01 1.893805e-02 -2.871935e-02
-9.656250e-02 -1.331250e-01 1.893805e-02 -2.871935e-02 -9.656250e-02 -1.325000e-01 1.923544e-02 -2.831057e-02
-9.750000e-02 -1.303125e-01 1.995183e-02 -2.734425e-02 -9.781250e-02 -1.300000e-01 1.998863e-02 -2.729393e-02
-9.687500e-02 -1.321875e-01 1.927627e-02 -2.825618e-02 -9.718750e-02 -1.318750e-01 1.931498e-02 -2.820190e-02
-9.656250e-02 -1.325000e-01 1.923544e-02 -2.831057e-02 -9.687500e-02 -1.321875e-01 1.927627e-02 -2.825618e-02
-9.718750e-02 -1.318750e-01 1.931498e-02 -2.820190e-02 -9.718750e-02 -1.312500e-01 1.961348e-02 -2.779741e-02
-9.718750e-02 -1.312500e-01 1.961348e-02 -2.779741e-02 -9.718750e-02 -1.306250e-01 1.991287e-02 -2.739463e-02
-9.718750e-02 -1.306250e-01 1.991287e-02 -2.739463e-02 -9.750000e-02 -1.303125e-01 1.995183e-02 -2.734425e-02
-9.781250e-02 -1.300000e-01 1.998863e-02 -2.729393e-02 -9.781250e-02 -1.293750e-01 2.028904e-02 -2.689550e-02
-9.781250e-02 -1.293750e-01 2.028904e-02 -2.689550e-02 -9.781250e-02 -1.287500e-01 2.059031e-02 -2.649883e-02
-9.812500e-02 -1.284375e-01 2.062725e-02 -2.645245e-02 -9.843750e-02 -1.281250e-01 2.066200e-02 -2.640608e-02
-9.781250e-02 -1.287500e-01 2.059031e-02 -2.649883e-02 -9.812500e-02 -1.284375e-01 2.062725e-02 -2.645245e-02
-9.843750e-02 -1.281250e-01 2.066200e-02 -2.640608e-02 -9.843750e-02 -1.275000e-01 2.096419e-02 -2.601382e-02
-9.875000e-02 -1.271875e-01 2.099896e-02 -2.597010e-02 -9.906250e-02 -1.268750e-01 2.103154e-02 -2.592637e-02
-9.906250e-02 -1.268750e-01 2.103154e-02 -2.592637e-02 -9.906250e-02 -1.262500e-01 2.133455e-02 -2.553854e-02
-9.843750e-02 -1.275000e-01 2.096419e-02 -2.601382e-02 -9.875000e-02 -1.271875e-01 2.099896e-02 -2.597010e-02
-9.906250e-02 -1.262500e-01 2.133455e-02 -2.553854e-02 -9.906250e-02 -1.256250e-01 2.163837e-02 -2.515252e-02
-9.937500e-02 -1.253125e-01 2.167087e-02 -2.511276e-02 -9.968750e-02 -1.250000e-01 2.170115e-02 -2.507293e-02
-9.906250e-02 -1.256250e-01 2.163837e-02 -2.515252e-02 -9.937500e-02 -1.253125e-01 2.167087e-02 -2.511276e-02
9.093750e-02 -1.350000e-01 -2.129706e-02 -2.631746e-02 9.093750e-02 -1.343750e-01 -2.158705e-02 -2.588824e-02
9.093750e-02 -1.343750e-01 -2.158705e-02 -2.588824e-02 9.125000e-02 -1.340625e-01 -2.163455e-02 -2.581994e-02
9.125000e-02 -1.340625e-01 -2.163455e-02 -2.581994e-02 9.156250e-02 -1.337500e-01 -2.167998e-02 -2.575190e-02
9.156250e-02 -1.337500e-01 -2.167998e-02 -2.575190e-02 9.156250e-02 -1.331250e-01 -2.197149e-02 -2.532693e-02
9.156250e-02 -1.331250e-01 -2.197149e-02 -2.532693e-02 9.187500e-02 -1.328125e-01 -2.201741e-02 -2.526152e-02
9.187500e-02 -1.328125e-01 -2.201741e-02 -2.526152e-02 9.218750e-02 -1.325000e-01 -2.206121e-02 -2.519634e-02
9.218750e-02 -1.325000e-01 -2.206121e-02 -2.519634e-02 9.218750e-02 -1.318750e-01 -2.235418e-02 -2.477566e-02
9.218750e-02 -1.318750e-01 -2.235418e-02 -2.477566e-02 9.218750e-02 -1.312500e-01 -2.264814e-02 -2.435664e-02
9.218750e-02 -1.312500e-01 -2.264814e-02 -2.435664e-02 9.250000e-02 -1.309375e-01 -2.269258e-02 -2.429545e-02
9.250000e-02 -1.309375e-01 -2.269258e-02 -2.429545e-02 9.281250e-02 -1.306250e-01 -2.273490e-02 -2.423445e-02
9.281250e-02 -1.306250e-01 -2.273490e-02 -2.423445e-02 9.281250e-02 -1.300000e-01 -2.303022e-02 -2.381979e-02
9.281250e-02 -1.300000e-01 -2.303022e-02 -2.381979e-02 9.312500e-02 -1.296875e-01 -2.307288e-02 -2.376147e-02
9.312500e-02 -1.296875e-01 -2.307288e-02 -2.376147e-02 9.343750e-02 -1.293750e-01 -2.311341e-02 -2.370331e-02
9.343750e-02 -1.293750e-01 -2.311341e-02 -2.370331e-02 9.343750e-02 -1.287500e-01 -2.341003e-02 -2.329306e-02
9.343750e-02 -1.287500e-01 -2.341003e-02 -2.329306e-02 9.343750e-02 -1.281250e-01 -2.370761e-02 -2.288454e-02
9.343750e-02 -1.281250e-01 -2.370761e-02 -2.288454e-02 9.375000e-02 -1.278125e-01 -2.374855e-02 -2.283043e-02
9.375000e-02 -1.278125e-01 -2.374855e-02 -2.283043e-02 9.406250e-02 -1.275000e-01 -2.378731e-02 -2.277644e-02
9.406250e-02 -1.275000e-01 -2.378731e-02 -2.277644e-02 9.406250e-02 -1.268750e-01 -2.408609e-02 -2.237240e-02
9.406250e-02 -1.268750e-01 -2.408609e-02 -2.237240e-02 9.437500e-02 -1.265625e-01 -2.412507e-02 -2.232113e-02
9.437500e-02 -1.265625e-01 -2.412507e-02 -2.232113e-02 9.468750e-02 -1.262500e-01 -2.416185e-02 -2.226994e-02
9.468750e-02 -1.262500e-01 -2.416185e-02 -2.226994e-02 9.468750e-02 -1.256250e-01 -2.446174e-02 -2.187041e-02
9.468750e-02 -1.256250e-01 -2.446174e-02 -2.187041e-02 9.468750e-02 -1.250000e-01 -2.476254e-02 -2.147270e-02
-1.000000e-01 -1.234375e-01 2.234110e-02 -2.427592e-02 -1.003125e-01 -1.231250e-01 2.236893e-02 -2.423999e-02
-1.003125e-01 -1.231250e-01 2.236893e-02 -2.423999e-02 -1.003125e-01 -1.225000e-01 2.267486e-02 -2.386487e-02
-1.003125e-01 -1.225000e-01 2.267486e-02 -2.386487e-02 -1.003125e-01 -1.218750e-01 2.298154e-02 -2.349165e-02
-1.006250e-01 -1.215625e-01 2.300906e-02 -2.345972e-02 -1.009375e-01 -1.212500e-01 2.303429e-02 -2.342766e-02
-1.003125e-01 -1.218750e-01 2.298154e-02 -2.349165e-02 -1.006250e-01 -1.215625e-01 2.300906e-02 -2.345972e-02
-1.009375e-01 -1.212500e-01 2.303429e-02 -2.342766e-02 -1.009375e-01 -1.206250e-01 2.334146e-02 -2.305903e-02
-1.009375e-01 -1.206250e-01 2.334146e-02 -2.305903e-02 -1.009375e-01 -1.200000e-01 2.364935e-02 -2.269233e-02
-9.968750e-02 -1.250000e-01 2.170115e-02 -2.507293e-02 -9.968750e-02 -1.243750e-01 2.200569e-02 -2.469142e-02
-9.968750e-02 -1.243750e-01 2.200569e-02 -2.469142e-02 -9.968750e-02 -1.237500e-01 2.231102e-02 -2.431175e-02
-9.968750e-02 -1.237500e-01 2.231102e-02 -2.431175e-02 -1.000000e-01 -1.234375e-01 2.234110e-02 -2.427592e-02
-1.012500e-01 -1.196875e-01 2.367412e-02 -2.266428e-02 -1.015625e-01 -1.193750e-01 2.369663e-02 -2.263604e-02
-1.015625e-01 -1.193750e-01 2.369663e-02 -2.263604e-02 -1.015625e-01 -1.187500e-01 2.400488e-02 -2.227398e-02
-1.009375e-01 -1.200000e-01 2.364935e-02 -2.269233e-02 -1.012500e-01 -1.196875e-01 2.367412e-02 -2.266428e-02
-1.015625e-01 -1.187500e-01 2.400488e-02 -2.227398e-02 -1.015625e-01 -1.181250e-01 2.431381e-02 -2.191390e-02
-1.018750e-01 -1.178125e-01 2.433570e-02 -2.188967e-02 -1.021875e-01 -1.175000e-01 2.435531e-02 -2.186523e-02
-1.015625e-01 -1.181250e-01 2.431381e-02 -2.191390e-02 -1.018750e-01 -1.178125e-01 2.433570e-02 -2.188967e-02
-1.025000e-01 -1.153125e-01 2.530336e-02 -2.078599e-02 -1.028125e-01 -1.150000e-01 2.531962e-02 -2.076661e-02
-1.021875e-01 -1.175000e-01 2.435531e-02 -2.186523e-02 -1.021875e-01 -1.168750e-01 2.466448e-02 -2.150982e-02
-1.021875e-01 -1.168750e-01 2.466448e-02 -2.150982e-02 -1.021875e-01 -1.162500e-01 2.497430e-02 -2.115644e-02
-1.021875e-01 -1.162500e-01 2.497430e-02 -2.115644e-02 -1.021875e-01 -1.156250e-01 2.528477e-02 -2.080508e-02
-1.021875e-01 -1.156250e-01 2.528477e-02 -2.080508e-02 -1.025000e-01 -1.153125e-01 2.530336e-02 -2.078599e-02
9.468750e-02 -1.250000e-01 -2.476254e-02 -2.147270e-02 9.500000e-02 -1.246875e-01 -2.479954e-02 -2.142561e-02
9.500000e-02 -1.246875e-01 -2.479954e-02 -2.142561e-02 9.531250e-02 -1.243750e-01 -2.483433e-02 -2.137858e-02
9.531250e-02 -1.243750e-01 -2.483433e-02 -2.137858e-02 9.531250e-02 -1.237500e-01 -2.513613e-02 -2.098544e-02
9.531250e-02 -1.237500e-01 -2.513613e-02 -2.098544e-02 9.531250e-02 -1.231250e-01 -2.543882e-02 -2.059416e-02
9.531250e-02 -1.231250e-01 -2.543882e-02 -2.059416e-02 9.562500e-02 -1.228125e-01 -2.547370e-02 -2.055125e-02
9.562500e-02 -1.228125e-01 -2.547370e-02 -2.055125e-02 9.593750e-02 -1.225000e-01 -2.550632e-02 -2.050836e-02
9.593750e-02 -1.225000e-01 -2.550632e-02 -2.050836e-02 9.593750e-02 -1.218750e-01 -2.580990e-02 -2.012172e-02
9.593750e-02 -1.218750e-01 -2.580990e-02 -2.012172e-02 9.625000e-02 -1.215625e-01 -2.584252e-02 -2.008158e-02
9.625000e-02 -1.215625e-01 -2.584252e-02 -2.008158e-02 9.656250e-02 -1.212500e-01 -2.587287e-02 -2.004143e-02
9.656250e-02 -1.212500e-01 -2.587287e-02 -2.004143e-02 9.656250e-02 -1.206250e-01 -2.617726e-02 -1.965947e-02
9.656250e-02 -1.206250e-01 -2.617726e-02 -1.965947e-02 9.656250e-02 -1.200000e-01 -2.648250e-02 -1.927945e-02
9.656250e-02 -1.200000e-01 -2.648250e-02 -1.927945e-02 9.687500e-02 -1.196875e-01 -2.651271e-02 -1.924344e-02
9.687500e-02 -1.196875e-01 -2.651271e-02 -1.924344e-02 9.718750e-02 -1.193750e-01 -2.654064e-02 -1.920738e-02
9.718750e-02 -1.193750e-01 -2.654064e-02 -1.920738e-02 9.718750e-02 -1.187500e-01 -2.684655e-02 -1.883209e-02
9.718750e-02 -1.187500e-01 -2.684655e-02 -1.883209e-02 9.718750e-02 -1.181250e-01 -2.715329e-02 -1.845878e-02
9.718750e-02 -1.181250e-01 -2.715329e-02 -1.845878e-02 9.750000e-02 -1.178125e-01 -2.718094e-02 -1.842688e-02
9.750000e-02 -1.178125e-01 -2.718094e-02 -1.842688e-02 9.781250e-02 -1.175000e-01 -2.720629e-02 -1.839488e-02
9.781250e-02 -1.175000e-01 -2.720629e-02 -1.839488e-02 9.781250e-02 -1.168750e-01 -2.751358e-02 -1.802637e-02
9.781250e-02 -1.168750e-01 -2.751358e-02 -1.802637e-02 9.781250e-02 -1.162500e-01 -2.782163e-02 -1.765988e-02
9.781250e-02 -1.162500e-01 -2.782163e-02 -1.765988e-02 9.812500e-02 -1.159375e-01 -2.784659e-02 -1.763207e-02
9.812500e-02 -1.159375e-01 -2.784659e-02 -1.763207e-02 9.843750e-02 -1.156250e-01 -2.786918e-02 -1.760409e-02
9.843750e-02 -1.156250e-01 -2.786918e-02 -1.760409e-02 9.843750e-02 -1.150000e-01 -2.817770e-02 -1.724244e-02
-1.050000e-01 -1.071875e-01 2.819211e-02 -1.768872e-02 -1.053125e-01 -1.068750e-01 2.819395e-02 -1.768505e-02
-1.053125e-01 -1.068750e-01 2.819395e-02 -1.768505e-02 -1.053125e-01 -1.062500e-01 2.850592e-02 -1.736837e-02
-1.053125e-01 -1.062500e-01 2.850592e-02 -1.736837e-02 -1.053125e-01 -1.056250e-01 2.881831e-02 -1.705391e-02
-1.053125e-01 -1.056250e-01 2.881831e-02 -1.705391e-02 -1.053125e-01 -1.050000e-01 2.913110e-02 -1.674170e-02
-1.028125e-01 -1.150000e-01 2.531962e-02 -2.076661e-02 -1.028125e-01 -1.143750e-01 2.563016e-02 -2.042000e-02
-1.028125e-01 -1.143750e-01 2.563016e-02 -2.042000e-02 -1.028125e-01 -1.137500e-01 2.594131e-02 -2.007545e-02
-1.031250e-01 -1.134375e-01 2.595667e-02 -2.006010e-02 -1.034375e-01 -1.131250e-01 2.596967e-02 -2.004440e-02
-1.028125e-01 -1.137500e-01 2.594131e-02 -2.007545e-02 -1.031250e-01 -1.134375e-01 2.595667e-02 -2.006010e-02
-1.034375e-01 -1.131250e-01 2.596967e-02 -2.004440e-02 -1.034375e-01 -1.125000e-01 2.628074e-02 -1.970463e-02
-1.037500e-01 -1.115625e-01 2.660432e-02 -1.935528e-02 -1.040625e-01 -1.112500e-01 2.661392e-02 -1.934323e-02
-1.034375e-01 -1.125000e-01 2.628074e-02 -1.970463e-02 -1.034375e-01 -1.118750e-01 2.659237e-02 -1.936696e-02
-1.034375e-01 -1.118750e-01 2.659237e-02 -1.936696e-02 -1.037500e-01 -1.115625e-01 2.660432e-02 -1.935528e-02
-1.040625e-01 -1.112500e-01 2.661392e-02 -1.934323e-02 -1.040625e-01 -1.106250e-01 2.692535e-02 -1.901035e-02
-1.040625e-01 -1.106250e-01 2.692535e-02 -1.901035e-02 -1.040625e-01 -1.100000e-01 2.723729e-02 -1.867962e-02
-1.040625e-01 -1.100000e-01 2.723729e-02 -1.867962e-02 -1.040625e-01 -1.093750e-01 2.754974e-02 -1.835105e-02
-1.043750e-01 -1.090625e-01 2.755772e-02 -1.834433e-02 -1.046875e-01 -1.087500e-01 2.756332e-02 -1.833717e-02
-1.040625e-01 -1.093750e-01 2.754974e-02 -1.835105e-02 -1.043750e-01 -1.090625e-01 2.755772e-02 -1.834433e-02
-1.046875e-01 -1.087500e-01 2.756332e-02 -1.833717e-02 -1.046875e-01 -1.081250e-01 2.787538e-02 -1.801343e-02
-1.046875e-01 -1.081250e-01 2.787538e-02 -1.801343e-02 -1.046875e-01 -1.075000e-01 2.818790e-02 -1.769189e-02
-1.046875e-01 -1.075000e-01 2.818790e-02 -1.769189e-02 -1.050000e-01 -1.071875e-01 2.819211e-02 -1.768872e-02
9.843750e-02 -1.150000e-01 -2.817770e-02 -1.724244e-02 9.843750e-02 -1.143750e-01 -2.848693e-02 -1.688286e-02
9.843750e-02 -1.143750e-01 -2.848693e-02 -1.688286e-02 9.875000e-02 -1.140625e-01 -2.850899e-02 -1.685909e-02
9.875000e-02 -1.140625e-01 -2.850899e-02 -1.685909e-02 9.906250e-02 -1.137500e-01 -2.852871e-02 -1.683511e-02
9.906250e-02 -1.137500e-01 -2.852871e-02 -1.683511e-02 9.906250e-02 -1.131250e-01 -2.883825e-02 -1.648043e-02
9.906250e-02 -1.131250e-01 -2.883825e-02 -1.648043e-02 9.906250e-02 -1.125000e-01 -2.914848e-02 -1.612785e-02
9.906250e-02 -1.125000e-01 -2.914848e-02 -1.612785e-02 9.937500e-02 -1.121875e-01 -2.916750e-02 -1.610809e-02
9.937500e-02 -1.121875e-01 -2.916750e-02 -1.610809e-02 9.968750e-02 -1.118750e-01 -2.918415e-02 -1.608807e-02
9.968750e-02 -1.118750e-01 -2.918415e-02 -1.608807e-02 9.968750e-02 -1.112500e-01 -2.949456e-02 -1.574043e-02
9.968750e-02 -1.112500e-01 -2.949456e-02 -1.574043e-02 9.968750e-02 -1.106250e-01 -2.980562e-02 -1.539494e-02
9.968750e-02 -1.106250e-01 -2.980562e-02 -1.539494e-02 1.000000e-01 -1.103125e-01 -2.982143e-02 -1.537914e-02
1.000000e-01 -1.103125e-01 -2.982143e-02 -1.537914e-02 1.003125e-01 -1.100000e-01 -2.983487e-02 -1.536302e-02
1.003125e-01 -1.100000e-01 -2.983487e-02 -1.536302e-02 1.003125e-01 -1.093750e-01 -3.014594e-02 -1.502252e-02
1.003125e-01 -1.093750e-01 -3.014594e-02 -1.502252e-02 1.003125e-01 -1.087500e-01 -3.045765e-02 -1.468421e-02
1.003125e-01 -1.087500e-01 -3.045765e-02 -1.468421e-02 1.006250e-01 -1.084375e-01 -3.047010e-02 -1.467231e-02
1.006250e-01 -1.084375e-01 -3.047010e-02 -1.467231e-02 1.009375e-01 -1.081250e-01 -3.048015e-02 -1.466005e-02
1.009375e-01 -1.081250e-01 -3.048015e-02 -1.466005e-02 1.009375e-01 -1.075000e-01 -3.079172e-02 -1.432676e-02
1.009375e-01 -1.075000e-01 -3.079172e-02 -1.432676e-02 1.009375e-01 -1.068750e-01 -3.110386e-02 -1.399570e-02
1.009375e-01 -1.068750e-01 -3.110386e-02 -1.399570e-02 1.012500e-01 -1.065625e-01 -3.111278e-02 -1.398764e-02
1.012500e-01 -1.065625e-01 -3.111278e-02 -1.398764e-02 1.015625e-01 -1.062500e-01 -3.111929e-02 -1.397918e-02
1.015625e-01 -1.062500e-01 -3.111929e-02 -1.397918e-02 1.015625e-01 -1.056250e-01 -3.143115e-02 -1.365317e-02
1.015625e-01 -1.056250e-01 -3.143115e-02 -1.365317e-02 1.015625e-01 -1.050000e-01 -3.174354e-02 -1.332943e-02
-1.056250e-01 -1.046875e-01 2.913085e-02 -1.674331e-02 -1.059375e-01 -1.043750e-01 2.912820e-02 -1.674436e-02
-1.053125e-01 -1.050000e-01 2.913110e-02 -1.674170e-02 -1.056250e-01 -1.046875e-01 2.913085e-02 -1.674331e-02
-1.059375e-01 -1.043750e-01 2.912820e-02 -1.674436e-02 -1.059375e-01 -1.037500e-01 2.944023e-02 -1.643703e-02
-1.059375e-01 -1.037500e-01 2.944023e-02 -1.643703e-02 -1.059375e-01 -1.031250e-01 2.975265e-02 -1.613198e-02
-1.059375e-01 -1.031250e-01 2.975265e-02 -1.613198e-02 -1.059375e-01 -1.025000e-01 3.006537e-02 -1.582921e-02
-1.062500e-01 -1.021875e-01 3.006038e-02 -1.583550e-02 -1.065625e-01 -1.018750e-01 3.005298e-02 -1.584118e-02
-1.065625e-01 -1.018750e-01 3.005298e-02 -1.584118e-02 -1.065625e-01 -1.012500e-01 3.036478e-02 -1.554332e-02
-1.059375e-01 -1.025000e-01 3.006537e-02 -1.582921e-02 -1.062500e-01 -1.021875e-01 3.006038e-02 -1.583550e-02
-1.065625e-01 -1.012500e-01 3.036478e-02 -1.554332e-02 -1.065625e-01 -1.006250e-01 3.067685e-02 -1.524777e-02
-1.065625e-01 -1.006250e-01 3.067685e-02 -1.524777e-02 -1.065625e-01 -1.000000e-01 3.098918e-02 -1.495456e-02
-1.068750e-01 -9.968750e-02 3.097917e-02 -1.496541e-02 -1.071875e-01 -9.937500e-02 3.096677e-02 -1.497558e-02
-1.065625e-01 -1.000000e-01 3.098918e-02 -1.495456e-02 -1.068750e-01 -9.968750e-02 3.097917e-02 -1.496541e-02
-1.071875e-01 -9.937500e-02 3.096677e-02 -1.497558e-02 -1.071875e-01 -9.875000e-02 3.127795e-02 -1.468729e-02
-1.071875e-01 -9.875000e-02 3.127795e-02 -1.468729e-02 -1.071875e-01 -9.812500e-02 3.158934e-02 -1.440137e-02
-1.071875e-01 -9.812500e-02 3.158934e-02 -1.440137e-02 -1.071875e-01 -9.750000e-02 3.190092e-02 -1.411780e-02
-1.075000e-01 -9.718750e-02 3.188561e-02 -1.413308e-02 -1.078125e-01 -9.687500e-02 3.186792e-02 -1.414761e-02
-1.078125e-01 -9.687500e-02 3.186792e-02 -1.414761e-02 -1.078125e-01 -9.625000e-02 3.217814e-02 -1.386898e-02
-1.078125e-01 -9.625000e-02 3.217814e-02 -1.386898e-02 -1.078125e-01 -9.562500e-02 3.248849e-02 -1.359274e-02
-1.078125e-01 -9.562500e-02 3.248849e-02 -1.359274e-02 -1.078125e-01 -9.500000e-02 3.279894e-02 -1.331890e-02
-1.071875e-01 -9.750000e-02 3.190092e-02 -1.411780e-02 -1.075000e-01 -9.718750e-02 3.188561e-02 -1.413308e-02
1.015625e-01 -1.050000e-01 -3.174354e-02 -1.332943e-02 1.018750e-01 -1.046875e-01 -3.174875e-02 -1.332516e-02
1.018750e-01 -1.046875e-01 -3.174875e-02 -1.332516e-02 1.021875e-01 -1.043750e-01 -3.175154e-02 -1.332041e-02
1.021875e-01 -1.043750e-01 -3.175154e-02 -1.332041e-02 1.021875e-01 -1.037500e-01 -3.206350e-02 -1.300176e-02
1.021875e-01 -1.037500e-01 -3.206350e-02 -1.300176e-02 1.021875e-01 -1.031250e-01 -3.237593e-02 -1.268541e-02
1.021875e-01 -1.031250e-01 -3.237593e-02 -1.268541e-02 1.021875e-01 -1.025000e-01 -3.268881e-02 -1.237138e-02
1.021875e-01 -1.025000e-01 -3.268881e-02 -1.237138e-02 1.025000e-01 -1.021875e-01 -3.268964e-02 -1.237221e-02
1.025000e-01 -1.021875e-01 -3.268964e-02 -1.237221e-02 1.028125e-01 -1.018750e-01 -3.268804e-02 -1.237250e-02
1.028125e-01 -1.018750e-01 -3.268804e-02 -1.237250e-02 1.028125e-01 -1.012500e-01 -3.300029e-02 -1.206360e-02
1.028125e-01 -1.012500e-01 -3.300029e-02 -1.206360e-02 1.028125e-01 -1.006250e-01 -3.331295e-02 -1.175707e-02
1.028125e-01 -1.006250e-01 -3.331295e-02 -1.175707e-02 1.031250e-01 -1.003125e-01 -3.330967e-02 -1.176150e-02
1.031250e-01 -1.003125e-01 -3.330967e-02 -1.176150e-02 1.034375e-01 -1.000000e-01 -3.330397e-02 -1.176537e-02
1.034375e-01 -1.000000e-01 -3.330397e-02 -1.176537e-02 1.034375e-01 -9.937500e-02 -3.361584e-02 -1.146396e-02
1.034375e-01 -9.937500e-02 -3.361584e-02 -1.146396e-02 1.034375e-01 -9.875000e-02 -3.392805e-02 -1.116495e-02
1.034375e-01 -9.875000e-02 -3.392805e-02 -1.116495e-02 1.034375e-01 -9.812500e-02 -3.424059e-02 -1.086836e-02
1.034375e-01 -9.812500e-02 -3.424059e-02 -1.086836e-02 1.037500e-01 -9.781250e-02 -3.423243e-02 -1.087770e-02
1.037500e-01 -9.781250e-02 -3.423243e-02 -1.087770e-02 1.040625e-01 -9.750000e-02 -3.422183e-02 -1.088639e-02
1.040625e-01 -9.750000e-02 -3.422183e-02 -1.088639e-02 1.040625e-01 -9.687500e-02 -3.453335e-02 -1.059495e-02
1.040625e-01 -9.687500e-02 -3.453335e-02 -1.059495e-02 1.040625e-01 -9.625000e-02 -3.484514e-02 -1.030597e-02
1.040625e-01 -9.625000e-02 -3.484514e-02 -1.030597e-02 1.043750e-01 -9.593750e-02 -3.483251e-02 -1.031873e-02
1.043750e-01 -9.593750e-02 -3.483251e-02 -1.031873e-02 1.046875e-01 -9.562500e-02 -3.481744e-02 -1.033078e-02
1.046875e-01 -9.562500e-02 -3.481744e-02 -1.033078e-02 1.046875e-01 -9.500000e-02 -3.512807e-02 -1.004696e-02
-1.081250e-01 -9.468750e-02 3.277809e-02 -1.333847e-02 -1.084375e-01 -9.437500e-02 3.275482e-02 -1.335721e-02
-1.078125e-01 -9.500000e-02 3.279894e-02 -1.331890e-02 -1.081250e-01 -9.468750e-02 3.277809e-02 -1.333847e-02
-1.084375e-01 -9.437500e-02 3.275482e-02 -1.335721e-02 -1.084375e-01 -9.375000e-02 3.306372e-02 -1.308829e-02
-1.084375e-01 -9.375000e-02 3.306372e-02 -1.308829e-02 -1.084375e-01 -9.312500e-02 3.337263e-02 -1.282181e-02
-1.084375e-01 -9.312500e-02 3.337263e-02 -1.282181e-02 -1.084375e-01 -9.250000e-02 3.368158e-02 -1.255776e-02
-1.087500e-01 -9.156250e-02 3.396295e-02 -1.232109e-02 -1.090625e-01 -9.125000e-02 3.393295e-02 -1.234510e-02
-1.084375e-01 -9.250000e-02 3.368158e-02 -1.255776e-02 -1.084375e-01 -9.187500e-02 3.399054e-02 -1.229618e-02
-1.084375e-01 -9.187500e-02 3.399054e-02 -1.229618e-02 -1.087500e-01 -9.156250e-02 3.396295e-02 -1.232109e-02
-1.090625e-01 -9.125000e-02 3.393295e-02 -1.234510e-02 -1.090625e-01 -9.062500e-02 3.424006e-02 -1.208842e-02
-1.090625e-01 -9.062500e-02 3.424006e-02 -1.208842e-02 -1.090625e-01 -9.000000e-02 3.454711e-02 -1.183421e-02
-1.100000e-01 -8.593750e-02 3.596146e-02 -1.070049e-02 -1.103125e-01 -8.562500e-02 3.591784e-02 -1.073312e-02
-1.103125e-01 -8.562500e-02 3.591784e-02 -1.073312e-02 -1.103125e-01 -8.500000e-02 3.621986e-02 -1.049863e-02
