-1.146875e-01 -2.981250e-01 6.865489e-03 -9.159818e-02 -1.146875e-01 -2.975000e-01 7.075104e-03 -9.105389e-02
-1.146875e-01 -2.975000e-01 7.075104e-03 -9.105389e-02 -1.150000e-01 -2.971875e-01 7.140095e-03 -9.088708e-02
9.781250e-02 -3.050000e-01 -1.122082e-02 -9.196710e-02 9.812500e-02 -3.046875e-01 -1.128305e-02 -9.177488e-02
9.812500e-02 -3.046875e-01 -1.128305e-02 -9.177488e-02 9.843750e-02 -3.043750e-01 -1.134476e-02 -9.158329e-02
9.843750e-02 -3.043750e-01 -1.134476e-02 -9.158329e-02 9.875000e-02 -3.040625e-01 -1.140707e-02 -9.139213e-02
9.875000e-02 -3.040625e-01 -1.140707e-02 -9.139213e-02 9.906250e-02 -3.037500e-01 -1.146884e-02 -9.120157e-02
9.906250e-02 -3.037500e-01 -1.146884e-02 -9.120157e-02 9.937500e-02 -3.034375e-01 -1.153121e-02 -9.101145e-02
9.937500e-02 -3.034375e-01 -1.153121e-02 -9.101145e-02 9.968750e-02 -3.031250e-01 -1.159303e-02 -9.082193e-02
9.968750e-02 -3.031250e-01 -1.159303e-02 -9.082193e-02 1.000000e-01 -3.028125e-01 -1.165546e-02 -9.063285e-02
1.000000e-01 -3.028125e-01 -1.165546e-02 -9.063285e-02 1.003125e-01 -3.025000e-01 -1.171734e-02 -9.044438e-02
1.003125e-01 -3.025000e-01 -1.171734e-02 -9.044438e-02 1.003125e-01 -3.018750e-01 -1.190423e-02 -8.988142e-02
1.003125e-01 -3.018750e-01 -1.190423e-02 -8.988142e-02 1.006250e-01 -3.015625e-01 -1.196729e-02 -8.969386e-02
1.006250e-01 -3.015625e-01 -1.196729e-02 -8.969386e-02 1.009375e-01 -3.012500e-01 -1.202978e-02 -8.950685e-02
1.009375e-01 -3.012500e-01 -1.202978e-02 -8.950685e-02 1.012500e-01 -3.009375e-01 -1.209287e-02 -8.932033e-02
1.012500e-01 -3.009375e-01 -1.209287e-02 -8.932033e-02 1.015625e-01 -3.006250e-01 -1.215539e-02 -8.913440e-02
1.015625e-01 -3.006250e-01 -1.215539e-02 -8.913440e-02 1.018750e-01 -3.003125e-01 -1.221850e-02 -8.894893e-02
1.018750e-01 -3.003125e-01 -1.221850e-02 -8.894893e-02 1.021875e-01 -3.000000e-01 -1.228103e-02 -8.876403e-02
1.021875e-01 -3.000000e-01 -1.228103e-02 -8.876403e-02 1.025000e-01 -2.996875e-01 -1.234414e-02 -8.857962e-02
1.025000e-01 -2.996875e-01 -1.234414e-02 -8.857962e-02 1.028125e-01 -2.993750e-01 -1.240668e-02 -8.839578e-02
1.028125e-01 -2.993750e-01 -1.240668e-02 -8.839578e-02 1.028125e-01 -2.987500e-01 -1.259887e-02 -8.783685e-02
1.028125e-01 -2.987500e-01 -1.259887e-02 -8.783685e-02 1.031250e-01 -2.984375e-01 -1.266257e-02 -8.765396e-02
1.031250e-01 -2.984375e-01 -1.266257e-02 -8.765396e-02 1.034375e-01 -2.981250e-01 -1.272568e-02 -8.747164e-02
1.034375e-01 -2.981250e-01 -1.272568e-02 -8.747164e-02 1.037500e-01 -2.978125e-01 -1.278937e-02 -8.728979e-02
1.037500e-01 -2.978125e-01 -1.278937e-02 -8.728979e-02 1.040625e-01 -2.975000e-01 -1.285246e-02 -8.710854e-02
1.040625e-01 -2.975000e-01 -1.285246e-02 -8.710854e-02 1.043750e-01 -2.971875e-01 -1.291612e-02 -8.692776e-02
1.043750e-01 -2.971875e-01 -1.291612e-02 -8.692776e-02 1.046875e-01 -2.968750e-01 -1.297918e-02 -8.674756e-02
1.046875e-01 -2.968750e-01 -1.297918e-02 -8.674756e-02 1.050000e-01 -2.965625e-01 -1.304280e-02 -8.656783e-02
1.050000e-01 -2.965625e-01 -1.304280e-02 -8.656783e-02 1.053125e-01 -2.962500e-01 -1.310582e-02 -8.638868e-02
1.053125e-01 -2.962500e-01 -1.310582e-02 -8.638868e-02 1.053125e-01 -2.956250e-01 -1.330323e-02 -8.583394e-02
1.053125e-01 -2.956250e-01 -1.330323e-02 -8.583394e-02 1.056250e-01 -2.953125e-01 -1.336740e-02 -8.565575e-02
1.056250e-01 -2.953125e-01 -1.336740e-02 -8.565575e-02 1.059375e-01 -2.950000e-01 -1.343093e-02 -8.547814e-02
-1.200000e-01 -2.903125e-01 8.824130e-03 -8.668611e-02 -1.203125e-01 -2.900000e-01 8.888599e-03 -8.652984e-02
-1.175000e-01 -2.940625e-01 7.870190e-03 -8.903230e-02 -1.178125e-01 -2.937500e-01 7.934436e-03 -8.887075e-02
-1.178125e-01 -2.937500e-01 7.934436e-03 -8.887075e-02 -1.178125e-01 -2.931250e-01 8.150592e-03 -8.833253e-02
-1.181250e-01 -2.928125e-01 8.215881e-03 -8.817202e-02 -1.184375e-01 -2.925000e-01 8.280455e-03 -8.801205e-02
-1.178125e-01 -2.931250e-01 8.150592e-03 -8.833253e-02 -1.181250e-01 -2.928125e-01 8.215881e-03 -8.817202e-02
-1.168750e-01 -2.946875e-01 7.740818e-03 -8.935701e-02 -1.171875e-01 -2.943750e-01 7.805243e-03 -8.919438e-02
-1.165625e-01 -2.950000e-01 7.675708e-03 -8.952014e-02 -1.168750e-01 -2.946875e-01 7.740818e-03 -8.935701e-02
-1.171875e-01 -2.943750e-01 7.805243e-03 -8.919438e-02 -1.175000e-01 -2.940625e-01 7.870190e-03 -8.903230e-02
-1.187500e-01 -2.921875e-01 8.345565e-03 -8.785262e-02 -1.190625e-01 -2.918750e-01 8.409960e-03 -8.769369e-02
-1.193750e-01 -2.915625e-01 8.474847e-03 -8.753531e-02 -1.196875e-01 -2.912500e-01 8.539048e-03 -8.737744e-02
-1.190625e-01 -2.918750e-01 8.409960e-03 -8.769369e-02 -1.193750e-01 -2.915625e-01 8.474847e-03 -8.753531e-02
-1.184375e-01 -2.925000e-01 8.280455e-03 -8.801205e-02 -1.187500e-01 -2.921875e-01 8.345565e-03 -8.785262e-02
-1.196875e-01 -2.912500e-01 8.539048e-03 -8.737744e-02 -1.196875e-01 -2.906250e-01 8.758930e-03 -8.684289e-02
-1.196875e-01 -2.906250e-01 8.758930e-03 -8.684289e-02 -1.200000e-01 -2.903125e-01 8.824130e-03 -8.668611e-02
-1.206250e-01 -2.896875e-01 8.953575e-03 -8.637412e-02 -1.209375e-01 -2.893750e-01 9.017822e-03 -8.621889e-02
-1.203125e-01 -2.900000e-01 8.888599e-03 -8.652984e-02 -1.206250e-01 -2.896875e-01 8.953575e-03 -8.637412e-02
-1.209375e-01 -2.893750e-01 9.017822e-03 -8.621889e-02 -1.209375e-01 -2.887500e-01 9.240370e-03 -8.568700e-02
-1.212500e-01 -2.884375e-01 9.305615e-03 -8.553289e-02 -1.215625e-01 -2.881250e-01 9.370099e-03 -8.537926e-02
-1.218750e-01 -2.878125e-01 9.435105e-03 -8.522621e-02 -1.221875e-01 -2.875000e-01 9.499336e-03 -8.507366e-02
-1.215625e-01 -2.881250e-01 9.370099e-03 -8.537926e-02 -1.218750e-01 -2.878125e-01 9.435105e-03 -8.522621e-02
-1.209375e-01 -2.887500e-01 9.240370e-03 -8.568700e-02 -1.212500e-01 -2.884375e-01 9.305615e-03 -8.553289e-02
-1.225000e-01 -2.865625e-01 9.789767e-03 -8.439302e-02 -1.228125e-01 -2.862500e-01 9.854222e-03 -8.424208e-02
-1.231250e-01 -2.859375e-01 9.919183e-03 -8.409171e-02 -1.234375e-01 -2.856250e-01 9.983355e-03 -8.394181e-02
-1.228125e-01 -2.862500e-01 9.854222e-03 -8.424208e-02 -1.231250e-01 -2.859375e-01 9.919183e-03 -8.409171e-02
-1.234375e-01 -2.856250e-01 9.983355e-03 -8.394181e-02 -1.234375e-01 -2.850000e-01 1.021115e-02 -8.341536e-02
-1.221875e-01 -2.875000e-01 9.499336e-03 -8.507366e-02 -1.221875e-01 -2.868750e-01 9.724523e-03 -8.454447e-02
-1.221875e-01 -2.868750e-01 9.724523e-03 -8.454447e-02 -1.225000e-01 -2.865625e-01 9.789767e-03 -8.439302e-02
1.059375e-01 -2.950000e-01 -1.343093e-02 -8.547814e-02 1.062500e-01 -2.946875e-01 -1.349504e-02 -8.530103e-02
1.062500e-01 -2.946875e-01 -1.349504e-02 -8.530103e-02 1.065625e-01 -2.943750e-01 -1.355851e-02 -8.512449e-02
1.065625e-01 -2.943750e-01 -1.355851e-02 -8.512449e-02 1.068750e-01 -2.940625e-01 -1.362255e-02 -8.494844e-02
1.068750e-01 -2.940625e-01 -1.362255e-02 -8.494844e-02 1.071875e-01 -2.937500e-01 -1.368595e-02 -8.477296e-02
1.071875e-01 -2.937500e-01 -1.368595e-02 -8.477296e-02 1.071875e-01 -2.931250e-01 -1.388739e-02 -8.422154e-02
1.071875e-01 -2.931250e-01 -1.388739e-02 -8.422154e-02 1.075000e-01 -2.928125e-01 -1.395191e-02 -8.404705e-02
1.075000e-01 -2.928125e-01 -1.395191e-02 -8.404705e-02 1.078125e-01 -2.925000e-01 -1.401579e-02 -8.387313e-02
1.078125e-01 -2.925000e-01 -1.401579e-02 -8.387313e-02 1.081250e-01 -2.921875e-01 -1.408023e-02 -8.369972e-02
1.081250e-01 -2.921875e-01 -1.408023e-02 -8.369972e-02 1.084375e-01 -2.918750e-01 -1.414400e-02 -8.352687e-02
1.084375e-01 -2.918750e-01 -1.414400e-02 -8.352687e-02 1.087500e-01 -2.915625e-01 -1.420834e-02 -8.335452e-02
1.087500e-01 -2.915625e-01 -1.420834e-02 -8.335452e-02 1.090625e-01 -2.912500e-01 -1.427201e-02 -8.318273e-02
1.090625e-01 -2.912500e-01 -1.427201e-02 -8.318273e-02 1.090625e-01 -2.906250e-01 -1.447744e-02 -8.263474e-02
1.090625e-01 -2.906250e-01 -1.447744e-02 -8.263474e-02 1.093750e-01 -2.903125e-01 -1.454222e-02 -8.246397e-02
1.093750e-01 -2.903125e-01 -1.454222e-02 -8.246397e-02 1.096875e-01 -2.900000e-01 -1.460633e-02 -8.229376e-02
1.096875e-01 -2.900000e-01 -1.460633e-02 -8.229376e-02 1.100000e-01 -2.896875e-01 -1.467098e-02 -8.212407e-02
1.100000e-01 -2.896875e-01 -1.467098e-02 -8.212407e-02 1.103125e-01 -2.893750e-01 -1.473495e-02 -8.195493e-02
1.103125e-01 -2.893750e-01 -1.473495e-02 -8.195493e-02 1.106250e-01 -2.890625e-01 -1.479947e-02 -8.178630e-02
1.106250e-01 -2.890625e-01 -1.479947e-02 -8.178630e-02 1.109375e-01 -2.887500e-01 -1.486329e-02 -8.161823e-02
1.109375e-01 -2.887500e-01 -1.486329e-02 -8.161823e-02 1.109375e-01 -2.881250e-01 -1.507268e-02 -8.107377e-02
1.109375e-01 -2.881250e-01 -1.507268e-02 -8.107377e-02 1.112500e-01 -2.878125e-01 -1.513760e-02 -8.090675e-02
1.112500e-01 -2.878125e-01 -1.513760e-02 -8.090675e-02 1.115625e-01 -2.875000e-01 -1.520181e-02 -8.074026e-02
1.115625e-01 -2.875000e-01 -1.520181e-02 -8.074026e-02 1.118750e-01 -2.871875e-01 -1.526658e-02 -8.057432e-02
1.118750e-01 -2.871875e-01 -1.526658e-02 -8.057432e-02 1.121875e-01 -2.868750e-01 -1.533062e-02 -8.040892e-02
1.121875e-01 -2.868750e-01 -1.533062e-02 -8.040892e-02 1.121875e-01 -2.862500e-01 -1.554281e-02 -7.986698e-02
1.121875e-01 -2.862500e-01 -1.554281e-02 -7.986698e-02 1.125000e-01 -2.859375e-01 -1.560794e-02 -7.970266e-02
1.125000e-01 -2.859375e-01 -1.560794e-02 -7.970266e-02 1.128125e-01 -2.856250e-01 -1.567235e-02 -7.953886e-02
1.128125e-01 -2.856250e-01 -1.567235e-02 -7.953886e-02 1.131250e-01 -2.853125e-01 -1.573731e-02 -7.937559e-02
1.131250e-01 -2.853125e-01 -1.573731e-02 -7.937559e-02 1.134375e-01 -2.850000e-01 -1.580152e-02 -7.921288e-02
-1.250000e-01 -2.828125e-01 1.076496e-02 -8.215372e-02 -1.253125e-01 -2.825000e-01 1.082919e-02 -8.200814e-02
-1.256250e-01 -2.821875e-01 1.089387e-02 -8.186314e-02 -1.259375e-01 -2.818750e-01 1.095774e-02 -8.171861e-02
-1.253125e-01 -2.825000e-01 1.082919e-02 -8.200814e-02 -1.256250e-01 -2.821875e-01 1.089387e-02 -8.186314e-02
-1.259375e-01 -2.818750e-01 1.095774e-02 -8.171861e-02 -1.259375e-01 -2.812500e-01 1.119066e-02 -8.119780e-02
-1.262500e-01 -2.809375e-01 1.125547e-02 -8.105443e-02 -1.265625e-01 -2.806250e-01 1.131946e-02 -8.091155e-02
-1.268750e-01 -2.803125e-01 1.138393e-02 -8.076925e-02 -1.271875e-01 -2.800000e-01 1.144757e-02 -8.062741e-02
-1.265625e-01 -2.806250e-01 1.131946e-02 -8.091155e-02 -1.268750e-01 -2.803125e-01 1.138393e-02 -8.076925e-02
-1.259375e-01 -2.812500e-01 1.119066e-02 -8.119780e-02 -1.262500e-01 -2.809375e-01 1.125547e-02 -8.105443e-02
-1.275000e-01 -2.790625e-01 1.174757e-02 -7.996883e-02 -1.278125e-01 -2.787500e-01 1.181128e-02 -7.982863e-02
-1.278125e-01 -2.787500e-01 1.181128e-02 -7.982863e-02 -1.278125e-01 -2.781250e-01 1.204829e-02 -7.931243e-02
-1.281250e-01 -2.778125e-01 1.211293e-02 -7.917343e-02 -1.284375e-01 -2.775000e-01 1.217671e-02 -7.903489e-02
-1.278125e-01 -2.781250e-01 1.204829e-02 -7.931243e-02 -1.281250e-01 -2.778125e-01 1.211293e-02 -7.917343e-02
-1.271875e-01 -2.800000e-01 1.144757e-02 -8.062741e-02 -1.271875e-01 -2.793750e-01 1.168301e-02 -8.010948e-02
-1.271875e-01 -2.793750e-01 1.168301e-02 -8.010948e-02 -1.275000e-01 -2.790625e-01 1.174757e-02 -7.996883e-02
-1.287500e-01 -2.771875e-01 1.224094e-02 -7.889697e-02 -1.290625e-01 -2.768750e-01 1.230431e-02 -7.875947e-02
-1.290625e-01 -2.768750e-01 1.230431e-02 -7.875947e-02 -1.290625e-01 -2.762500e-01 1.254379e-02 -7.824623e-02
-1.284375e-01 -2.775000e-01 1.217671e-02 -7.903489e-02 -1.287500e-01 -2.771875e-01 1.224094e-02 -7.889697e-02
-1.293750e-01 -2.759375e-01 1.260806e-02 -7.810995e-02 -1.296875e-01 -2.756250e-01 1.267146e-02 -7.797412e-02
-1.290625e-01 -2.762500e-01 1.254379e-02 -7.824623e-02 -1.293750e-01 -2.759375e-01 1.260806e-02 -7.810995e-02
-1.296875e-01 -2.756250e-01 1.267146e-02 -7.797412e-02 -1.296875e-01 -2.750000e-01 1.291247e-02 -7.746267e-02
-1.237500e-01 -2.846875e-01 1.027629e-02 -8.326660e-02 -1.240625e-01 -2.843750e-01 1.034067e-02 -8.311834e-02
-1.243750e-01 -2.840625e-01 1.040551e-02 -8.297064e-02 -1.246875e-01 -2.837500e-01 1.046956e-02 -8.282343e-02
-1.240625e-01 -2.843750e-01 1.034067e-02 -8.311834e-02 -1.243750e-01 -2.840625e-01 1.040551e-02 -8.297064e-02
-1.234375e-01 -2.850000e-01 1.021115e-02 -8.341536e-02 -1.237500e-01 -2.846875e-01 1.027629e-02 -8.326660e-02
-1.246875e-01 -2.837500e-01 1.046956e-02 -8.282343e-02 -1.246875e-01 -2.831250e-01 1.069995e-02 -8.229977e-02
-1.246875e-01 -2.831250e-01 1.069995e-02 -8.229977e-02 -1.250000e-01 -2.828125e-01 1.076496e-02 -8.215372e-02
1.134375e-01 -2.850000e-01 -1.580152e-02 -7.921288e-02 1.134375e-01 -2.843750e-01 -1.601649e-02 -7.867353e-02
1.134375e-01 -2.843750e-01 -1.601649e-02 -7.867353e-02 1.137500e-01 -2.840625e-01 -1.608179e-02 -7.851190e-02
1.137500e-01 -2.840625e-01 -1.608179e-02 -7.851190e-02 1.140625e-01 -2.837500e-01 -1.614634e-02 -7.835080e-02
1.140625e-01 -2.837500e-01 -1.614634e-02 -7.835080e-02 1.143750e-01 -2.834375e-01 -1.621142e-02 -7.819025e-02
1.143750e-01 -2.834375e-01 -1.621142e-02 -7.819025e-02 1.146875e-01 -2.831250e-01 -1.627574e-02 -7.803022e-02
1.146875e-01 -2.831250e-01 -1.627574e-02 -7.803022e-02 1.150000e-01 -2.828125e-01 -1.634059e-02 -7.787075e-02
1.150000e-01 -2.828125e-01 -1.634059e-02 -7.787075e-02 1.153125e-01 -2.825000e-01 -1.640469e-02 -7.771181e-02
1.153125e-01 -2.825000e-01 -1.640469e-02 -7.771181e-02 1.153125e-01 -2.818750e-01 -1.662348e-02 -7.717623e-02
1.153125e-01 -2.818750e-01 -1.662348e-02 -7.717623e-02 1.156250e-01 -2.815625e-01 -1.668864e-02 -7.701837e-02
1.156250e-01 -2.815625e-01 -1.668864e-02 -7.701837e-02 1.159375e-01 -2.812500e-01 -1.675302e-02 -7.686107e-02
1.159375e-01 -2.812500e-01 -1.675302e-02 -7.686107e-02 1.162500e-01 -2.809375e-01 -1.681792e-02 -7.670432e-02
1.162500e-01 -2.809375e-01 -1.681792e-02 -7.670432e-02 1.165625e-01 -2.806250e-01 -1.688205e-02 -7.654808e-02
1.165625e-01 -2.806250e-01 -1.688205e-02 -7.654808e-02 1.165625e-01 -2.800000e-01 -1.710358e-02 -7.601520e-02
1.165625e-01 -2.800000e-01 -1.710358e-02 -7.601520e-02 1.168750e-01 -2.796875e-01 -1.716875e-02 -7.586009e-02
1.168750e-01 -2.796875e-01 -1.716875e-02 -7.586009e-02 1.171875e-01 -2.793750e-01 -1.723312e-02 -7.570550e-02
1.171875e-01 -2.793750e-01 -1.723312e-02 -7.570550e-02 1.175000e-01 -2.790625e-01 -1.729801e-02 -7.555147e-02
1.175000e-01 -2.790625e-01 -1.729801e-02 -7.555147e-02 1.178125e-01 -2.787500e-01 -1.736210e-02 -7.539797e-02
1.178125e-01 -2.787500e-01 -1.736210e-02 -7.539797e-02 1.178125e-01 -2.781250e-01 -1.758633e-02 -7.486786e-02
1.178125e-01 -2.781250e-01 -1.758633e-02 -7.486786e-02 1.181250e-01 -2.778125e-01 -1.765146e-02 -7.471548e-02
1.181250e-01 -2.778125e-01 -1.765146e-02 -7.471548e-02 1.184375e-01 -2.775000e-01 -1.771577e-02 -7.456362e-02
1.184375e-01 -2.775000e-01 -1.771577e-02 -7.456362e-02 1.187500e-01 -2.771875e-01 -1.778058e-02 -7.441235e-02
1.187500e-01 -2.771875e-01 -1.778058e-02 -7.441235e-02 1.190625e-01 -2.768750e-01 -1.784459e-02 -7.426157e-02
1.190625e-01 -2.768750e-01 -1.784459e-02 -7.426157e-02 1.190625e-01 -2.762500e-01 -1.807150e-02 -7.373426e-02
1.190625e-01 -2.762500e-01 -1.807150e-02 -7.373426e-02 1.193750e-01 -2.759375e-01 -1.813651e-02 -7.358465e-02
1.193750e-01 -2.759375e-01 -1.813651e-02 -7.358465e-02 1.196875e-01 -2.756250e-01 -1.820069e-02 -7.343552e-02
1.196875e-01 -2.756250e-01 -1.820069e-02 -7.343552e-02 1.196875e-01 -2.750000e-01 -1.842928e-02 -7.290992e-02
-1.350000e-01 -2.665625e-01 1.521914e-02 -7.274962e-02 -1.353125e-01 -2.662500e-01 1.528063e-02 -7.262698e-02
-1.353125e-01 -2.662500e-01 1.528063e-02 -7.262698e-02 -1.353125e-01 -2.656250e-01 1.553315e-02 -7.213047e-02
-1.356250e-01 -2.653125e-01 1.559544e-02 -7.200912e-02 -1.359375e-01 -2.650000e-01 1.565677e-02 -7.188815e-02
-1.353125e-01 -2.656250e-01 1.553315e-02 -7.213047e-02 -1.356250e-01 -2.653125e-01 1.559544e-02 -7.200912e-02
-1.300000e-01 -2.746875e-01 1.297676e-02 -7.732806e-02 -1.303125e-01 -2.743750e-01 1.304019e-02 -7.719388e-02
-1.306250e-01 -2.740625e-01 1.310403e-02 -7.706033e-02 -1.309375e-01 -2.737500e-01 1.316698e-02 -7.692721e-02
-1.303125e-01 -2.743750e-01 1.304019e-02 -7.719388e-02 -1.306250e-01 -2.740625e-01 1.310403e-02 -7.706033e-02
-1.312500e-01 -2.728125e-01 1.347425e-02 -7.628690e-02 -1.315625e-01 -2.725000e-01 1.353717e-02 -7.615545e-02
-1.309375e-01 -2.737500e-01 1.316698e-02 -7.692721e-02 -1.309375e-01 -2.731250e-01 1.341042e-02 -7.641878e-02
-1.309375e-01 -2.731250e-01 1.341042e-02 -7.641878e-02 -1.312500e-01 -2.728125e-01 1.347425e-02 -7.628690e-02
-1.325000e-01 -2.709375e-01 1.397210e-02 -7.525971e-02 -1.328125e-01 -2.706250e-01 1.403448e-02 -7.513099e-02
-1.328125e-01 -2.706250e-01 1.403448e-02 -7.513099e-02 -1.328125e-01 -2.700000e-01 1.428178e-02 -7.462749e-02
-1.315625e-01 -2.725000e-01 1.353717e-02 -7.615545e-02 -1.315625e-01 -2.718750e-01 1.378211e-02 -7.564885e-02
-1.318750e-01 -2.715625e-01 1.384590e-02 -7.551865e-02 -1.321875e-01 -2.712500e-01 1.390879e-02 -7.538887e-02
-1.315625e-01 -2.718750e-01 1.378211e-02 -7.564885e-02 -1.318750e-01 -2.715625e-01 1.384590e-02 -7.551865e-02
-1.321875e-01 -2.712500e-01 1.390879e-02 -7.538887e-02 -1.325000e-01 -2.709375e-01 1.397210e-02 -7.525971e-02
-1.296875e-01 -2.750000e-01 1.291247e-02 -7.746267e-02 -1.300000e-01 -2.746875e-01 1.297676e-02 -7.732806e-02
-1.331250e-01 -2.696875e-01 1.434500e-02 -7.450002e-02 -1.334375e-01 -2.693750e-01 1.440729e-02 -7.437297e-02
-1.328125e-01 -2.700000e-01 1.428178e-02 -7.462749e-02 -1.331250e-01 -2.696875e-01 1.434500e-02 -7.450002e-02
-1.334375e-01 -2.693750e-01 1.440729e-02 -7.437297e-02 -1.334375e-01 -2.687500e-01 1.465607e-02 -7.387135e-02
-1.337500e-01 -2.684375e-01 1.471918e-02 -7.374557e-02 -1.340625e-01 -2.681250e-01 1.478138e-02 -7.362019e-02
-1.340625e-01 -2.681250e-01 1.478138e-02 -7.362019e-02 -1.340625e-01 -2.675000e-01 1.503163e-02 -7.312046e-02
-1.334375e-01 -2.687500e-01 1.465607e-02 -7.387135e-02 -1.337500e-01 -2.684375e-01 1.471918e-02 -7.374557e-02
-1.343750e-01 -2.671875e-01 1.509463e-02 -7.299637e-02 -1.346875e-01 -2.668750e-01 1.515668e-02 -7.287267e-02
-1.340625e-01 -2.675000e-01 1.503163e-02 -7.312046e-02 -1.343750e-01 -2.671875e-01 1.509463e-02 -7.299637e-02
-1.346875e-01 -2.668750e-01 1.515668e-02 -7.287267e-02 -1.350000e-01 -2.665625e-01 1.521914e-02 -7.274962e-02
1.196875e-01 -2.750000e-01 -1.842928e-02 -7.290992e-02 1.200000e-01 -2.746875e-01 -1.849446e-02 -7.276197e-02
1.200000e-01 -2.746875e-01 -1.849446e-02 -7.276197e-02 1.203125e-01 -2.743750e-01 -1.855881e-02 -7.261453e-02
1.203125e-01 -2.743750e-01 -1.855881e-02 -7.261453e-02 1.206250e-01 -2.740625e-01 -1.862364e-02 -7.246767e-02
1.206250e-01 -2.740625e-01 -1.862364e-02 -7.246767e-02 1.209375e-01 -2.737500e-01 -1.868765e-02 -7.232132e-02
1.209375e-01 -2.737500e-01 -1.868765e-02 -7.232132e-02 1.209375e-01 -2.731250e-01 -1.891885e-02 -7.179859e-02
1.209375e-01 -2.731250e-01 -1.891885e-02 -7.179859e-02 1.212500e-01 -2.728125e-01 -1.898383e-02 -7.165341e-02
1.212500e-01 -2.728125e-01 -1.898383e-02 -7.165341e-02 1.215625e-01 -2.725000e-01 -1.904796e-02 -7.150874e-02
1.215625e-01 -2.725000e-01 -1.904796e-02 -7.150874e-02 1.218750e-01 -2.721875e-01 -1.911258e-02 -7.136467e-02
1.218750e-01 -2.721875e-01 -1.911258e-02 -7.136467e-02 1.221875e-01 -2.718750e-01 -1.917633e-02 -7.122106e-02
1.221875e-01 -2.718750e-01 -1.917633e-02 -7.122106e-02 1.221875e-01 -2.712500e-01 -1.941013e-02 -7.070126e-02
1.221875e-01 -2.712500e-01 -1.941013e-02 -7.070126e-02 1.225000e-01 -2.709375e-01 -1.947485e-02 -7.055887e-02
1.225000e-01 -2.709375e-01 -1.947485e-02 -7.055887e-02 1.228125e-01 -2.706250e-01 -1.953870e-02 -7.041698e-02
1.228125e-01 -2.706250e-01 -1.953870e-02 -7.041698e-02 1.228125e-01 -2.700000e-01 -1.977412e-02 -6.989895e-02
1.228125e-01 -2.700000e-01 -1.977412e-02 -6.989895e-02 1.231250e-01 -2.696875e-01 -1.983892e-02 -6.975826e-02
1.231250e-01 -2.696875e-01 -1.983892e-02 -6.975826e-02 1.234375e-01 -2.693750e-01 -1.990283e-02 -6.961805e-02
1.234375e-01 -2.693750e-01 -1.990283e-02 -6.961805e-02 1.237500e-01 -2.690625e-01 -1.996723e-02 -6.947845e-02
1.237500e-01 -2.690625e-01 -1.996723e-02 -6.947845e-02 1.240625e-01 -2.687500e-01 -2.003072e-02 -6.933932e-02
1.240625e-01 -2.687500e-01 -2.003072e-02 -6.933932e-02 1.240625e-01 -2.681250e-01 -2.026870e-02 -6.882431e-02
1.240625e-01 -2.681250e-01 -2.026870e-02 -6.882431e-02 1.243750e-01 -2.678125e-01 -2.033313e-02 -6.868642e-02
1.243750e-01 -2.678125e-01 -2.033313e-02 -6.868642e-02 1.246875e-01 -2.675000e-01 -2.039667e-02 -6.854899e-02
1.246875e-01 -2.675000e-01 -2.039667e-02 -6.854899e-02 1.246875e-01 -2.668750e-01 -2.063625e-02 -6.803581e-02
1.246875e-01 -2.668750e-01 -2.063625e-02 -6.803581e-02 1.250000e-01 -2.665625e-01 -2.070071e-02 -6.789962e-02
1.250000e-01 -2.665625e-01 -2.070071e-02 -6.789962e-02 1.253125e-01 -2.662500e-01 -2.076425e-02 -6.776391e-02
1.253125e-01 -2.662500e-01 -2.076425e-02 -6.776391e-02 1.256250e-01 -2.659375e-01 -2.082826e-02 -6.762882e-02
1.256250e-01 -2.659375e-01 -2.082826e-02 -6.762882e-02 1.259375e-01 -2.656250e-01 -2.089133e-02 -6.749418e-02
1.259375e-01 -2.656250e-01 -2.089133e-02 -6.749418e-02 1.259375e-01 -2.650000e-01 -2.113341e-02 -6.698409e-02
-1.362500e-01 -2.640625e-01 1.597283e-02 -7.127391e-02 -1.365625e-01 -2.637500e-01 1.603396e-02 -7.115464e-02
-1.359375e-01 -2.650000e-01 1.565677e-02 -7.188815e-02 -1.359375e-01 -2.643750e-01 1.591073e-02 -7.139358e-02
-1.359375e-01 -2.643750e-01 1.591073e-02 -7.139358e-02 -1.362500e-01 -2.640625e-01 1.597283e-02 -7.127391e-02
-1.365625e-01 -2.637500e-01 1.603396e-02 -7.115464e-02 -1.365625e-01 -2.631250e-01 1.628935e-02 -7.066203e-02
-1.368750e-01 -2.628125e-01 1.635124e-02 -7.054407e-02 -1.371875e-01 -2.625000e-01 1.641215e-02 -7.042651e-02
-1.365625e-01 -2.631250e-01 1.628935e-02 -7.066203e-02 -1.368750e-01 -2.628125e-01 1.635124e-02 -7.054407e-02
-1.375000e-01 -2.615625e-01 1.673062e-02 -6.981962e-02 -1.378125e-01 -2.612500e-01 1.679129e-02 -6.970374e-02
-1.378125e-01 -2.612500e-01 1.679129e-02 -6.970374e-02 -1.378125e-01 -2.606250e-01 1.704949e-02 -6.921510e-02
-1.381250e-01 -2.603125e-01 1.711090e-02 -6.910056e-02 -1.384375e-01 -2.600000e-01 1.717130e-02 -6.898637e-02
-1.378125e-01 -2.606250e-01 1.704949e-02 -6.921510e-02 -1.381250e-01 -2.603125e-01 1.711090e-02 -6.910056e-02
