1.546875e-01 -4.706250e-01 -1.810523e-02 -1.407964e-01 1.550000e-01 -4.703125e-01 -1.816781e-02 -1.406073e-01
1.550000e-01 -4.703125e-01 -1.816781e-02 -1.406073e-01 1.553125e-01 -4.700000e-01 -1.823003e-02 -1.404185e-01
1.553125e-01 -4.700000e-01 -1.823003e-02 -1.404185e-01 1.556250e-01 -4.696875e-01 -1.829264e-02 -1.402300e-01
1.556250e-01 -4.696875e-01 -1.829264e-02 -1.402300e-01 1.559375e-01 -4.693750e-01 -1.835489e-02 -1.400419e-01
1.559375e-01 -4.693750e-01 -1.835489e-02 -1.400419e-01 1.562500e-01 -4.690625e-01 -1.841751e-02 -1.398542e-01
1.562500e-01 -4.690625e-01 -1.841751e-02 -1.398542e-01 1.565625e-01 -4.687500e-01 -1.847979e-02 -1.396668e-01
1.565625e-01 -4.687500e-01 -1.847979e-02 -1.396668e-01 1.568750e-01 -4.684375e-01 -1.854244e-02 -1.394796e-01
1.568750e-01 -4.684375e-01 -1.854244e-02 -1.394796e-01 1.571875e-01 -4.681250e-01 -1.860473e-02 -1.392929e-01
1.571875e-01 -4.681250e-01 -1.860473e-02 -1.392929e-01 1.571875e-01 -4.675000e-01 -1.879346e-02 -1.387313e-01
1.571875e-01 -4.675000e-01 -1.879346e-02 -1.387313e-01 1.575000e-01 -4.671875e-01 -1.885649e-02 -1.385452e-01
1.575000e-01 -4.671875e-01 -1.885649e-02 -1.385452e-01 1.578125e-01 -4.668750e-01 -1.891918e-02 -1.383594e-01
1.578125e-01 -4.668750e-01 -1.891918e-02 -1.383594e-01 1.581250e-01 -4.665625e-01 -1.898224e-02 -1.381739e-01
1.581250e-01 -4.665625e-01 -1.898224e-02 -1.381739e-01 1.584375e-01 -4.662500e-01 -1.904493e-02 -1.379889e-01
1.584375e-01 -4.662500e-01 -1.904493e-02 -1.379889e-01 1.587500e-01 -4.659375e-01 -1.910800e-02 -1.378040e-01
1.587500e-01 -4.659375e-01 -1.910800e-02 -1.378040e-01 1.590625e-01 -4.656250e-01 -1.917068e-02 -1.376196e-01
1.590625e-01 -4.656250e-01 -1.917068e-02 -1.376196e-01 1.593750e-01 -4.653125e-01 -1.923375e-02 -1.374355e-01
1.593750e-01 -4.653125e-01 -1.923375e-02 -1.374355e-01 1.596875e-01 -4.650000e-01 -1.929644e-02 -1.372518e-01
-1.800000e-01 -4.603125e-01 1.137204e-02 -1.404692e-01 -1.803125e-01 -4.600000e-01 1.143630e-02 -1.403043e-01
-1.775000e-01 -4.634375e-01 1.064585e-02 -1.423456e-01 -1.778125e-01 -4.631250e-01 1.071011e-02 -1.421777e-01
-1.781250e-01 -4.628125e-01 1.077470e-02 -1.420100e-01 -1.784375e-01 -4.625000e-01 1.083887e-02 -1.418428e-01
-1.778125e-01 -4.631250e-01 1.071011e-02 -1.421777e-01 -1.781250e-01 -4.628125e-01 1.077470e-02 -1.420100e-01
-1.768750e-01 -4.646875e-01 1.030895e-02 -1.432284e-01 -1.771875e-01 -4.643750e-01 1.037294e-02 -1.430594e-01
-1.765625e-01 -4.650000e-01 1.024457e-02 -1.433977e-01 -1.768750e-01 -4.646875e-01 1.030895e-02 -1.432284e-01
-1.771875e-01 -4.643750e-01 1.037294e-02 -1.430594e-01 -1.771875e-01 -4.637500e-01 1.058117e-02 -1.425139e-01
-1.771875e-01 -4.637500e-01 1.058117e-02 -1.425139e-01 -1.775000e-01 -4.634375e-01 1.064585e-02 -1.423456e-01
-1.787500e-01 -4.621875e-01 1.090340e-02 -1.416759e-01 -1.790625e-01 -4.618750e-01 1.096748e-02 -1.415092e-01
-1.790625e-01 -4.618750e-01 1.096748e-02 -1.415092e-01 -1.790625e-01 -4.612500e-01 1.117821e-02 -1.409660e-01
-1.784375e-01 -4.625000e-01 1.083887e-02 -1.418428e-01 -1.787500e-01 -4.621875e-01 1.090340e-02 -1.416759e-01
-1.793750e-01 -4.609375e-01 1.124299e-02 -1.408001e-01 -1.796875e-01 -4.606250e-01 1.130736e-02 -1.406345e-01
-1.790625e-01 -4.612500e-01 1.117821e-02 -1.409660e-01 -1.793750e-01 -4.609375e-01 1.124299e-02 -1.408001e-01
-1.796875e-01 -4.606250e-01 1.130736e-02 -1.406345e-01 -1.800000e-01 -4.603125e-01 1.137204e-02 -1.404692e-01
-1.803125e-01 -4.600000e-01 1.143630e-02 -1.403043e-01 -1.803125e-01 -4.593750e-01 1.164879e-02 -1.397626e-01
-1.806250e-01 -4.590625e-01 1.171373e-02 -1.395984e-01 -1.809375e-01 -4.587500e-01 1.177826e-02 -1.394345e-01
-1.803125e-01 -4.593750e-01 1.164879e-02 -1.397626e-01 -1.806250e-01 -4.590625e-01 1.171373e-02 -1.395984e-01
-1.812500e-01 -4.584375e-01 1.184311e-02 -1.392709e-01 -1.815625e-01 -4.581250e-01 1.190752e-02 -1.391077e-01
-1.818750e-01 -4.578125e-01 1.197227e-02 -1.389448e-01 -1.821875e-01 -4.575000e-01 1.203656e-02 -1.387823e-01
-1.815625e-01 -4.581250e-01 1.190752e-02 -1.391077e-01 -1.818750e-01 -4.578125e-01 1.197227e-02 -1.389448e-01
-1.809375e-01 -4.587500e-01 1.177826e-02 -1.394345e-01 -1.812500e-01 -4.584375e-01 1.184311e-02 -1.392709e-01
-1.825000e-01 -4.565625e-01 1.231647e-02 -1.380811e-01 -1.828125e-01 -4.562500e-01 1.238100e-02 -1.379195e-01
-1.837500e-01 -4.553125e-01 1.257503e-02 -1.374369e-01 -1.840625e-01 -4.550000e-01 1.263932e-02 -1.372768e-01
-1.831250e-01 -4.559375e-01 1.244586e-02 -1.377583e-01 -1.834375e-01 -4.556250e-01 1.251028e-02 -1.375975e-01
-1.828125e-01 -4.562500e-01 1.238100e-02 -1.379195e-01 -1.831250e-01 -4.559375e-01 1.244586e-02 -1.377583e-01
-1.834375e-01 -4.556250e-01 1.251028e-02 -1.375975e-01 -1.837500e-01 -4.553125e-01 1.257503e-02 -1.374369e-01
-1.821875e-01 -4.575000e-01 1.203656e-02 -1.387823e-01 -1.821875e-01 -4.568750e-01 1.225149e-02 -1.382429e-01
-1.821875e-01 -4.568750e-01 1.225149e-02 -1.382429e-01 -1.825000e-01 -4.565625e-01 1.231647e-02 -1.380811e-01
1.596875e-01 -4.650000e-01 -1.929644e-02 -1.372518e-01 1.596875e-01 -4.643750e-01 -1.948855e-02 -1.366928e-01
1.596875e-01 -4.643750e-01 -1.948855e-02 -1.366928e-01 1.600000e-01 -4.640625e-01 -1.955199e-02 -1.365096e-01
1.600000e-01 -4.640625e-01 -1.955199e-02 -1.365096e-01 1.603125e-01 -4.637500e-01 -1.961506e-02 -1.363269e-01
1.603125e-01 -4.637500e-01 -1.961506e-02 -1.363269e-01 1.606250e-01 -4.634375e-01 -1.967850e-02 -1.361445e-01
1.606250e-01 -4.634375e-01 -1.967850e-02 -1.361445e-01 1.609375e-01 -4.631250e-01 -1.974155e-02 -1.359624e-01
1.609375e-01 -4.631250e-01 -1.974155e-02 -1.359624e-01 1.612500e-01 -4.628125e-01 -1.980498e-02 -1.357806e-01
1.612500e-01 -4.628125e-01 -1.980498e-02 -1.357806e-01 1.615625e-01 -4.625000e-01 -1.986802e-02 -1.355992e-01
1.615625e-01 -4.625000e-01 -1.986802e-02 -1.355992e-01 1.618750e-01 -4.621875e-01 -1.993145e-02 -1.354181e-01
1.618750e-01 -4.621875e-01 -1.993145e-02 -1.354181e-01 1.621875e-01 -4.618750e-01 -1.999445e-02 -1.352374e-01
1.621875e-01 -4.618750e-01 -1.999445e-02 -1.352374e-01 1.621875e-01 -4.612500e-01 -2.018994e-02 -1.346810e-01
1.621875e-01 -4.612500e-01 -2.018994e-02 -1.346810e-01 1.625000e-01 -4.609375e-01 -2.025371e-02 -1.345010e-01
1.625000e-01 -4.609375e-01 -2.025371e-02 -1.345010e-01 1.628125e-01 -4.606250e-01 -2.031708e-02 -1.343212e-01
1.628125e-01 -4.606250e-01 -2.031708e-02 -1.343212e-01 1.631250e-01 -4.603125e-01 -2.038083e-02 -1.341418e-01
1.631250e-01 -4.603125e-01 -2.038083e-02 -1.341418e-01 1.634375e-01 -4.600000e-01 -2.044417e-02 -1.339627e-01
1.634375e-01 -4.600000e-01 -2.044417e-02 -1.339627e-01 1.637500e-01 -4.596875e-01 -2.050788e-02 -1.337840e-01
1.637500e-01 -4.596875e-01 -2.050788e-02 -1.337840e-01 1.640625e-01 -4.593750e-01 -2.057120e-02 -1.336056e-01
1.640625e-01 -4.593750e-01 -2.057120e-02 -1.336056e-01 1.640625e-01 -4.587500e-01 -2.076928e-02 -1.330514e-01
1.640625e-01 -4.587500e-01 -2.076928e-02 -1.330514e-01 1.643750e-01 -4.584375e-01 -2.083334e-02 -1.328737e-01
1.643750e-01 -4.584375e-01 -2.083334e-02 -1.328737e-01 1.646875e-01 -4.581250e-01 -2.089699e-02 -1.326963e-01
1.646875e-01 -4.581250e-01 -2.089699e-02 -1.326963e-01 1.650000e-01 -4.578125e-01 -2.096099e-02 -1.325193e-01
1.650000e-01 -4.578125e-01 -2.096099e-02 -1.325193e-01 1.653125e-01 -4.575000e-01 -2.102458e-02 -1.323425e-01
1.653125e-01 -4.575000e-01 -2.102458e-02 -1.323425e-01 1.656250e-01 -4.571875e-01 -2.108856e-02 -1.321662e-01
1.656250e-01 -4.571875e-01 -2.108856e-02 -1.321662e-01 1.659375e-01 -4.568750e-01 -2.115212e-02 -1.319902e-01
1.659375e-01 -4.568750e-01 -2.115212e-02 -1.319902e-01 1.662500e-01 -4.565625e-01 -2.121606e-02 -1.318145e-01
1.662500e-01 -4.565625e-01 -2.121606e-02 -1.318145e-01 1.665625e-01 -4.562500e-01 -2.127956e-02 -1.316392e-01
1.665625e-01 -4.562500e-01 -2.127956e-02 -1.316392e-01 1.665625e-01 -4.556250e-01 -2.148098e-02 -1.310877e-01
1.665625e-01 -4.556250e-01 -2.148098e-02 -1.310877e-01 1.668750e-01 -4.553125e-01 -2.154521e-02 -1.309131e-01
1.668750e-01 -4.553125e-01 -2.154521e-02 -1.309131e-01 1.671875e-01 -4.550000e-01 -2.160902e-02 -1.307388e-01
-1.850000e-01 -4.534375e-01 1.305098e-02 -1.362623e-01 -1.853125e-01 -4.531250e-01 1.311534e-02 -1.361038e-01
-1.853125e-01 -4.531250e-01 1.311534e-02 -1.361038e-01 -1.853125e-01 -4.525000e-01 1.333442e-02 -1.355685e-01
-1.862500e-01 -4.515625e-01 1.352891e-02 -1.350961e-01 -1.865625e-01 -4.512500e-01 1.359334e-02 -1.349394e-01
-1.856250e-01 -4.521875e-01 1.339945e-02 -1.354107e-01 -1.859375e-01 -4.518750e-01 1.346403e-02 -1.352532e-01
-1.853125e-01 -4.525000e-01 1.333442e-02 -1.355685e-01 -1.856250e-01 -4.521875e-01 1.339945e-02 -1.354107e-01
-1.859375e-01 -4.518750e-01 1.346403e-02 -1.352532e-01 -1.862500e-01 -4.515625e-01 1.352891e-02 -1.350961e-01
-1.865625e-01 -4.512500e-01 1.359334e-02 -1.349394e-01 -1.865625e-01 -4.506250e-01 1.381414e-02 -1.344057e-01
-1.868750e-01 -4.503125e-01 1.387923e-02 -1.342497e-01 -1.871875e-01 -4.500000e-01 1.394383e-02 -1.340939e-01
-1.865625e-01 -4.506250e-01 1.381414e-02 -1.344057e-01 -1.868750e-01 -4.503125e-01 1.387923e-02 -1.342497e-01
-1.900000e-01 -4.459375e-01 1.497373e-02 -1.316490e-01 -1.903125e-01 -4.456250e-01 1.503817e-02 -1.314974e-01
-1.906250e-01 -4.453125e-01 1.510292e-02 -1.313461e-01 -1.909375e-01 -4.450000e-01 1.516718e-02 -1.311951e-01
-1.903125e-01 -4.456250e-01 1.503817e-02 -1.314974e-01 -1.906250e-01 -4.453125e-01 1.510292e-02 -1.313461e-01
-1.875000e-01 -4.496875e-01 1.400876e-02 -1.339385e-01 -1.878125e-01 -4.493750e-01 1.407322e-02 -1.337835e-01
-1.878125e-01 -4.493750e-01 1.407322e-02 -1.337835e-01 -1.878125e-01 -4.487500e-01 1.429573e-02 -1.332515e-01
-1.887500e-01 -4.478125e-01 1.449039e-02 -1.327895e-01 -1.890625e-01 -4.475000e-01 1.455486e-02 -1.326361e-01
-1.881250e-01 -4.484375e-01 1.436083e-02 -1.330972e-01 -1.884375e-01 -4.481250e-01 1.442545e-02 -1.329431e-01
-1.878125e-01 -4.487500e-01 1.429573e-02 -1.332515e-01 -1.881250e-01 -4.484375e-01 1.436083e-02 -1.330972e-01
-1.884375e-01 -4.481250e-01 1.442545e-02 -1.329431e-01 -1.887500e-01 -4.478125e-01 1.449039e-02 -1.327895e-01
-1.871875e-01 -4.500000e-01 1.394383e-02 -1.340939e-01 -1.875000e-01 -4.496875e-01 1.400876e-02 -1.339385e-01
-1.893750e-01 -4.471875e-01 1.461963e-02 -1.324831e-01 -1.896875e-01 -4.468750e-01 1.468392e-02 -1.323304e-01
-1.890625e-01 -4.475000e-01 1.455486e-02 -1.326361e-01 -1.893750e-01 -4.471875e-01 1.461963e-02 -1.324831e-01
-1.896875e-01 -4.468750e-01 1.468392e-02 -1.323304e-01 -1.896875e-01 -4.462500e-01 1.490878e-02 -1.318010e-01
-1.896875e-01 -4.462500e-01 1.490878e-02 -1.318010e-01 -1.900000e-01 -4.459375e-01 1.497373e-02 -1.316490e-01
-1.840625e-01 -4.550000e-01 1.263932e-02 -1.372768e-01 -1.840625e-01 -4.543750e-01 1.285667e-02 -1.367398e-01
-1.843750e-01 -4.540625e-01 1.292163e-02 -1.365803e-01 -1.846875e-01 -4.537500e-01 1.298613e-02 -1.364211e-01
-1.840625e-01 -4.543750e-01 1.285667e-02 -1.367398e-01 -1.843750e-01 -4.540625e-01 1.292163e-02 -1.365803e-01
-1.846875e-01 -4.537500e-01 1.298613e-02 -1.364211e-01 -1.850000e-01 -4.534375e-01 1.305098e-02 -1.362623e-01
1.671875e-01 -4.550000e-01 -2.160902e-02 -1.307388e-01 1.675000e-01 -4.546875e-01 -2.167319e-02 -1.305647e-01
1.675000e-01 -4.546875e-01 -2.167319e-02 -1.305647e-01 1.678125e-01 -4.543750e-01 -2.173695e-02 -1.303911e-01
1.678125e-01 -4.543750e-01 -2.173695e-02 -1.303911e-01 1.678125e-01 -4.537500e-01 -2.194023e-02 -1.298413e-01
1.678125e-01 -4.537500e-01 -2.194023e-02 -1.298413e-01 1.681250e-01 -4.534375e-01 -2.200470e-02 -1.296682e-01
1.681250e-01 -4.534375e-01 -2.200470e-02 -1.296682e-01 1.684375e-01 -4.531250e-01 -2.206875e-02 -1.294956e-01
1.684375e-01 -4.531250e-01 -2.206875e-02 -1.294956e-01 1.687500e-01 -4.528125e-01 -2.213316e-02 -1.293233e-01
1.687500e-01 -4.528125e-01 -2.213316e-02 -1.293233e-01 1.690625e-01 -4.525000e-01 -2.219715e-02 -1.291514e-01
1.690625e-01 -4.525000e-01 -2.219715e-02 -1.291514e-01 1.693750e-01 -4.521875e-01 -2.226150e-02 -1.289798e-01
1.693750e-01 -4.521875e-01 -2.226150e-02 -1.289798e-01 1.696875e-01 -4.518750e-01 -2.232541e-02 -1.288085e-01
1.696875e-01 -4.518750e-01 -2.232541e-02 -1.288085e-01 1.696875e-01 -4.512500e-01 -2.253122e-02 -1.282609e-01
1.696875e-01 -4.512500e-01 -2.253122e-02 -1.282609e-01 1.700000e-01 -4.509375e-01 -2.259585e-02 -1.280903e-01
1.700000e-01 -4.509375e-01 -2.259585e-02 -1.280903e-01 1.703125e-01 -4.506250e-01 -2.266004e-02 -1.279201e-01
1.703125e-01 -4.506250e-01 -2.266004e-02 -1.279201e-01 1.706250e-01 -4.503125e-01 -2.272458e-02 -1.277502e-01
1.706250e-01 -4.503125e-01 -2.272458e-02 -1.277502e-01 1.709375e-01 -4.500000e-01 -2.278868e-02 -1.275806e-01
1.709375e-01 -4.500000e-01 -2.278868e-02 -1.275806e-01 1.712500e-01 -4.496875e-01 -2.285315e-02 -1.274114e-01
1.712500e-01 -4.496875e-01 -2.285315e-02 -1.274114e-01 1.715625e-01 -4.493750e-01 -2.291717e-02 -1.272426e-01
1.715625e-01 -4.493750e-01 -2.291717e-02 -1.272426e-01 1.715625e-01 -4.487500e-01 -2.312552e-02 -1.266972e-01
1.715625e-01 -4.487500e-01 -2.312552e-02 -1.266972e-01 1.718750e-01 -4.484375e-01 -2.319026e-02 -1.265290e-01
1.718750e-01 -4.484375e-01 -2.319026e-02 -1.265290e-01 1.721875e-01 -4.481250e-01 -2.325452e-02 -1.263612e-01
1.721875e-01 -4.481250e-01 -2.325452e-02 -1.263612e-01 1.725000e-01 -4.478125e-01 -2.331915e-02 -1.261936e-01
1.725000e-01 -4.478125e-01 -2.331915e-02 -1.261936e-01 1.728125e-01 -4.475000e-01 -2.338334e-02 -1.260265e-01
1.728125e-01 -4.475000e-01 -2.338334e-02 -1.260265e-01 1.728125e-01 -4.468750e-01 -2.359351e-02 -1.254828e-01
1.728125e-01 -4.468750e-01 -2.359351e-02 -1.254828e-01 1.731250e-01 -4.465625e-01 -2.365839e-02 -1.253163e-01
1.731250e-01 -4.465625e-01 -2.365839e-02 -1.253163e-01 1.734375e-01 -4.462500e-01 -2.372282e-02 -1.251502e-01
1.734375e-01 -4.462500e-01 -2.372282e-02 -1.251502e-01 1.737500e-01 -4.459375e-01 -2.378760e-02 -1.249844e-01
1.737500e-01 -4.459375e-01 -2.378760e-02 -1.249844e-01 1.740625e-01 -4.456250e-01 -2.385192e-02 -1.248190e-01
1.740625e-01 -4.456250e-01 -2.385192e-02 -1.248190e-01 1.743750e-01 -4.453125e-01 -2.391658e-02 -1.246539e-01
1.743750e-01 -4.453125e-01 -2.391658e-02 -1.246539e-01 1.746875e-01 -4.450000e-01 -2.398079e-02 -1.244892e-01
-1.950000e-01 -4.384375e-01 1.692165e-02 -1.271739e-01 -1.953125e-01 -4.381250e-01 1.698576e-02 -1.270292e-01
-1.953125e-01 -4.381250e-01 1.698576e-02 -1.270292e-01 -1.953125e-01 -4.375000e-01 1.721832e-02 -1.265079e-01
-1.962500e-01 -4.365625e-01 1.741173e-02 -1.260770e-01 -1.965625e-01 -4.362500e-01 1.747569e-02 -1.259340e-01
-1.956250e-01 -4.371875e-01 1.728303e-02 -1.263639e-01 -1.959375e-01 -4.368750e-01 1.734723e-02 -1.262203e-01
-1.953125e-01 -4.375000e-01 1.721832e-02 -1.265079e-01 -1.956250e-01 -4.371875e-01 1.728303e-02 -1.263639e-01
-1.959375e-01 -4.368750e-01 1.734723e-02 -1.262203e-01 -1.962500e-01 -4.365625e-01 1.741173e-02 -1.260770e-01
-1.965625e-01 -4.362500e-01 1.747569e-02 -1.259340e-01 -1.965625e-01 -4.356250e-01 1.770986e-02 -1.254146e-01
-1.968750e-01 -4.353125e-01 1.777444e-02 -1.252723e-01 -1.971875e-01 -4.350000e-01 1.783846e-02 -1.251304e-01
-1.965625e-01 -4.356250e-01 1.770986e-02 -1.254146e-01 -1.968750e-01 -4.353125e-01 1.777444e-02 -1.252723e-01
-1.912500e-01 -4.440625e-01 1.545862e-02 -1.305172e-01 -1.915625e-01 -4.437500e-01 1.552302e-02 -1.303673e-01
-1.909375e-01 -4.450000e-01 1.516718e-02 -1.311951e-01 -1.909375e-01 -4.443750e-01 1.539372e-02 -1.306674e-01
-1.909375e-01 -4.443750e-01 1.539372e-02 -1.306674e-01 -1.912500e-01 -4.440625e-01 1.545862e-02 -1.305172e-01
-1.918750e-01 -4.434375e-01 1.558773e-02 -1.302177e-01 -1.921875e-01 -4.431250e-01 1.565193e-02 -1.300685e-01
-1.915625e-01 -4.437500e-01 1.552302e-02 -1.303673e-01 -1.918750e-01 -4.434375e-01 1.558773e-02 -1.302177e-01
-1.921875e-01 -4.431250e-01 1.565193e-02 -1.300685e-01 -1.921875e-01 -4.425000e-01 1.588016e-02 -1.295425e-01
-1.925000e-01 -4.421875e-01 1.594498e-02 -1.293941e-01 -1.928125e-01 -4.418750e-01 1.600930e-02 -1.292459e-01
-1.928125e-01 -4.418750e-01 1.600930e-02 -1.292459e-01 -1.928125e-01 -4.412500e-01 1.623857e-02 -1.287210e-01
-1.937500e-01 -4.403125e-01 1.643270e-02 -1.282796e-01 -1.940625e-01 -4.400000e-01 1.649693e-02 -1.281331e-01
-1.931250e-01 -4.409375e-01 1.630352e-02 -1.285735e-01 -1.934375e-01 -4.406250e-01 1.636796e-02 -1.284264e-01
-1.928125e-01 -4.412500e-01 1.623857e-02 -1.287210e-01 -1.931250e-01 -4.409375e-01 1.630352e-02 -1.285735e-01
-1.934375e-01 -4.406250e-01 1.636796e-02 -1.284264e-01 -1.937500e-01 -4.403125e-01 1.643270e-02 -1.282796e-01
-1.921875e-01 -4.425000e-01 1.588016e-02 -1.295425e-01 -1.925000e-01 -4.421875e-01 1.594498e-02 -1.293941e-01
-1.940625e-01 -4.400000e-01 1.649693e-02 -1.281331e-01 -1.940625e-01 -4.393750e-01 1.672784e-02 -1.276100e-01
-1.943750e-01 -4.390625e-01 1.679269e-02 -1.274643e-01 -1.946875e-01 -4.387500e-01 1.685701e-02 -1.273189e-01
-1.940625e-01 -4.393750e-01 1.672784e-02 -1.276100e-01 -1.943750e-01 -4.390625e-01 1.679269e-02 -1.274643e-01
-1.946875e-01 -4.387500e-01 1.685701e-02 -1.273189e-01 -1.950000e-01 -4.384375e-01 1.692165e-02 -1.271739e-01
1.746875e-01 -4.450000e-01 -2.398079e-02 -1.244892e-01 1.746875e-01 -4.443750e-01 -2.419347e-02 -1.239478e-01
1.746875e-01 -4.443750e-01 -2.419347e-02 -1.239478e-01 1.750000e-01 -4.440625e-01 -2.425837e-02 -1.237837e-01
1.750000e-01 -4.440625e-01 -2.425837e-02 -1.237837e-01 1.753125e-01 -4.437500e-01 -2.432280e-02 -1.236200e-01
1.753125e-01 -4.437500e-01 -2.432280e-02 -1.236200e-01 1.756250e-01 -4.434375e-01 -2.438759e-02 -1.234567e-01
1.756250e-01 -4.434375e-01 -2.438759e-02 -1.234567e-01 1.759375e-01 -4.431250e-01 -2.445190e-02 -1.232937e-01
1.759375e-01 -4.431250e-01 -2.445190e-02 -1.232937e-01 1.759375e-01 -4.425000e-01 -2.466637e-02 -1.227539e-01
1.759375e-01 -4.425000e-01 -2.466637e-02 -1.227539e-01 1.762500e-01 -4.421875e-01 -2.473138e-02 -1.225916e-01
1.762500e-01 -4.421875e-01 -2.473138e-02 -1.225916e-01 1.765625e-01 -4.418750e-01 -2.479591e-02 -1.224296e-01
1.765625e-01 -4.418750e-01 -2.479591e-02 -1.224296e-01 1.768750e-01 -4.415625e-01 -2.486076e-02 -1.222680e-01
1.768750e-01 -4.415625e-01 -2.486076e-02 -1.222680e-01 1.771875e-01 -4.412500e-01 -2.492517e-02 -1.221068e-01
1.771875e-01 -4.412500e-01 -2.492517e-02 -1.221068e-01 1.771875e-01 -4.406250e-01 -2.514145e-02 -1.215687e-01
1.771875e-01 -4.406250e-01 -2.514145e-02 -1.215687e-01 1.775000e-01 -4.403125e-01 -2.520652e-02 -1.214081e-01
1.775000e-01 -4.403125e-01 -2.520652e-02 -1.214081e-01 1.778125e-01 -4.400000e-01 -2.527110e-02 -1.212479e-01
1.778125e-01 -4.400000e-01 -2.527110e-02 -1.212479e-01 1.781250e-01 -4.396875e-01 -2.533605e-02 -1.210880e-01
1.781250e-01 -4.396875e-01 -2.533605e-02 -1.210880e-01 1.784375e-01 -4.393750e-01 -2.540049e-02 -1.209285e-01
1.784375e-01 -4.393750e-01 -2.540049e-02 -1.209285e-01 1.787500e-01 -4.390625e-01 -2.546529e-02 -1.207693e-01
1.787500e-01 -4.390625e-01 -2.546529e-02 -1.207693e-01 1.790625e-01 -4.387500e-01 -2.552959e-02 -1.206105e-01
1.790625e-01 -4.387500e-01 -2.552959e-02 -1.206105e-01 1.790625e-01 -4.381250e-01 -2.574833e-02 -1.200749e-01
1.790625e-01 -4.381250e-01 -2.574833e-02 -1.200749e-01 1.793750e-01 -4.378125e-01 -2.581330e-02 -1.199167e-01
1.793750e-01 -4.378125e-01 -2.581330e-02 -1.199167e-01 1.796875e-01 -4.375000e-01 -2.587777e-02 -1.197590e-01
1.796875e-01 -4.375000e-01 -2.587777e-02 -1.197590e-01 1.800000e-01 -4.371875e-01 -2.594260e-02 -1.196016e-01
1.800000e-01 -4.371875e-01 -2.594260e-02 -1.196016e-01 1.803125e-01 -4.368750e-01 -2.600692e-02 -1.194444e-01
1.803125e-01 -4.368750e-01 -2.600692e-02 -1.194444e-01 1.803125e-01 -4.362500e-01 -2.622741e-02 -1.189105e-01
1.803125e-01 -4.362500e-01 -2.622741e-02 -1.189105e-01 1.806250e-01 -4.359375e-01 -2.629241e-02 -1.187542e-01
1.806250e-01 -4.359375e-01 -2.629241e-02 -1.187542e-01 1.809375e-01 -4.356250e-01 -2.635690e-02 -1.185981e-01
1.809375e-01 -4.356250e-01 -2.635690e-02 -1.185981e-01 1.812500e-01 -4.353125e-01 -2.642173e-02 -1.184425e-01
1.812500e-01 -4.353125e-01 -2.642173e-02 -1.184425e-01 1.815625e-01 -4.350000e-01 -2.648605e-02 -1.182871e-01
-2.000000e-01 -4.303125e-01 1.912619e-02 -1.223249e-01 -2.003125e-01 -4.300000e-01 1.918986e-02 -1.221875e-01
-1.975000e-01 -4.346875e-01 1.790280e-02 -1.249889e-01 -1.978125e-01 -4.343750e-01 1.796660e-02 -1.248476e-01
-1.978125e-01 -4.343750e-01 1.796660e-02 -1.248476e-01 -1.978125e-01 -4.337500e-01 1.820239e-02 -1.243300e-01
-1.981250e-01 -4.334375e-01 1.826677e-02 -1.241895e-01 -1.984375e-01 -4.331250e-01 1.833062e-02 -1.240493e-01
-1.978125e-01 -4.337500e-01 1.820239e-02 -1.243300e-01 -1.981250e-01 -4.334375e-01 1.826677e-02 -1.241895e-01
-1.984375e-01 -4.331250e-01 1.833062e-02 -1.240493e-01 -1.984375e-01 -4.325000e-01 1.856743e-02 -1.235329e-01
-1.971875e-01 -4.350000e-01 1.783846e-02 -1.251304e-01 -1.975000e-01 -4.346875e-01 1.790280e-02 -1.249889e-01
-1.987500e-01 -4.321875e-01 1.863186e-02 -1.233935e-01 -1.990625e-01 -4.318750e-01 1.869577e-02 -1.232543e-01
-1.993750e-01 -4.315625e-01 1.875994e-02 -1.231156e-01 -1.996875e-01 -4.312500e-01 1.882357e-02 -1.229771e-01
-1.990625e-01 -4.318750e-01 1.869577e-02 -1.232543e-01 -1.993750e-01 -4.315625e-01 1.875994e-02 -1.231156e-01
-1.984375e-01 -4.325000e-01 1.856743e-02 -1.235329e-01 -1.987500e-01 -4.321875e-01 1.863186e-02 -1.233935e-01
-1.996875e-01 -4.312500e-01 1.882357e-02 -1.229771e-01 -1.996875e-01 -4.306250e-01 1.906196e-02 -1.224626e-01
-1.996875e-01 -4.306250e-01 1.906196e-02 -1.224626e-01 -2.000000e-01 -4.303125e-01 1.912619e-02 -1.223249e-01
-2.003125e-01 -4.300000e-01 1.918986e-02 -1.221875e-01 -2.003125e-01 -4.293750e-01 1.942926e-02 -1.216741e-01
-2.006250e-01 -4.290625e-01 1.949349e-02 -1.215375e-01 -2.009375e-01 -4.287500e-01 1.955719e-02 -1.214012e-01
-2.003125e-01 -4.293750e-01 1.942926e-02 -1.216741e-01 -2.006250e-01 -4.290625e-01 1.949349e-02 -1.215375e-01
-2.012500e-01 -4.284375e-01 1.962115e-02 -1.212653e-01 -2.015625e-01 -4.281250e-01 1.968458e-02 -1.211296e-01
-2.015625e-01 -4.281250e-01 1.968458e-02 -1.211296e-01 -2.015625e-01 -4.275000e-01 1.992553e-02 -1.206181e-01
-2.009375e-01 -4.287500e-01 1.955719e-02 -1.214012e-01 -2.012500e-01 -4.284375e-01 1.962115e-02 -1.212653e-01
